293371,245,2012-07-04 21:14:38,MT
151687,130884,2012-07-04 08:23:49,RT
346696,68278,2012-07-04 07:04:45,RT
9951,93160,2012-07-05 13:03:14,RT
174796,183230,2012-07-04 08:35:14,MT
270008,677,2012-07-03 00:07:39,RT
3533,92274,2012-07-04 00:36:45,RT
16304,1988,2012-07-04 00:14:58,RT
79134,51342,2012-07-04 01:56:47,MT
270381,316416,2012-07-05 08:09:43,RT
78665,2166,2012-07-04 01:04:24,RT
75084,36875,2012-07-04 08:01:41,MT
69796,111105,2012-07-04 04:58:35,RT
161290,349,2012-07-04 09:47:17,RT
162870,130884,2012-07-04 08:00:10,RT
28426,88,2012-07-05 06:41:35,MT
334930,4893,2012-07-04 02:00:45,RT
276395,4994,2012-07-04 01:08:06,RT
295297,51742,2012-07-04 17:59:33,RT
359656,4336,2012-07-04 23:18:28,MT
433382,19844,2012-07-06 01:22:38,MT
87263,12965,2012-07-04 08:49:08,RT
94017,548,2012-07-05 16:37:19,RT
103056,51742,2012-07-04 12:13:11,RT
143973,11565,2012-07-04 06:27:47,MT
58204,166095,2012-07-04 02:34:31,MT
44708,3479,2012-07-05 03:22:52,RT
22924,2320,2012-07-04 05:41:46,RT
30344,485,2012-07-06 13:19:50,RT
85337,81,2012-07-04 14:24:14,RT
6649,6686,2012-07-04 04:33:38,RE
48314,2662,2012-07-03 12:52:00,RT
353960,2055,2012-07-04 09:11:18,RT
277941,5226,2012-07-04 23:22:12,RT
408408,14549,2012-07-05 17:33:41,RT
269759,7436,2012-07-04 09:13:31,RT
51205,677,2012-07-04 01:08:32,RE
212210,5011,2012-07-04 01:03:50,MT
74012,356,2012-07-04 02:50:48,RT
289827,26352,2012-07-04 06:46:41,RT
416123,88,2012-07-04 06:32:45,MT
169031,169032,2012-07-04 19:14:38,MT
19435,5226,2012-07-04 17:29:18,RT
136565,3998,2012-07-04 03:08:28,MT
32541,6932,2012-07-04 14:55:20,MT
253445,22507,2012-07-04 10:09:09,MT
22486,9237,2012-07-04 01:14:50,RT
155187,34852,2012-07-05 08:01:51,MT
138723,88,2012-07-04 05:30:16,RT
264164,1274,2012-07-04 23:22:54,RT
127661,88,2012-07-02 12:59:06,RT
35411,51767,2012-07-04 09:42:45,RT
366083,677,2012-07-04 00:07:57,RT
120017,88,2012-07-04 09:43:38,MT
39923,14572,2012-07-04 01:00:43,RT
14837,459,2012-07-06 06:19:56,MT
440805,27723,2012-07-05 09:13:23,RT
376211,4444,2012-07-05 15:35:56,RT
176209,43701,2012-07-05 23:59:43,MT
292349,47794,2012-07-05 13:53:50,RT
267243,10647,2012-07-04 01:40:55,MT
273662,330,2012-07-04 02:27:21,RT
113153,8016,2012-07-04 19:02:58,RT
186445,19343,2012-07-04 07:24:17,RT
260135,14454,2012-07-04 14:19:25,RT
56570,30222,2012-07-04 07:31:25,MT
189401,11688,2012-07-04 14:35:34,RE
329358,37532,2012-07-03 09:22:47,RT
29197,97971,2012-07-05 05:39:36,MT
246685,126195,2012-07-07 11:39:08,RT
62352,519,2012-07-04 01:40:54,RT
6945,195477,2012-07-04 07:01:10,MT
128800,54291,2012-07-03 10:53:24,MT
54009,74093,2012-07-03 02:49:56,RT
157570,2567,2012-07-04 23:24:47,RT
218728,17004,2012-07-04 14:45:05,RT
359703,49182,2012-07-04 05:07:21,RT
148855,11714,2012-07-04 01:48:16,RT
43276,7690,2012-07-04 03:48:51,MT
430648,16460,2012-07-05 04:30:07,RT
13162,11692,2012-07-04 11:35:03,MT
104898,126181,2012-07-04 09:28:27,MT
395364,519,2012-07-03 13:23:06,MT
288467,7698,2012-07-06 14:58:25,RT
123344,105397,2012-07-05 11:47:18,RT
254573,31448,2012-07-07 13:03:32,RT
183754,138,2012-07-03 07:20:48,RT
42658,4994,2012-07-04 08:17:12,RT
272810,24565,2012-07-04 15:23:51,RT
21733,288958,2012-07-04 17:02:16,RT
8759,71973,2012-07-04 15:05:09,RT
117770,356,2012-07-04 05:47:48,RT
128481,14577,2012-07-03 01:43:58,RT
426164,118102,2012-07-04 10:11:10,RT
150036,88,2012-07-04 00:44:59,MT
297557,30230,2012-07-05 01:02:36,RT
342688,52417,2012-07-04 13:24:00,RT
25787,13216,2012-07-06 11:30:09,RE
288027,31028,2012-07-04 06:50:28,RT
94273,5958,2012-07-06 03:50:59,RT
197172,7533,2012-07-04 01:32:08,RT
93429,14650,2012-07-04 07:06:09,RT
159331,679,2012-07-04 06:53:32,MT
312108,2347,2012-07-05 03:28:40,RT
28541,28541,2012-07-04 01:33:32,MT
240935,327,2012-07-06 13:16:18,RT
101105,6940,2012-07-04 02:24:19,RT
109652,88,2012-07-03 15:48:02,RT
406059,11946,2012-07-03 00:36:51,RT
156318,26928,2012-07-05 05:25:03,MT
61235,39522,2012-07-04 00:57:54,RT
102569,88,2012-07-04 03:31:07,MT
171078,88,2012-07-04 04:26:24,RT
55906,66317,2012-07-04 07:25:52,RT
215603,57543,2012-07-04 01:21:17,RT
103565,74115,2012-07-04 04:51:44,MT
247916,50185,2012-07-06 11:23:02,RT
388809,16783,2012-07-04 03:03:40,MT
156081,32297,2012-07-04 08:06:28,MT
2014,2941,2012-07-06 21:51:09,MT
371656,14549,2012-07-05 15:03:00,RT
89066,2739,2012-07-05 05:40:56,MT
53157,31304,2012-07-04 14:08:44,RT
120356,383,2012-07-04 01:00:20,MT
278897,278898,2012-07-04 03:15:50,MT
391351,4893,2012-07-04 05:58:36,RT
129368,74014,2012-07-06 01:36:03,RT
77410,32865,2012-07-05 11:15:39,RT
165991,66976,2012-07-04 06:11:44,RT
402797,3571,2012-07-04 04:57:46,RT
92441,62072,2012-07-04 02:40:56,RT
401094,54796,2012-07-04 06:27:40,RT
31941,88,2012-07-04 01:01:06,RT
305348,96622,2012-07-04 21:04:03,MT
217042,349,2012-07-04 15:13:54,RE
263415,2941,2012-07-05 08:59:30,RT
258209,52471,2012-07-04 06:47:01,MT
37470,39422,2012-07-04 11:57:47,RT
372778,1503,2012-07-04 02:21:29,RT
216086,36176,2012-07-05 18:42:28,RT
33833,44193,2012-07-05 08:07:26,RE
46049,18168,2012-07-05 03:56:05,RT
104996,104994,2012-07-04 22:51:12,RT
116113,177800,2012-07-04 03:01:51,RT
264270,4821,2012-07-04 02:19:25,RT
71311,677,2012-07-04 02:02:15,RT
37162,48876,2012-07-04 05:48:50,MT
179269,220,2012-07-04 11:25:03,RT
444282,677,2012-07-03 07:08:42,RT
390487,75369,2012-07-06 04:01:32,RT
87892,243149,2012-07-04 23:34:27,MT
433055,12510,2012-07-04 01:42:24,RT
67942,6107,2012-07-06 09:49:27,RT
129559,13102,2012-07-05 11:27:24,RE
111821,531,2012-07-04 05:40:51,RT
215384,88,2012-07-04 01:15:52,RT
156167,19009,2012-07-04 16:42:29,RT
86898,37532,2012-07-02 12:13:03,MT
342602,35786,2012-07-04 02:46:09,RT
274078,2347,2012-07-04 20:08:52,RT
104768,3998,2012-07-04 00:52:58,MT
100915,14485,2012-07-04 00:13:05,RT
448941,5116,2012-07-04 08:02:01,MT
240035,38723,2012-07-04 06:22:44,RT
344572,101566,2012-07-05 10:19:05,RT
383718,677,2012-07-04 01:10:35,RT
215497,43704,2012-07-06 08:23:21,RE
14222,331029,2012-07-04 08:51:06,RE
445212,6948,2012-07-04 07:14:07,RT
298676,39102,2012-07-05 01:22:08,RT
283882,88,2012-07-04 00:54:04,RT
259842,138,2012-07-03 08:33:50,RT
61271,49323,2012-07-06 03:28:03,RE
337667,69253,2012-07-05 04:45:07,RT
90566,980,2012-07-05 05:30:48,RT
341643,432885,2012-07-04 09:16:02,MT
101526,150030,2012-07-04 09:04:50,RE
312370,88,2012-07-04 23:43:13,RE
45559,349,2012-07-04 00:42:32,RT
217913,217914,2012-07-05 08:21:56,RT
43209,86,2012-07-05 09:43:18,MT
402941,34306,2012-07-04 15:34:19,RT
265719,4208,2012-07-04 04:38:58,RT
22217,1134,2012-07-01 22:47:20,RT
124974,519,2012-07-04 00:48:09,RT
220181,27037,2012-07-02 10:39:24,MT
445069,52474,2012-07-03 14:31:20,RT
220486,3549,2012-07-04 11:08:15,RT
410893,8209,2012-07-04 11:56:30,RE
357847,2417,2012-07-04 04:49:44,MT
85746,13808,2012-07-04 15:29:30,MT
163466,51,2012-07-04 15:03:59,MT
427165,427166,2012-07-05 13:18:49,RT
195856,32132,2012-07-04 00:18:49,RT
193387,76017,2012-07-06 09:47:31,MT
89805,677,2012-07-04 01:35:18,MT
219645,62571,2012-07-04 01:28:23,MT
311046,65097,2012-07-04 14:56:51,RT
153303,7533,2012-07-04 07:43:06,RT
112305,112300,2012-07-04 08:26:22,MT
408391,54039,2012-07-04 02:20:12,RT
222053,9964,2012-07-04 10:30:55,RT
116098,128854,2012-07-06 07:15:11,RT
56736,60021,2012-07-07 07:16:38,MT
82559,7215,2012-07-05 04:37:28,MT
297864,237194,2012-07-06 03:46:14,MT
79198,88,2012-07-03 23:59:02,MT
419721,13808,2012-07-03 07:54:38,MT
355174,677,2012-07-04 09:40:22,RT
49089,4665,2012-07-03 12:35:52,RT
9071,122822,2012-07-04 08:58:42,RT
69250,2417,2012-07-04 20:33:33,MT
452187,14454,2012-07-04 03:52:01,RT
130167,20696,2012-07-04 08:28:09,MT
246699,59195,2012-07-04 02:42:06,MT
250901,88,2012-07-02 15:56:49,MT
352477,132001,2012-07-04 07:20:48,MT
359436,50361,2012-07-04 23:01:05,RT
54882,54892,2012-07-05 10:20:38,RE
82004,920,2012-07-05 01:43:31,RT
36330,88,2012-07-04 01:06:56,RT
59915,57105,2012-07-04 01:48:40,RT
163097,90291,2012-07-04 10:46:43,RT
78265,64222,2012-07-04 16:10:37,RE
148968,867,2012-07-04 12:28:03,MT
36628,4259,2012-07-04 02:58:38,MT
380194,55128,2012-07-04 08:45:08,RT
14082,14075,2012-07-04 01:30:01,RT
74799,14625,2012-07-05 22:08:17,RT
105160,113099,2012-07-04 01:35:15,RT
34858,30992,2012-07-04 05:51:41,MT
377366,65536,2012-07-04 15:55:11,MT
413706,26550,2012-07-04 10:19:59,MT
240790,88,2012-07-04 01:56:57,MT
254885,12281,2012-07-04 02:36:59,RT
294533,57024,2012-07-06 16:39:47,RT
188170,88,2012-07-04 07:18:08,RE
392199,13808,2012-07-05 23:40:59,MT
84266,14813,2012-07-04 11:39:47,RT
297044,374,2012-07-04 05:30:17,RT
36485,677,2012-07-03 03:22:11,RT
57754,130397,2012-07-05 04:03:04,RE
180051,979,2012-07-04 04:01:35,RT
84612,76398,2012-07-07 03:02:35,MT
221802,519,2012-07-03 14:32:04,RT
193548,205,2012-07-03 13:17:51,RT
295266,368167,2012-07-05 01:42:12,MT
311417,14572,2012-07-04 12:36:36,RT
158848,28476,2012-07-07 06:54:40,MT
24055,21686,2012-07-04 01:15:26,MT
207974,1988,2012-07-04 00:15:58,RT
83695,72185,2012-07-04 02:21:52,RT
211831,231650,2012-07-04 23:01:04,RT
32401,98940,2012-07-05 04:43:41,RT
317818,35071,2012-07-04 10:39:09,RT
76847,196328,2012-07-05 01:28:07,RT
258295,113361,2012-07-06 19:52:20,MT
237072,8806,2012-07-04 10:33:27,RT
264926,101754,2012-07-04 17:00:52,RT
209590,677,2012-07-04 01:37:52,MT
247832,677,2012-07-05 00:14:09,MT
381135,14648,2012-07-04 13:43:12,RT
80008,115447,2012-07-04 05:21:26,RT
291180,88,2012-07-04 07:01:22,MT
89805,92274,2012-07-04 01:37:48,MT
273445,677,2012-07-05 02:47:21,RE
43545,110370,2012-07-05 05:24:00,RE
237670,88,2012-07-04 06:46:19,RT
369533,677,2012-07-04 09:17:59,RT
141513,3726,2012-07-05 03:14:44,RT
226330,35661,2012-07-04 06:55:49,MT
146766,34963,2012-07-04 02:03:18,RT
204910,104781,2012-07-03 07:14:26,RT
156712,32864,2012-07-04 12:14:38,RE
246104,47666,2012-07-02 11:01:13,RT
190974,8005,2012-07-05 01:54:20,RT
194948,88,2012-07-02 08:15:36,RT
374730,3998,2012-07-03 23:44:41,RT
227887,6968,2012-07-05 08:39:11,RT
35817,17884,2012-07-03 23:57:03,RT
70796,198598,2012-07-04 07:42:41,MT
400392,88,2012-07-04 09:19:20,RT
89805,16801,2012-07-03 23:48:05,MT
183672,14454,2012-07-05 03:37:17,RT
233617,88,2012-07-04 01:01:11,RT
455665,170090,2012-07-04 02:13:45,RT
97976,6948,2012-07-05 10:31:15,RT
302458,35481,2012-07-05 16:58:02,RT
222731,88,2012-07-04 02:48:34,MT
26342,34585,2012-07-04 13:02:18,MT
167411,62542,2012-07-03 22:10:15,MT
33335,3629,2012-07-03 11:11:46,RT
53694,28285,2012-07-04 02:21:13,RT
159299,5226,2012-07-04 07:49:59,RT
396026,6948,2012-07-04 04:10:31,RT
317798,519,2012-07-04 20:16:17,RT
94002,6329,2012-07-02 08:18:18,MT
362188,40297,2012-07-04 12:32:29,RT
363267,45605,2012-07-04 06:57:01,RT
358373,6418,2012-07-03 15:38:13,MT
113065,6948,2012-07-04 00:57:23,RT
299519,4888,2012-07-04 10:59:12,RT
128709,95629,2012-07-03 02:10:23,RT
199226,302647,2012-07-01 14:24:38,RT
38397,21612,2012-07-04 03:32:07,RT
235849,1373,2012-07-04 01:20:26,RT
73077,37437,2012-07-05 01:32:09,MT
37089,33399,2012-07-05 10:46:08,MT
437418,294416,2012-07-05 02:35:39,RT
103579,12531,2012-07-04 15:43:48,RT
24145,20908,2012-07-05 09:25:16,RE
397001,677,2012-07-04 12:03:35,RT
247573,1343,2012-07-04 05:56:59,RT
140560,9363,2012-07-04 10:48:25,RT
433448,2348,2012-07-05 02:40:37,RT
31586,31602,2012-07-04 10:02:46,RT
37635,1343,2012-07-04 05:56:56,MT
71135,28476,2012-07-04 16:17:38,MT
175080,183049,2012-07-06 20:37:12,RT
240829,3998,2012-07-04 03:45:56,MT
86358,88,2012-07-03 23:24:35,RT
267874,14454,2012-07-04 03:21:56,RT
296134,216,2012-07-05 06:43:40,RT
446502,12308,2012-07-05 01:37:08,RT
307625,5793,2012-07-04 05:17:44,RT
152240,68308,2012-07-04 01:48:43,RT
194592,20250,2012-07-04 09:27:33,RT
278160,285514,2012-07-03 14:39:23,MT
96270,7436,2012-07-04 08:40:09,RE
360424,167007,2012-07-04 14:35:56,RE
97920,97920,2012-07-04 03:53:42,MT
69642,47010,2012-07-04 00:19:54,MT
165444,194148,2012-07-05 03:42:44,RE
21785,88,2012-07-04 00:42:07,RT
243218,6406,2012-07-05 22:16:23,RT
254612,16188,2012-07-04 06:57:55,MT
31087,14549,2012-07-04 14:29:34,RT
270290,122475,2012-07-04 03:21:08,RT
57117,49159,2012-07-04 04:12:24,RT
161293,32243,2012-07-05 15:23:21,RT
224128,9881,2012-07-04 03:01:20,RT
108638,8021,2012-07-04 02:03:37,RT
46751,38602,2012-07-07 17:23:28,MT
166284,6971,2012-07-04 20:15:03,RT
107036,88,2012-07-03 11:18:41,RT
174978,131640,2012-07-04 06:26:28,MT
152606,2342,2012-07-04 03:09:36,RT
278904,216,2012-07-05 04:23:17,RT
18395,46752,2012-07-05 03:13:45,RT
81405,10214,2012-07-05 22:09:22,MT
168396,16452,2012-07-04 07:08:46,RT
165734,49896,2012-07-04 13:27:28,RT
309895,8321,2012-07-04 05:48:58,RT
221539,53352,2012-07-04 01:43:24,RT
380492,34719,2012-07-04 04:37:09,RT
167449,26809,2012-07-04 02:09:29,RT
440106,95905,2012-07-04 01:34:17,RT
314037,9020,2012-07-04 19:40:12,MT
230930,33743,2012-07-04 09:16:50,RT
96276,533,2012-07-04 06:10:28,RT
207047,206,2012-07-02 20:12:39,RT
146451,54030,2012-07-05 14:53:54,RT
219510,88,2012-07-04 01:10:03,MT
344516,344514,2012-07-04 02:56:39,MT
311942,53113,2012-07-04 23:03:17,MT
298095,16333,2012-07-04 03:30:04,RT
7171,4567,2012-07-04 00:48:35,RT
388701,36660,2012-07-04 02:26:05,RT
66928,6948,2012-07-05 10:52:31,MT
416935,2042,2012-07-05 11:15:40,RT
264986,75362,2012-07-04 09:59:29,RT
219880,213266,2012-07-04 14:05:25,MT
353428,37561,2012-07-05 09:36:06,RT
249964,14093,2012-07-04 03:39:32,RT
31137,88,2012-07-04 00:51:48,RT
409248,7533,2012-07-04 01:46:27,MT
301481,74644,2012-07-06 01:52:01,RT
122670,18544,2012-07-04 01:46:44,MT
149509,137564,2012-07-07 10:00:03,MT
96447,45144,2012-07-04 17:47:49,RT
247878,50361,2012-07-06 21:02:26,RT
435652,88,2012-07-04 06:40:12,RT
216495,7698,2012-07-06 12:37:02,RT
448061,134837,2012-07-04 05:13:02,RT
391373,4446,2012-07-04 12:40:16,RT
43193,3193,2012-07-04 09:28:25,MT
300949,12224,2012-07-04 01:11:07,MT
222210,36436,2012-07-04 02:13:29,MT
195923,62496,2012-07-04 01:07:06,MT
373554,68278,2012-07-04 08:01:06,RT
335212,677,2012-07-04 00:03:47,RT
265608,7809,2012-07-04 00:56:06,RT
242157,16452,2012-07-06 06:17:51,RT
58961,8970,2012-07-04 11:17:38,RT
244096,228751,2012-07-06 22:23:25,RE
