116966,11921,2012-07-03 15:14:51,MT
267255,27179,2012-07-04 12:19:57,RT
121014,101462,2012-07-04 11:34:04,RT
45130,1988,2012-07-04 01:17:30,RT
258022,50052,2012-07-04 21:09:13,RT
54202,128779,2012-07-06 19:40:23,RT
117539,24443,2012-07-04 02:17:39,RE
74639,195193,2012-07-04 08:41:02,RT
188824,17507,2012-07-04 03:10:01,RT
140366,1373,2012-07-04 05:14:20,RT
177425,191752,2012-07-05 10:50:34,RT
82897,13808,2012-07-05 03:09:05,RE
3533,9704,2012-07-04 00:39:00,RT
48175,9323,2012-07-05 16:57:37,RT
144026,2941,2012-07-04 11:59:27,RT
176705,2882,2012-07-02 08:54:28,MT
94385,29629,2012-07-04 02:24:42,RT
137258,13506,2012-07-04 08:35:49,RT
213182,43725,2012-07-04 12:37:34,MT
291950,21351,2012-07-04 05:29:37,RT
407954,171180,2012-07-04 14:00:51,RT
405023,69417,2012-07-04 10:29:46,RT
53508,13813,2012-07-04 01:34:36,MT
130621,74352,2012-07-05 06:35:09,RT
343367,30230,2012-07-04 06:04:22,RT
145779,228723,2012-07-04 06:52:12,MT
274197,49180,2012-07-07 05:47:32,RT
348833,263473,2012-07-04 10:24:28,MT
142851,9881,2012-07-04 05:17:01,RT
292660,88,2012-07-04 03:30:56,RT
8745,8745,2012-07-04 04:30:44,MT
159276,31327,2012-07-05 00:43:05,RT
380282,88570,2012-07-04 16:43:35,RT
263198,95905,2012-07-04 03:35:50,RT
255390,75369,2012-07-05 11:00:00,RT
39239,371625,2012-07-04 07:19:35,MT
179461,252158,2012-07-04 07:11:02,RT
3869,2417,2012-07-04 13:50:33,MT
67818,115854,2012-07-04 09:15:58,RE
60351,103904,2012-07-05 19:40:38,RT
51285,8,2012-07-02 23:33:58,MT
121871,51,2012-07-04 21:04:38,MT
175911,170661,2012-07-01 18:05:44,RT
447798,19559,2012-07-04 05:44:10,RT
88697,86496,2012-07-04 04:10:44,RE
250688,4720,2012-07-04 06:52:57,MT
78569,2221,2012-07-04 06:01:04,RE
223795,12268,2012-07-04 04:17:22,RT
144958,30006,2012-07-05 08:33:27,RT
47789,548,2012-07-05 13:26:28,RE
224293,406721,2012-07-04 04:08:18,RE
431611,35248,2012-07-03 08:14:08,RT
316466,153941,2012-07-05 08:15:37,RT
27957,59819,2012-07-04 23:55:11,MT
344640,309251,2012-07-02 12:54:26,RT
374937,677,2012-07-04 09:55:39,RT
132404,105601,2012-07-03 22:38:49,RT
132830,122588,2012-07-04 23:24:14,MT
57456,86851,2012-07-05 02:25:26,RT
65574,77,2012-07-04 07:10:22,RT
136874,6703,2012-07-04 03:24:37,MT
258731,57543,2012-07-04 02:01:07,RT
114260,36989,2012-07-03 23:00:48,RT
51818,9363,2012-07-04 10:44:40,RT
257041,67059,2012-07-04 14:50:59,MT
95053,14604,2012-07-04 02:22:26,RT
382698,30230,2012-07-04 04:46:24,RT
341815,58028,2012-07-04 13:17:58,RT
247734,7690,2012-07-04 03:26:30,MT
