419702,5796,2012-07-05 07:55:57,MT
166215,112742,2012-07-06 03:26:46,MT
210290,358,2012-07-04 15:22:07,MT
68206,88,2012-07-06 06:23:01,MT
157684,317900,2012-07-04 08:31:36,RT
157594,121076,2012-07-05 18:15:53,RT
358552,64906,2012-07-04 00:11:30,MT
300362,45605,2012-07-04 07:15:12,RT
50901,7383,2012-07-05 11:21:39,MT
200862,9881,2012-07-04 06:52:30,RT
300564,69417,2012-07-04 23:46:34,RT
217495,960,2012-07-05 01:06:09,RT
317943,7627,2012-07-05 10:15:09,RT
86158,2687,2012-07-06 08:21:51,RT
7979,316,2012-07-07 05:56:45,MT
371171,1373,2012-07-04 13:17:00,RT
62391,18038,2012-07-04 11:42:48,RT
239330,130626,2012-07-07 05:05:32,MT
363446,2177,2012-07-03 23:17:48,MT
404888,31534,2012-07-05 18:18:32,RT
355858,350815,2012-07-04 10:21:35,RT
70969,4076,2012-07-04 07:31:30,RT
57105,14588,2012-07-03 02:24:08,RE
116852,87643,2012-07-04 12:53:51,RT
412795,8268,2012-07-07 12:21:27,RT
225128,49007,2012-07-04 14:03:16,MT
420472,420471,2012-07-04 12:12:31,RT
49365,2014,2012-07-05 06:13:06,MT
276651,40797,2012-07-04 10:13:27,RT
27479,39458,2012-07-03 06:53:57,RT
8553,193601,2012-07-05 05:43:56,RT
356777,28516,2012-07-04 11:59:03,RT
370244,23716,2012-07-04 05:36:39,RT
388319,26677,2012-07-04 08:18:06,MT
75938,677,2012-07-04 00:45:45,MT
151159,15885,2012-07-01 18:35:06,MT
141635,177164,2012-07-04 01:28:48,RT
67049,1274,2012-07-04 23:00:48,RT
364106,294416,2012-07-05 06:59:54,MT
279373,3998,2012-07-03 23:15:27,RT
233604,1805,2012-07-04 05:28:05,RT
291712,248,2012-07-04 06:02:02,MT
99540,356,2012-07-04 02:54:17,RT
41285,3604,2012-07-04 00:55:03,MT
382004,16460,2012-07-04 14:22:34,MT
52239,28960,2012-07-04 00:48:02,RT
396012,88,2012-07-04 18:38:59,MT
292196,9707,2012-07-05 20:52:27,RT
121636,1276,2012-07-04 00:59:03,RT
150828,84,2012-07-04 05:50:49,RT
58407,58407,2012-07-05 06:30:47,MT
