43701,5206,2012-07-05 23:51:23,RT
92494,3237,2012-07-06 07:21:16,RT
346432,35481,2012-07-05 13:06:33,RT
310875,178223,2012-07-04 04:15:29,MT
203450,103080,2012-07-04 15:36:33,RT
42655,6660,2012-07-04 00:04:21,RT
363221,62215,2012-07-04 13:21:35,RT
80437,47631,2012-07-04 05:43:58,MT
439659,1880,2012-07-02 13:01:19,RT
266212,14454,2012-07-04 10:35:34,RT
4089,316,2012-07-06 00:02:46,MT
248632,213,2012-07-04 18:03:28,RT
182426,59702,2012-07-04 09:38:26,MT
214890,4214,2012-07-04 00:18:48,RT
419434,42,2012-07-04 10:37:37,RT
196162,2353,2012-07-05 12:24:43,RT
416337,983,2012-07-04 12:14:25,RT
201777,14454,2012-07-04 02:46:21,RT
83675,27738,2012-07-04 01:35:56,RT
400334,5792,2012-07-02 22:40:37,RT
330895,4974,2012-07-01 12:30:22,RT
170889,65301,2012-07-04 02:35:33,RT
43290,12687,2012-07-05 09:16:25,RT
410394,88,2012-07-04 11:37:27,MT
69395,70832,2012-07-03 05:02:04,MT
389268,26550,2012-07-04 10:06:32,RT
235241,44086,2012-07-04 03:56:48,RT
333869,3369,2012-07-01 20:17:09,MT
110646,134095,2012-07-04 05:09:38,RT
89439,14577,2012-07-04 01:51:05,RT
271232,12013,2012-07-05 03:28:23,MT
118316,37561,2012-07-04 12:30:32,RT
251788,34798,2012-07-04 08:02:19,MT
143502,773,2012-07-04 06:01:36,RT
49127,5226,2012-07-05 06:03:14,MT
94386,3472,2012-07-03 23:17:07,RT
141864,13799,2012-07-04 08:33:20,RT
48403,2084,2012-07-05 05:33:50,RE
340416,107208,2012-07-04 07:54:37,RT
424987,26352,2012-07-04 09:21:37,RT
336057,39511,2012-07-04 11:25:00,RT
98728,102248,2012-07-04 02:08:51,RT
70351,13070,2012-07-04 01:14:00,RT
272271,16529,2012-07-06 02:55:05,RT
438834,816,2012-07-06 07:02:34,RE
116957,163,2012-07-03 11:38:28,RT
141959,19182,2012-07-05 16:22:05,RE
317244,67950,2012-07-04 07:57:34,RT
74732,99369,2012-07-04 19:30:06,RT
66104,66105,2012-07-03 23:56:37,RT
188361,88,2012-07-03 23:51:47,RT
168424,1988,2012-07-04 05:54:35,RT
253451,54200,2012-07-05 20:44:39,MT
454518,11792,2012-07-03 00:57:13,MT
352732,352731,2012-07-05 01:21:41,MT
86262,211210,2012-07-04 03:50:46,RT
100242,14572,2012-07-04 16:48:37,RT
354208,3998,2012-07-04 00:57:17,MT
29187,161800,2012-07-04 07:20:43,RT
165285,88,2012-07-04 03:00:44,RT
158318,36726,2012-07-04 16:06:08,MT
411486,79651,2012-07-04 13:07:27,RT
321543,4526,2012-07-04 04:01:36,RT
85284,7313,2012-07-04 10:38:35,RT
414445,2055,2012-07-04 09:31:44,RT
366597,2342,2012-07-06 19:14:11,MT
415380,250519,2012-07-01 15:54:24,RT
216935,677,2012-07-04 00:42:07,RT
105089,190653,2012-07-04 05:14:02,RT
23574,18015,2012-07-04 06:43:09,MT
108962,14454,2012-07-04 05:44:20,RT
74241,386318,2012-07-04 03:48:49,MT
363506,266197,2012-07-04 16:22:14,RT
313947,316278,2012-07-04 10:47:32,RT
161792,14625,2012-07-04 05:20:13,RT
113922,103612,2012-07-04 12:24:05,RT
210919,54222,2012-07-04 09:50:42,MT
217106,14454,2012-07-05 07:58:42,RT
337728,36558,2012-07-04 00:44:08,RT
23092,810,2012-07-05 08:35:20,MT
60496,10765,2012-07-04 00:36:05,RT
96512,34083,2012-07-04 06:07:14,RT
203847,88,2012-07-04 06:34:02,MT
189366,88,2012-07-02 08:56:37,RT
442660,1062,2012-07-04 11:38:39,RT
74026,3998,2012-07-04 01:17:29,RT
149261,88,2012-07-04 00:43:34,RT
201915,6373,2012-07-05 15:01:18,RT
62465,9972,2012-07-05 10:32:51,RT
6350,3998,2012-07-04 01:54:15,MT
209453,2055,2012-07-04 10:54:31,MT
49304,4717,2012-07-05 02:05:29,RT
71027,74531,2012-07-04 08:44:59,RT
24928,14485,2012-07-04 00:41:29,RT
213026,40769,2012-07-05 04:19:47,RT
60647,60647,2012-07-04 12:21:03,MT
253422,456,2012-07-05 20:22:13,RT
387797,57257,2012-07-06 04:48:33,RT
118054,14650,2012-07-04 03:35:21,RT
81780,3015,2012-07-07 06:31:23,RT
320294,320295,2012-07-04 10:14:56,MT
136704,8005,2012-07-05 07:13:16,RT
173415,3369,2012-07-01 18:15:57,MT
332381,69417,2012-07-04 09:53:23,RT
280769,74295,2012-07-04 10:34:34,RT
106558,349,2012-07-02 08:05:44,RT
54723,9879,2012-07-04 05:50:52,RT
368349,1988,2012-07-04 01:47:57,RT
300882,349,2012-07-04 05:29:55,RT
45863,35405,2012-07-05 01:31:57,RT
113708,468,2012-07-04 15:27:42,MT
9528,3571,2012-07-04 02:47:50,RT
176657,88,2012-07-05 12:01:24,MT
288508,13808,2012-07-04 00:53:55,RT
177953,37528,2012-07-04 05:14:57,RT
104669,43245,2012-07-04 19:39:06,RT
255462,2014,2012-07-05 07:35:56,RT
265016,130884,2012-07-04 10:12:06,RT
391359,16533,2012-07-04 03:08:21,RT
186902,15998,2012-07-05 00:51:58,MT
220979,1274,2012-07-05 00:45:53,RT
6418,1988,2012-07-04 01:05:25,RT
30265,220,2012-07-04 09:02:29,RT
374565,86851,2012-07-05 03:38:34,RT
389140,93032,2012-07-03 11:36:29,RT
140741,39124,2012-07-07 11:04:46,RT
35826,9707,2012-07-05 05:32:12,RT
138083,138072,2012-07-04 06:24:48,RE
102721,2866,2012-07-02 07:11:52,RT
176243,91518,2012-07-04 01:20:35,RT
51289,81209,2012-07-04 02:08:21,RE
278382,204522,2012-07-04 04:52:52,MT
247232,64904,2012-07-04 09:07:25,RT
291707,14454,2012-07-04 20:24:31,RT
322306,14604,2012-07-04 03:29:52,RT
221746,677,2012-07-04 11:52:28,RT
144502,35481,2012-07-05 12:33:02,RT
174868,55495,2012-07-04 00:32:03,MT
349590,35376,2012-07-04 01:43:49,MT
274074,2347,2012-07-04 23:01:59,RT
93816,88,2012-07-04 09:34:50,RT
276429,255846,2012-07-04 13:01:32,RT
54060,42180,2012-07-04 01:17:29,MT
170561,47673,2012-07-04 01:49:53,MT
56738,249826,2012-07-04 06:30:06,MT
275996,130884,2012-07-06 16:16:14,RT
408670,30799,2012-07-04 02:09:33,RT
74420,69237,2012-07-03 22:10:51,RT
300863,252174,2012-07-04 04:58:54,RT
219865,3549,2012-07-04 11:50:58,RT
185190,77276,2012-07-04 11:07:32,RT
80756,2342,2012-07-04 14:07:19,RT
331789,3549,2012-07-06 01:24:45,MT
16740,3571,2012-07-04 07:54:25,RT
387782,231112,2012-07-04 07:13:19,MT
91055,52122,2012-07-05 02:36:23,RT
15794,5980,2012-07-05 06:32:54,MT
327951,677,2012-07-06 00:29:04,RT
300923,40699,2012-07-04 20:15:59,RT
203163,31128,2012-07-06 03:10:52,RT
372933,4888,2012-07-04 11:35:09,RT
218876,19870,2012-07-03 04:00:01,RT
349533,14625,2012-07-05 03:20:08,RT
128,3998,2012-07-04 01:23:41,RT
117478,72927,2012-07-04 09:40:19,RE
446186,1988,2012-07-04 01:55:02,RT
353950,343572,2012-07-04 18:42:15,MT
116953,2572,2012-07-04 08:46:01,RT
249454,26860,2012-07-04 13:17:03,RT
226479,7627,2012-07-06 11:49:18,RT
25576,201031,2012-07-04 00:44:55,RT
114528,143,2012-07-05 02:18:59,RT
396233,7533,2012-07-04 01:12:14,RT
43352,22926,2012-07-01 14:01:16,RT
121431,519,2012-07-04 10:38:25,RT
49792,23576,2012-07-05 18:37:05,RT
387728,387728,2012-07-04 08:23:20,MT
353326,11998,2012-07-06 21:56:34,RT
248318,14572,2012-07-05 09:37:42,RT
219436,18915,2012-07-04 00:51:39,RT
172882,107896,2012-07-05 08:03:07,RT
159756,2662,2012-07-04 04:40:46,RE
11787,4262,2012-07-04 01:06:40,MT
101373,5226,2012-07-04 08:50:18,RT
22747,1037,2012-07-04 02:12:36,MT
129697,8321,2012-07-04 05:02:23,RT
174289,88,2012-07-04 08:23:08,RT
161124,59195,2012-07-05 06:19:00,MT
112592,112592,2012-07-04 05:05:12,MT
6204,12007,2012-07-02 22:03:48,MT
124939,61664,2012-07-05 08:22:30,MT
89805,88,2012-07-04 00:03:18,MT
16959,1844,2012-07-04 00:20:06,RT
37851,37532,2012-07-03 23:39:24,MT
423237,14549,2012-07-04 12:18:26,RT
1602,8135,2012-07-04 12:23:07,RT
345118,134095,2012-07-04 05:11:13,RT
195860,12961,2012-07-04 01:59:05,RT
220386,7514,2012-07-04 08:59:32,MT
276830,35843,2012-07-04 01:32:06,RT
246707,12013,2012-07-06 01:06:28,RT
195029,677,2012-07-04 19:27:51,MT
91843,349,2012-07-04 00:51:01,RT
167833,22880,2012-07-04 01:56:25,MT
190440,20096,2012-07-04 15:57:23,RT
18506,2179,2012-07-04 00:56:49,RT
33942,73230,2012-07-04 13:48:55,MT
181851,121225,2012-07-03 09:41:02,RT
240286,5792,2012-07-02 09:26:14,MT
137166,137166,2012-07-06 10:53:29,MT
54453,43677,2012-07-04 06:25:24,RT
83479,83479,2012-07-04 10:33:07,MT
389078,344965,2012-07-04 02:49:49,RT
294956,250519,2012-07-01 13:46:53,RT
383608,383609,2012-07-06 04:46:59,RT
269756,310,2012-07-05 17:43:14,MT
5933,6176,2012-07-04 13:53:34,RT
152494,677,2012-07-04 00:58:29,MT
173734,31508,2012-07-06 12:55:16,RT
105888,15769,2012-07-04 05:24:40,RT
99543,99538,2012-07-05 06:13:27,RT
550,1276,2012-07-04 02:29:45,RT
328401,132690,2012-07-04 13:28:15,RT
191489,72032,2012-07-04 17:34:00,MT
380348,60169,2012-07-04 02:14:46,RT
57245,3866,2012-07-04 08:18:32,RT
220638,76414,2012-07-04 00:56:36,RT
324760,14625,2012-07-04 07:01:29,RT
166000,3549,2012-07-04 12:03:11,RT
25562,2193,2012-07-03 01:11:47,RT
433432,101738,2012-07-04 10:53:30,RT
94218,31966,2012-07-04 06:21:32,RT
185637,1988,2012-07-04 04:16:21,RT
11692,4336,2012-07-04 09:07:21,MT
230906,237677,2012-07-03 13:12:20,RE
166574,24755,2012-07-04 10:00:51,MT
320071,149530,2012-07-04 05:58:35,RT
448062,174135,2012-07-05 08:14:41,RT
22380,14957,2012-07-03 17:02:08,RT
240145,26677,2012-07-04 09:38:39,MT
127445,48020,2012-07-04 01:38:25,RE
240620,5226,2012-07-04 02:01:41,RT
140383,88,2012-07-03 11:37:32,MT
38602,104193,2012-07-04 03:20:44,RE
198410,677,2012-07-03 00:31:31,RT
415755,61099,2012-07-05 16:40:41,MT
232696,51,2012-07-04 13:10:40,MT
31613,88,2012-07-04 08:17:02,MT
233485,37559,2012-07-05 00:26:26,RT
335523,85353,2012-07-04 07:45:07,RT
450865,4730,2012-07-02 12:24:56,RT
131588,126947,2012-07-04 01:31:30,RE
103762,132690,2012-07-04 09:27:46,RT
156597,59945,2012-07-04 09:07:33,RT
56579,3998,2012-07-04 18:54:39,MT
410575,242079,2012-07-04 18:17:16,RT
273168,7533,2012-07-04 02:09:21,MT
196123,332689,2012-07-04 03:43:10,RT
273627,128559,2012-07-05 01:11:05,RT
388158,31617,2012-07-05 14:19:23,RT
64911,88,2012-07-04 00:19:23,MT
358185,359527,2012-07-04 04:36:22,MT
4570,7168,2012-07-07 13:45:14,MT
351520,36253,2012-07-06 20:40:06,RE
138635,50276,2012-07-04 11:12:20,RT
78990,14572,2012-07-04 05:17:45,RT
212221,208585,2012-07-02 12:43:18,RE
49549,17564,2012-07-04 13:22:49,RT
138735,1276,2012-07-04 07:44:45,RT
42172,13813,2012-07-04 01:10:45,MT
356473,14454,2012-07-04 04:12:57,RT
40822,7942,2012-07-05 03:13:34,RE
16909,42667,2012-07-05 11:27:40,MT
208201,88,2012-07-04 01:28:15,RT
115101,88,2012-07-04 05:34:36,MT
346741,29259,2012-07-04 13:56:08,MT
32207,11666,2012-07-05 01:44:40,MT
155319,5005,2012-07-04 21:41:11,MT
134147,14220,2012-07-05 09:17:59,MT
137633,88,2012-07-04 02:07:17,RT
219492,1834,2012-07-04 13:52:36,RT
296728,3571,2012-07-04 06:29:03,RT
94980,95050,2012-07-06 03:54:09,RT
179942,28476,2012-07-06 12:10:19,MT
180496,9191,2012-07-03 20:23:24,RT
45199,37049,2012-07-04 16:44:04,RE
38783,2387,2012-07-04 01:38:57,RT
387042,34719,2012-07-04 14:22:58,RT
260043,117874,2012-07-06 05:20:56,MT
187513,274,2012-07-04 11:35:05,RT
227039,3393,2012-07-04 16:18:42,RT
99741,4893,2012-07-04 01:33:38,RE
135779,677,2012-07-04 01:32:18,MT
79087,173325,2012-07-04 00:49:38,RT
135110,264713,2012-07-04 01:12:53,RT
42172,13809,2012-07-07 01:32:43,MT
138614,29864,2012-07-04 02:34:39,RE
198897,138,2012-07-02 23:21:32,MT
3817,107633,2012-07-04 13:59:16,MT
229437,88,2012-07-04 03:34:32,MT
177813,200113,2012-07-04 04:38:49,RT
313570,356,2012-07-04 02:52:02,RT
160016,5226,2012-07-04 04:53:10,RT
114316,14813,2012-07-04 05:43:09,RT
16901,3998,2012-07-02 04:36:37,MT
407470,88,2012-07-04 02:12:06,RT
142532,35352,2012-07-04 03:46:31,RT
132443,13416,2012-07-04 02:11:11,MT
15595,3360,2012-07-07 08:59:26,RT
5192,220,2012-07-04 07:56:32,RE
20709,5011,2012-07-04 02:18:52,MT
234672,23416,2012-07-04 01:56:53,RE
24439,16488,2012-07-04 05:37:31,RT
63559,3479,2012-07-05 06:41:45,RT
245836,16715,2012-07-04 03:38:37,RT
202291,6971,2012-07-04 20:31:18,RT
27538,88,2012-07-04 00:12:40,MT
305206,519,2012-07-04 12:00:03,MT
159906,59702,2012-07-04 08:19:23,MT
377564,3369,2012-07-04 00:51:40,MT
106903,14075,2012-07-04 02:02:59,RT
263206,68278,2012-07-04 13:47:33,RT
232300,2567,2012-07-04 02:34:09,RT
242702,19995,2012-07-03 14:25:35,MT
286401,490,2012-07-04 14:09:06,RT
302227,85766,2012-07-04 13:44:05,RT
376922,37502,2012-07-04 01:10:59,RT
316680,85939,2012-07-04 13:47:17,RT
4665,26398,2012-07-01 14:41:50,MT
271089,213489,2012-07-05 17:23:33,RT
100049,2342,2012-07-04 07:23:49,RT
31369,17004,2012-07-04 23:46:40,RT
93712,1896,2012-07-04 08:34:11,RT
171489,344675,2012-07-04 06:06:32,RT
372363,10647,2012-07-04 02:07:25,RE
244108,59141,2012-07-04 06:54:01,RT
276477,263505,2012-07-04 16:53:22,RT
79300,14822,2012-07-04 23:58:26,RT
444008,88,2012-07-04 09:31:55,RT
58398,90083,2012-07-04 01:17:26,RT
233249,167472,2012-07-04 01:13:37,RT
300313,102448,2012-07-05 01:17:57,RT
358392,54039,2012-07-04 03:51:51,RT
84745,1988,2012-07-02 13:34:59,RT
264194,319196,2012-07-05 05:39:46,MT
99036,20919,2012-07-04 01:52:11,RT
430786,2348,2012-07-04 15:10:12,RT
29896,22627,2012-07-04 07:05:00,RT
262765,88,2012-07-04 14:52:11,RT
310296,128779,2012-07-07 00:14:06,RT
189333,189333,2012-07-05 05:36:26,MT
293995,74211,2012-07-07 07:38:27,RT
21225,4918,2012-07-04 05:07:34,RT
113905,397980,2012-07-05 04:00:06,MT
17376,88,2012-07-04 00:18:43,MT
668,4225,2012-07-04 03:53:14,RE
143723,211994,2012-07-04 14:26:13,MT
107455,66279,2012-07-04 01:53:33,RE
347747,57782,2012-07-04 00:51:20,RT
270956,14454,2012-07-04 06:00:46,RT
90874,21643,2012-07-06 23:28:56,MT
23308,42200,2012-07-04 04:45:42,RT
169687,144615,2012-07-04 09:45:57,RT
331949,88999,2012-07-06 03:28:48,RT
144178,88,2012-07-03 10:22:41,MT
356241,194679,2012-07-05 20:04:38,RT
399938,220,2012-07-04 23:58:15,RT
399810,399811,2012-07-04 03:20:47,RT
379278,159486,2012-07-04 07:10:30,MT
358325,677,2012-07-04 00:47:36,RT
416460,31650,2012-07-05 06:58:17,RT
178556,4208,2012-07-04 05:17:47,RT
181230,34519,2012-07-04 02:11:28,RT
331736,13813,2012-07-04 02:40:09,MT
