47220,3549,2012-07-04 10:32:37,RT
25886,6080,2012-07-05 03:00:27,RE
415038,35481,2012-07-06 16:14:56,RT
57208,39501,2012-07-04 03:00:05,RT
71408,73911,2012-07-04 00:49:10,RT
247285,3845,2012-07-04 05:16:59,RT
235237,9964,2012-07-04 09:06:30,RT
34938,20928,2012-07-04 00:56:49,MT
101270,88,2012-07-03 23:25:34,RT
447173,50769,2012-07-03 14:48:06,RT
259837,47794,2012-07-05 13:59:06,RT
16140,9498,2012-07-04 02:04:53,MT
5123,14907,2012-07-04 02:52:53,RE
337497,677,2012-07-04 01:04:28,RT
412008,68278,2012-07-04 03:40:14,MT
3882,3604,2012-07-06 11:14:04,MT
90715,62209,2012-07-06 06:14:43,RT
424604,330,2012-07-04 10:09:51,RT
10750,23431,2012-07-04 13:18:10,RE
339969,27483,2012-07-04 00:51:18,MT
226277,83898,2012-07-04 07:02:20,RT
80298,15794,2012-07-04 07:01:37,RE
302297,45250,2012-07-04 10:22:54,RT
28936,55105,2012-07-04 15:00:26,MT
191056,237509,2012-07-04 05:51:38,MT
351809,145408,2012-07-04 20:38:32,MT
191288,83315,2012-07-04 09:45:49,MT
239935,14454,2012-07-04 07:25:49,RT
339402,6948,2012-07-04 04:25:15,RT
337808,18206,2012-07-04 10:07:14,RT
56239,76782,2012-07-04 00:48:27,MT
31318,323467,2012-07-07 08:51:25,RE
5571,196380,2012-07-04 09:58:20,RT
325121,7960,2012-07-06 15:51:11,RT
41376,3360,2012-07-04 13:33:53,RT
84087,72,2012-07-06 04:34:08,RT
47398,511,2012-07-03 07:00:04,RT
449744,45884,2012-07-05 07:51:53,RT
405525,308,2012-07-02 10:23:06,RT
48206,3419,2012-07-04 01:27:43,RT
159544,6940,2012-07-02 15:56:43,RT
187399,349,2012-07-03 16:49:45,MT
301716,196232,2012-07-04 07:51:50,RT
302230,960,2012-07-04 11:21:50,RT
151739,86113,2012-07-04 07:01:23,MT
456138,13249,2012-07-05 01:27:25,RT
123330,14454,2012-07-04 02:49:22,RT
38614,88,2012-07-04 00:45:18,RT
142975,181690,2012-07-04 23:08:56,RT
31307,205,2012-07-04 07:59:55,RT
4879,103080,2012-07-04 06:20:20,RT
451121,451120,2012-07-04 11:14:47,RE
228416,36586,2012-07-04 01:53:28,RE
186551,21961,2012-07-04 20:01:15,RT
314235,40293,2012-07-04 03:09:20,RT
166320,216014,2012-07-04 18:44:19,RT
6520,349,2012-07-04 00:55:28,RT
315217,677,2012-07-04 04:35:20,MT
426339,20948,2012-07-04 23:59:08,RT
203555,317,2012-07-04 04:21:47,MT
215215,7782,2012-07-04 11:12:04,RT
268703,11844,2012-07-05 06:30:00,RT
332683,33138,2012-07-05 10:10:47,MT
237781,136018,2012-07-04 19:08:49,RT
317344,16344,2012-07-04 06:03:26,RT
405715,93,2012-07-04 01:29:49,RE
156668,25934,2012-07-04 00:55:58,RT
379051,88,2012-07-04 00:08:32,MT
80261,2010,2012-07-06 11:45:29,RT
454236,1276,2012-07-05 07:51:44,MT
25781,1880,2012-07-02 12:25:35,RT
2907,38672,2012-07-04 11:10:49,RT
114359,1138,2012-07-05 16:31:22,RT
358972,43160,2012-07-04 04:45:19,RT
384730,8453,2012-07-04 17:15:41,MT
198665,5018,2012-07-04 12:07:05,RT
383996,15,2012-07-04 11:35:49,RT
385407,677,2012-07-06 10:11:52,MT
144514,349,2012-07-04 08:48:21,MT
164453,2179,2012-07-04 01:25:16,RT
103972,15769,2012-07-04 08:36:09,RT
85962,638,2012-07-04 21:46:29,RT
227927,3994,2012-07-04 11:35:23,RT
421453,88,2012-07-04 00:44:33,MT
35445,34312,2012-07-06 10:48:11,MT
75770,35366,2012-07-04 03:30:16,RT
378529,88,2012-07-04 02:15:30,RT
43719,13501,2012-07-04 13:21:00,RT
377965,377965,2012-07-04 11:18:28,RE
50241,3547,2012-07-02 08:18:31,RT
103053,54550,2012-07-04 03:37:09,RT
64987,16527,2012-07-04 01:36:06,RT
432644,59542,2012-07-04 02:26:01,RT
347929,34268,2012-07-04 07:17:56,RT
146541,40253,2012-07-03 23:41:38,RT
238803,43952,2012-07-04 06:25:32,RT
453289,11496,2012-07-04 02:09:55,RT
101238,50237,2012-07-03 14:19:53,MT
378643,128202,2012-07-03 14:50:22,MT
171997,14454,2012-07-04 05:33:18,RT
111160,1988,2012-07-04 02:22:53,RT
383373,960,2012-07-04 23:57:02,RT
272791,7592,2012-07-04 04:47:15,RT
387702,4720,2012-07-03 22:51:31,MT
138461,6974,2012-07-04 02:10:30,MT
329982,26186,2012-07-04 01:46:02,RT
393777,677,2012-07-03 00:09:15,RT
194738,17004,2012-07-04 14:49:59,RT
137746,1988,2012-07-03 23:17:21,RT
25089,1276,2012-07-04 02:59:52,MT
46002,383,2012-07-04 04:12:34,RT
366730,43677,2012-07-04 06:37:26,RT
128915,27029,2012-07-03 22:51:35,MT
143216,53851,2012-07-04 02:23:10,RT
279143,250519,2012-07-01 13:23:59,RT
5883,163,2012-07-06 19:32:34,MT
15975,553,2012-07-03 11:32:16,MT
12318,275496,2012-07-04 03:09:22,RE
96413,17155,2012-07-03 15:19:46,MT
136644,980,2012-07-05 05:32:24,RT
397635,979,2012-07-04 06:45:02,RT
451998,14672,2012-07-04 10:54:35,RT
144146,14454,2012-07-04 01:33:19,RT
340790,179850,2012-07-06 00:53:42,MT
106508,114610,2012-07-04 08:13:33,RT
63587,220,2012-07-04 08:00:36,RT
256459,2934,2012-07-04 09:22:10,RT
83658,3972,2012-07-03 02:38:41,RT
136365,8984,2012-07-04 07:19:22,RT
425807,3998,2012-07-04 05:30:16,RT
272294,101754,2012-07-04 17:02:10,RT
41250,49655,2012-07-04 13:38:58,RT
84647,13809,2012-07-06 13:28:54,MT
83982,9964,2012-07-04 04:30:49,RT
243456,14615,2012-07-03 23:59:23,MT
261501,261501,2012-07-05 01:03:56,MT
67687,3228,2012-07-04 08:52:07,RT
106554,3393,2012-07-04 16:13:13,RT
116276,8903,2012-07-03 11:39:12,MT
61132,61883,2012-07-05 04:38:06,RT
276187,5226,2012-07-04 04:35:46,RT
239201,12928,2012-07-04 01:47:22,RT
103752,59195,2012-07-04 03:32:10,MT
64417,8296,2012-07-05 02:41:21,MT
304220,7627,2012-07-04 19:37:18,RT
95871,74037,2012-07-06 11:34:50,RT
44089,96395,2012-07-04 06:16:59,RT
217215,2014,2012-07-06 09:07:41,MT
268961,6716,2012-07-05 00:09:32,MT
348652,2567,2012-07-02 14:02:46,RT
146733,2417,2012-07-04 02:59:49,MT
405576,27029,2012-07-03 23:09:57,MT
280421,12928,2012-07-05 16:48:13,MT
187839,5226,2012-07-04 00:38:37,RT
252536,15,2012-07-04 11:46:10,RT
245199,5011,2012-07-04 02:54:32,MT
30446,16524,2012-07-04 10:43:51,RT
18869,132416,2012-07-04 02:16:13,RT
137153,137135,2012-07-06 17:35:14,MT
188948,37526,2012-07-04 13:34:57,RT
51877,5245,2012-07-02 20:56:33,RT
171721,1988,2012-07-04 03:18:04,RT
425730,5245,2012-07-02 21:36:17,RT
358022,29864,2012-07-04 05:11:08,RT
222683,62125,2012-07-04 03:11:17,RT
27027,5011,2012-07-04 04:55:05,MT
368641,8135,2012-07-04 01:42:55,RT
271064,317013,2012-07-04 18:58:24,MT
63143,37162,2012-07-02 12:05:39,RE
171712,14075,2012-07-04 00:58:54,RT
89926,89926,2012-07-06 09:30:20,MT
122155,2994,2012-07-04 02:20:05,MT
68579,38642,2012-07-04 13:33:28,RT
50305,14454,2012-07-04 01:59:45,RT
102477,35352,2012-07-03 12:55:00,RT
310791,68619,2012-07-03 22:04:27,RT
433454,5477,2012-07-05 10:47:09,RE
121929,28400,2012-07-07 15:44:40,MT
228249,4821,2012-07-04 10:41:29,RT
197994,40282,2012-07-05 13:06:08,RT
189318,62940,2012-07-03 18:45:40,RT
57167,14075,2012-07-04 01:12:24,MT
284558,6948,2012-07-04 07:45:42,RT
329042,5193,2012-07-04 10:36:44,MT
432155,37528,2012-07-04 05:07:22,MT
214166,11036,2012-07-04 05:53:44,MT
321170,3726,2012-07-04 13:46:01,RT
372415,222289,2012-07-04 09:29:32,MT
70530,165851,2012-07-06 19:18:37,RT
307789,1373,2012-07-04 00:39:55,MT
3027,13813,2012-07-03 05:04:55,MT
213331,88,2012-07-04 11:27:43,RT
321136,6948,2012-07-04 09:48:25,RT
26008,23278,2012-07-03 16:12:39,MT
138176,105048,2012-07-07 03:07:11,RT
337512,283,2012-07-05 16:49:15,MT
58572,59195,2012-07-04 05:38:36,MT
103842,42380,2012-07-04 12:49:43,RT
313396,677,2012-07-03 00:24:05,RT
68740,22924,2012-07-04 03:07:11,MT
38327,462,2012-07-04 02:51:28,RT
47801,3604,2012-07-04 03:10:45,MT
120477,88,2012-07-04 01:01:08,RE
275706,367,2012-07-06 10:02:13,MT
29131,46715,2012-07-02 14:37:34,RE
68099,54222,2012-07-05 06:13:14,MT
71329,14650,2012-07-04 02:26:06,RT
252113,138262,2012-07-04 16:24:08,MT
118526,14588,2012-07-02 11:57:42,RT
270835,13808,2012-07-03 07:57:16,MT
197071,37958,2012-07-03 09:26:01,MT
164181,50265,2012-07-04 02:01:23,MT
272260,272257,2012-07-05 23:26:38,MT
77985,1343,2012-07-04 07:31:36,MT
280067,14557,2012-07-04 02:40:01,RT
121640,9704,2012-07-07 07:20:05,RT
241085,16524,2012-07-03 14:34:13,RT
106545,88,2012-07-04 01:53:10,RT
178476,4708,2012-07-06 11:38:51,RT
367070,273,2012-07-04 09:59:41,RT
132419,220,2012-07-04 17:48:47,MT
144150,7274,2012-07-04 12:41:45,RT
423469,120272,2012-07-05 11:57:05,MT
8841,65141,2012-07-04 09:14:52,RT
433975,274,2012-07-04 11:20:12,RT
90392,54200,2012-07-04 23:18:41,MT
118732,7025,2012-07-04 16:48:01,MT
190322,16983,2012-07-05 03:18:36,RE
218079,151930,2012-07-05 16:49:28,MT
52199,67466,2012-07-04 02:02:01,RT
307073,109468,2012-07-05 01:58:24,RT
283317,220,2012-07-04 10:48:46,MT
170665,1988,2012-07-04 01:48:15,RT
331599,13813,2012-07-04 04:18:55,MT
15294,11311,2012-07-01 23:09:48,RE
56414,3571,2012-07-04 01:55:31,RT
380244,7698,2012-07-06 11:59:53,RT
9298,288549,2012-07-04 06:52:32,MT
33269,7279,2012-07-05 21:51:24,MT
3542,832,2012-07-02 13:01:26,RT
48884,3998,2012-07-04 02:12:05,RT
58322,4968,2012-07-06 09:08:24,RE
156098,3549,2012-07-04 12:23:22,RT
146755,4885,2012-07-04 11:44:46,RT
442777,31957,2012-07-04 03:07:46,RT
10643,8135,2012-07-04 01:26:57,RT
34612,11212,2012-07-06 09:24:09,RE
167450,88,2012-07-04 03:13:16,RT
242668,89261,2012-07-04 02:21:04,RT
296607,31450,2012-07-02 08:01:27,RT
3533,88,2012-07-03 22:52:47,MT
193159,2822,2012-07-04 08:20:44,RT
82755,37672,2012-07-03 14:54:28,MT
399811,399810,2012-07-04 03:25:58,MT
404617,30230,2012-07-04 04:29:43,RT
115171,228,2012-07-04 04:19:00,RT
431023,7436,2012-07-04 07:25:20,RT
54282,281405,2012-07-06 08:30:41,RE
111353,263696,2012-07-05 03:34:08,RE
382973,677,2012-07-03 00:02:35,RT
38741,503,2012-07-07 00:33:22,RT
116694,5445,2012-07-04 05:40:41,RT
103759,88,2012-07-04 07:48:13,RT
279568,8,2012-07-02 22:10:13,MT
350982,5859,2012-07-04 00:16:45,MT
225942,88,2012-07-04 02:14:47,RT
237340,358,2012-07-04 17:06:09,RT
159605,245,2012-07-04 19:59:37,RT
21881,27723,2012-07-03 08:37:17,MT
106423,59195,2012-07-04 12:01:16,MT
112716,27640,2012-07-04 07:10:00,RT
38819,50242,2012-07-01 21:07:36,RT
161240,356,2012-07-04 04:17:51,RT
541,10253,2012-07-01 10:35:25,RT
377806,14625,2012-07-04 05:11:13,RT
303598,303598,2012-07-06 00:48:44,MT
22813,22781,2012-07-04 12:37:56,MT
131094,248,2012-07-04 14:06:50,MT
58961,8757,2012-07-04 13:09:52,RT
168925,677,2012-07-04 14:58:53,RT
64627,88,2012-07-06 03:04:10,RT
7865,8,2012-07-02 21:22:55,RT
100971,14549,2012-07-05 13:42:09,RT
201107,13808,2012-07-04 03:05:33,RT
323184,176110,2012-07-07 01:24:42,RT
9020,9020,2012-07-04 19:29:20,MT
345453,67382,2012-07-05 01:35:24,MT
35576,11882,2012-07-04 01:20:09,MT
12811,12811,2012-07-04 02:43:53,MT
133219,3998,2012-07-04 00:47:25,RT
147516,84219,2012-07-04 18:28:25,RT
118198,4200,2012-07-06 21:28:29,RT
256294,6148,2012-07-07 07:00:18,RT
