366786,20522,2012-07-05 04:04:15,RT
14281,88,2012-07-03 23:31:34,RT
179784,677,2012-07-04 01:50:46,RT
162651,5380,2012-07-06 20:14:15,RT
54135,9025,2012-07-06 12:09:40,RT
18487,2138,2012-07-04 03:06:51,MT
173273,88,2012-07-04 01:07:49,RT
306446,192928,2012-07-04 02:30:10,MT
362408,10942,2012-07-04 11:06:10,RT
60662,56203,2012-07-06 10:52:08,RE
6046,15,2012-07-04 19:50:03,MT
78560,2417,2012-07-04 02:47:50,RT
432573,11946,2012-07-02 19:46:34,RT
259356,284670,2012-07-04 11:12:32,RT
149354,957,2012-07-04 04:32:54,RT
141636,92613,2012-07-04 09:40:47,RT
353705,2180,2012-07-04 05:20:01,RT
405426,162323,2012-07-05 08:32:35,RT
76946,76901,2012-07-04 13:10:03,RT
206803,3419,2012-07-03 02:30:50,RT
439953,58744,2012-07-03 06:54:22,RT
355520,17989,2012-07-04 01:06:25,MT
56449,7533,2012-07-04 01:10:00,MT
338553,205,2012-07-07 16:12:29,RT
405164,113099,2012-07-04 09:50:43,RT
40158,4537,2012-07-04 03:49:09,RT
333993,110210,2012-07-04 02:23:27,RT
303072,88,2012-07-03 13:39:09,MT
221040,306332,2012-07-04 05:37:44,RT
218567,7533,2012-07-05 17:21:38,MT
105407,78466,2012-07-04 22:20:56,MT
115592,54217,2012-07-04 15:18:52,RT
79030,6940,2012-07-04 01:16:19,RT
314976,88,2012-07-04 01:12:01,RT
285664,208443,2012-07-02 10:04:12,MT
1528,2567,2012-07-03 02:04:41,RT
75439,2417,2012-07-04 02:57:01,RT
82732,82825,2012-07-02 02:07:57,RT
43617,8135,2012-07-04 12:34:47,RT
76738,9903,2012-07-04 06:39:49,MT
315019,6948,2012-07-04 03:46:39,RT
15575,677,2012-07-04 08:05:43,MT
119015,2567,2012-07-04 02:23:55,RT
36618,383,2012-07-04 16:22:56,MT
11086,1837,2012-07-04 05:51:20,RT
72278,87487,2012-07-04 00:02:17,RT
36634,92553,2012-07-03 07:04:23,RT
85132,88,2012-07-04 02:29:05,MT
114263,979,2012-07-04 11:53:58,RT
343145,91086,2012-07-03 10:34:13,RT
51715,3998,2012-07-04 01:03:24,RT
373189,54207,2012-07-02 20:40:25,MT
111937,2662,2012-07-04 01:05:50,RT
135382,87045,2012-07-04 08:32:29,RE
198686,1574,2012-07-04 13:45:53,RT
418049,14572,2012-07-04 01:13:45,RT
148245,148245,2012-07-04 17:35:58,MT
218173,200113,2012-07-04 04:36:20,RT
176817,5226,2012-07-04 02:00:05,RT
187808,1988,2012-07-04 01:19:46,MT
271301,56078,2012-07-04 02:22:15,RT
50268,33833,2012-07-03 18:21:56,MT
136057,5226,2012-07-03 23:30:58,RT
55307,55307,2012-07-07 00:01:15,MT
165842,2055,2012-07-04 09:05:52,RT
276132,3549,2012-07-04 12:25:10,RT
301117,344578,2012-07-05 15:58:10,MT
67246,67246,2012-07-03 17:28:57,MT
188384,15458,2012-07-02 20:48:10,RT
157733,21280,2012-07-02 07:46:54,MT
367601,367602,2012-07-04 12:55:09,RT
192131,16533,2012-07-03 02:00:45,RT
89875,2401,2012-07-06 02:09:36,RT
209325,2670,2012-07-04 23:56:16,MT
407376,11792,2012-07-02 22:30:31,RT
149499,88,2012-07-03 08:33:59,RT
92281,3319,2012-07-04 12:02:21,RT
324039,1343,2012-07-04 04:44:30,RT
251951,7533,2012-07-04 09:19:23,MT
407398,15,2012-07-04 10:16:26,MT
161861,20151,2012-07-07 09:01:50,RE
3693,14755,2012-07-04 00:33:56,MT
228,245,2012-07-04 19:22:23,RT
180090,26186,2012-07-04 04:16:26,RT
114521,6968,2012-07-05 11:54:41,RT
312494,26195,2012-07-06 10:11:06,MT
388125,3369,2012-07-04 14:26:05,RE
260412,25237,2012-07-05 07:22:48,RE
165492,264731,2012-07-04 04:33:27,RE
283778,2055,2012-07-04 04:36:40,MT
125071,5226,2012-07-04 00:52:32,RT
100565,17004,2012-07-04 14:58:33,RT
75493,12270,2012-07-04 03:12:53,MT
232850,19604,2012-07-04 01:06:05,MT
318381,31650,2012-07-05 10:45:18,RT
402040,14454,2012-07-04 04:02:18,RT
