174192,11946,2012-07-04 03:35:51,RT
32500,1062,2012-07-04 12:00:52,RT
349997,51704,2012-07-04 07:01:41,RT
165335,7436,2012-07-04 06:53:59,RT
75724,266248,2012-07-04 22:50:50,RT
410389,72207,2012-07-04 08:42:19,RT
314486,36556,2012-07-04 05:16:44,RT
137313,103921,2012-07-04 10:21:08,RT
86747,31240,2012-07-04 09:36:34,RT
81754,94,2012-07-06 08:08:52,RT
422752,8927,2012-07-05 15:26:29,RT
239589,6080,2012-07-03 10:18:04,RT
42843,1988,2012-07-04 01:07:12,RT
120399,67190,2012-07-04 08:54:18,RT
316909,11621,2012-07-05 01:19:44,RT
137967,2417,2012-07-06 06:31:13,MT
79725,28458,2012-07-05 14:38:20,RT
49082,22592,2012-07-02 06:43:50,RT
425266,390652,2012-07-03 16:21:48,MT
342084,31534,2012-07-06 19:20:18,MT
362415,283,2012-07-05 16:55:24,RT
17141,14813,2012-07-04 05:25:04,RT
290049,1062,2012-07-07 15:01:24,RT
250868,163168,2012-07-04 10:47:55,RT
70864,110281,2012-07-05 04:50:42,MT
9820,23956,2012-07-04 08:05:31,MT
13609,39025,2012-07-04 20:37:13,RE
237439,220,2012-07-04 09:07:45,RT
255498,7627,2012-07-04 19:35:36,RT
227310,115382,2012-07-04 23:10:30,RT
119303,14454,2012-07-04 03:16:13,RT
192275,519,2012-07-04 10:46:59,RT
165636,5226,2012-07-03 09:46:03,RT
23204,24996,2012-07-04 01:28:01,RT
383966,4208,2012-07-04 04:25:49,RT
29542,13820,2012-07-04 11:23:12,RT
129860,2059,2012-07-06 13:48:22,RT
105906,32226,2012-07-04 09:20:53,RT
44307,96775,2012-07-04 00:05:21,RT
253624,253625,2012-07-04 11:56:32,MT
116431,13758,2012-07-05 02:24:43,RT
253844,220,2012-07-04 20:20:05,RT
80348,16715,2012-07-04 03:48:18,RT
89709,138,2012-07-04 15:23:03,RE
45909,26153,2012-07-04 00:40:00,RT
81181,17527,2012-07-02 09:05:41,MT
115167,52669,2012-07-04 19:24:06,RT
195834,11777,2012-07-04 00:46:47,RE
348105,2662,2012-07-04 03:14:21,RT
99455,4428,2012-07-06 19:40:09,RE
334589,14714,2012-07-04 04:07:46,RE
29589,1267,2012-07-03 10:18:48,RT
71233,7533,2012-07-04 02:09:11,MT
24025,349,2012-07-04 05:36:38,RT
171171,54217,2012-07-04 20:56:21,RT
82084,26397,2012-07-03 10:45:53,RT
232850,103451,2012-07-04 08:57:38,MT
40981,88,2012-07-04 00:04:14,RT
453268,7874,2012-07-04 01:15:18,MT
90442,88,2012-07-04 00:29:18,MT
395374,2280,2012-07-04 05:59:52,MT
131750,243,2012-07-04 11:12:29,RT
171457,3237,2012-07-03 11:23:58,RE
334541,5907,2012-07-04 09:16:05,MT
62559,146059,2012-07-04 20:33:14,MT
291400,36875,2012-07-05 00:45:59,RT
327059,13416,2012-07-04 02:54:07,RT
419603,26136,2012-07-04 04:26:45,RT
283703,37226,2012-07-05 08:35:29,RE
109909,12891,2012-07-05 19:39:17,RT
451273,16783,2012-07-05 05:09:41,MT
83763,240450,2012-07-04 12:22:50,RT
252366,205,2012-07-05 01:46:29,RT
38417,24121,2012-07-04 01:18:21,MT
228751,2934,2012-07-04 07:31:31,RT
403534,14650,2012-07-04 05:16:31,RT
348989,19908,2012-07-04 13:35:05,RT
73454,677,2012-07-04 11:46:30,MT
161132,349,2012-07-04 04:47:45,RT
433508,2059,2012-07-05 12:38:35,RT
342470,213,2012-07-04 07:27:22,RT
167616,13507,2012-07-02 19:10:00,RT
80601,15538,2012-07-03 10:32:53,RT
