850,118724,2012-07-04 00:01:35,RT
273558,123135,2012-07-04 03:57:39,RT
37075,28462,2012-07-04 12:55:15,RT
72474,54217,2012-07-04 17:05:05,RT
275772,8498,2012-07-05 21:07:00,RT
110916,149425,2012-07-04 08:59:30,RE
170665,677,2012-07-03 00:09:13,RT
452399,4957,2012-07-04 06:52:06,RT
401028,14572,2012-07-04 01:30:53,RT
125764,338303,2012-07-03 10:27:06,RT
278489,5813,2012-07-05 05:54:31,RT
271558,8073,2012-07-05 19:34:39,MT
331789,677,2012-07-04 00:15:19,RE
53576,511,2012-07-04 12:40:03,RT
206469,1988,2012-07-03 00:19:49,RT
184761,37502,2012-07-03 09:28:14,RT
291558,7756,2012-07-04 03:53:53,RT
339476,339475,2012-07-03 02:05:17,RE
416260,489,2012-07-04 05:29:36,RT
18213,2662,2012-07-04 00:22:36,RT
109652,111105,2012-07-04 02:52:33,RT
142160,88,2012-07-04 00:09:15,MT
216211,26486,2012-07-01 13:02:19,RT
267269,132404,2012-07-02 23:20:47,RE
191681,88,2012-07-03 22:43:54,MT
302032,14615,2012-07-04 02:00:26,RT
63715,6948,2012-07-04 08:41:20,RT
331204,22990,2012-07-04 13:25:16,MT
194384,36109,2012-07-04 14:30:47,RT
161502,132195,2012-07-04 18:57:42,RT
399999,7590,2012-07-04 12:02:10,RT
145552,5011,2012-07-04 00:23:04,MT
73765,5005,2012-07-06 04:39:24,MT
162509,23200,2012-07-04 01:52:53,RT
116323,3998,2012-07-04 00:46:51,RT
134018,1988,2012-07-03 09:52:23,MT
36078,36053,2012-07-04 02:29:57,RE
55691,11991,2012-07-05 14:11:52,MT
255849,43515,2012-07-01 10:26:26,RT
349503,16527,2012-07-06 01:31:13,RT
13808,26486,2012-07-01 11:29:36,MT
10785,88,2012-07-04 05:51:57,RT
277571,220,2012-07-04 08:28:05,RT
149910,147209,2012-07-03 06:13:58,RT
428255,30230,2012-07-04 07:25:48,RT
244231,47015,2012-07-04 00:57:44,RT
295872,113099,2012-07-05 00:59:40,RT
215102,65536,2012-07-05 02:43:56,RT
375668,677,2012-07-04 09:17:51,RT
423765,2342,2012-07-04 09:06:22,RT
358177,132690,2012-07-04 08:42:34,RT
132037,63143,2012-07-02 12:40:14,RT
70468,349,2012-07-04 02:50:02,RT
280375,74040,2012-07-04 04:08:46,RT
46079,3994,2012-07-03 23:51:40,RT
406781,14454,2012-07-04 14:31:09,RT
238810,38677,2012-07-04 20:22:44,RT
50229,3549,2012-07-07 03:47:44,MT
115013,10710,2012-07-05 06:01:26,RT
11223,19258,2012-07-03 03:26:55,RE
24210,1531,2012-07-04 07:46:42,RT
103894,2668,2012-07-04 00:35:04,MT
79933,44834,2012-07-04 07:05:35,RT
98819,103906,2012-07-04 00:00:57,RT
379209,9964,2012-07-04 09:11:44,RT
281202,205,2012-07-04 00:47:48,RT
21837,101222,2012-07-04 19:37:01,MT
83461,58767,2012-07-04 10:43:55,RE
47935,106209,2012-07-07 12:17:41,MT
298277,58522,2012-07-04 12:43:38,RT
27198,26139,2012-07-04 00:34:09,MT
13239,192260,2012-07-04 01:01:18,RE
215668,677,2012-07-04 00:12:29,RT
376261,86,2012-07-05 09:24:03,RT
196447,25045,2012-07-05 04:07:10,MT
35969,18690,2012-07-04 01:25:15,MT
219245,19870,2012-07-04 05:15:58,RT
419105,2059,2012-07-05 13:09:00,RT
137072,2922,2012-07-04 20:01:35,RT
136323,50361,2012-07-04 15:03:16,RT
190061,6929,2012-07-04 02:41:57,RT
12826,88,2012-07-04 05:00:20,RT
187762,980,2012-07-04 01:52:22,RT
233135,25052,2012-07-04 08:02:39,RT
93037,14926,2012-07-04 08:59:36,MT
197453,100698,2012-07-04 12:22:21,MT
429298,4730,2012-07-07 07:11:20,RE
46554,61741,2012-07-04 02:07:30,RT
266604,992,2012-07-05 03:02:08,RT
10423,50408,2012-07-04 19:43:20,RT
96247,2907,2012-07-04 04:31:47,RT
68506,27730,2012-07-04 04:19:40,RT
346401,22051,2012-07-04 17:26:40,MT
341861,86813,2012-07-03 14:24:20,RT
403352,111391,2012-07-06 00:56:11,RT
297145,274,2012-07-04 11:28:27,RT
130362,220,2012-07-04 08:30:38,RT
133769,891,2012-07-04 01:24:02,RT
316480,50901,2012-07-04 02:27:52,MT
329081,273266,2012-07-04 01:00:33,MT
365803,57882,2012-07-04 20:49:53,RT
153502,677,2012-07-04 13:38:05,MT
21154,8510,2012-07-04 01:55:44,RE
137358,42179,2012-07-02 08:03:22,MT
66657,27738,2012-07-04 08:38:15,MT
98707,5011,2012-07-04 01:26:17,MT
71171,220,2012-07-05 09:22:07,RE
212813,12281,2012-07-04 01:55:35,RT
371425,60035,2012-07-04 06:35:15,RT
307389,62542,2012-07-04 03:25:52,MT
393902,3726,2012-07-04 01:41:24,RT
221694,810,2012-07-04 09:43:22,RT
218659,73337,2012-07-02 11:29:17,RT
181707,358,2012-07-04 17:07:14,RT
365275,2347,2012-07-04 22:53:38,RT
49179,182906,2012-07-06 01:36:14,MT
315174,88,2012-07-06 04:34:11,RT
103003,73807,2012-07-05 02:30:06,MT
86824,21643,2012-07-04 13:14:58,RT
149032,2417,2012-07-03 10:57:40,RT
95940,180135,2012-07-04 00:56:06,RT
66565,16801,2012-07-04 01:32:19,MT
206699,17729,2012-07-05 08:15:50,RT
