270650,13765,2012-07-04 10:31:07,RT
190410,294416,2012-07-06 00:01:02,RT
283540,7533,2012-07-05 01:43:53,RT
20488,88,2012-07-01 10:51:05,MT
87297,31240,2012-07-06 10:14:28,MT
82160,95814,2012-07-04 04:48:08,RT
151054,12928,2012-07-04 01:03:55,RT
139459,756,2012-07-04 07:25:05,RT
100557,4259,2012-07-04 02:53:04,MT
205637,4368,2012-07-04 01:47:59,RT
235237,677,2012-07-04 01:28:58,RT
84220,18284,2012-07-02 19:05:00,RT
162077,5226,2012-07-02 19:27:12,RT
222500,88,2012-07-03 11:07:56,MT
318837,58744,2012-07-03 10:02:14,RT
153449,59195,2012-07-04 03:33:50,MT
165890,58028,2012-07-04 13:12:43,RT
297012,14454,2012-07-04 04:30:29,RT
11008,8135,2012-07-04 05:14:28,RT
90255,11555,2012-07-04 06:42:15,RT
215820,215820,2012-07-06 17:02:06,MT
73454,408,2012-07-04 17:05:34,MT
312164,9025,2012-07-04 15:08:33,RT
41087,33051,2012-07-04 02:00:26,RT
152834,9278,2012-07-04 05:09:02,MT
372088,22955,2012-07-04 10:02:50,RT
453115,31650,2012-07-04 02:10:04,RT
383474,6373,2012-07-04 11:42:44,RT
382155,11792,2012-07-02 14:58:17,MT
127401,2885,2012-07-04 13:25:57,RE
263447,9323,2012-07-05 15:26:44,RT
90170,156649,2012-07-05 08:27:30,MT
377121,259153,2012-07-04 01:59:13,MT
6162,14813,2012-07-04 12:27:51,RT
275643,96036,2012-07-04 12:33:08,RT
8292,920,2012-07-05 00:07:25,RT
23698,12281,2012-07-05 02:55:10,RT
108956,12928,2012-07-04 00:25:24,MT
248821,43701,2012-07-07 00:17:22,RT
154507,677,2012-07-02 23:58:22,RT
235598,373586,2012-07-04 08:48:12,RT
204162,41761,2012-07-04 10:03:20,RT
152143,37528,2012-07-04 06:02:56,RT
165027,29054,2012-07-04 15:35:41,RT
160933,14572,2012-07-04 08:25:42,RT
228411,1988,2012-07-04 06:19:19,RT
290688,308733,2012-07-04 06:09:25,RT
269406,8603,2012-07-04 18:04:00,RT
309337,229,2012-07-04 08:30:25,RT
318636,318635,2012-07-01 13:29:53,RE
408987,2941,2012-07-07 02:00:47,RE
85078,2060,2012-07-04 08:55:29,RT
220663,88,2012-07-04 14:07:57,RT
142581,3393,2012-07-04 21:06:45,RT
20385,26158,2012-07-04 02:06:44,MT
2157,485,2012-07-06 03:53:52,MT
5562,86849,2012-07-04 04:21:10,MT
349088,13416,2012-07-04 12:07:25,RT
