34378,88,2012-07-04 00:01:57,RT
387432,387431,2012-07-04 23:20:25,RE
366967,69417,2012-07-04 12:27:48,RT
90442,64906,2012-07-03 21:44:59,RT
80499,27864,2012-07-04 02:08:09,RT
140843,14454,2012-07-04 06:57:45,RT
146995,12510,2012-07-04 11:26:29,RT
118964,1276,2012-07-04 00:29:39,RT
244085,88,2012-07-05 11:59:57,RT
30691,31910,2012-07-04 06:24:43,MT
22777,4696,2012-07-05 00:46:31,RT
365643,6948,2012-07-04 09:33:07,RT
318931,9864,2012-07-04 01:19:51,MT
314122,2177,2012-07-04 06:06:57,RT
227447,14454,2012-07-04 02:53:30,RT
292422,104945,2012-07-04 11:12:59,RT
237507,17729,2012-07-04 07:10:12,RT
307047,88,2012-07-04 12:54:23,MT
425850,19913,2012-07-04 12:52:30,RT
43001,2984,2012-07-04 07:17:14,MT
437404,78998,2012-07-04 01:41:54,RT
296591,7791,2012-07-04 01:11:48,RT
1993,9696,2012-07-04 07:20:50,RT
230534,14454,2012-07-04 14:44:48,RT
447604,68426,2012-07-04 10:35:27,RT
393491,7533,2012-07-04 16:13:22,RT
308044,12281,2012-07-04 02:36:03,RT
50109,8942,2012-07-04 01:11:40,RT
353616,19913,2012-07-04 01:29:47,RT
143984,66162,2012-07-06 00:39:28,RT
110502,3637,2012-07-04 00:58:43,RT
280931,9323,2012-07-05 16:17:31,RT
162098,13222,2012-07-04 06:35:15,RE
75535,13318,2012-07-05 06:09:10,RT
60798,294416,2012-07-05 17:31:24,MT
335209,250519,2012-07-01 13:21:43,RT
180249,96622,2012-07-04 16:58:54,RT
70491,11135,2012-07-04 07:21:25,RT
450306,88,2012-07-03 15:24:14,RT
448220,2689,2012-07-06 07:49:40,RT
120049,3393,2012-07-04 16:58:14,RT
259072,2417,2012-07-04 15:54:33,MT
142128,349,2012-07-04 05:27:19,RT
160901,283,2012-07-05 16:30:09,RT
126104,14059,2012-07-04 11:53:59,RE
275325,7540,2012-07-04 04:52:50,RT
378271,21749,2012-07-03 05:51:35,RT
120854,4708,2012-07-05 16:16:38,RT
354009,14454,2012-07-04 09:53:29,RT
333527,39959,2012-07-04 04:39:18,RT
299156,66682,2012-07-04 08:15:34,RT
312611,14572,2012-07-04 13:28:48,RT
122266,384231,2012-07-07 05:57:23,MT
55242,13765,2012-07-04 01:06:08,RT
134378,44400,2012-07-04 13:00:35,RT
250343,1276,2012-07-04 01:35:34,MT
43435,220,2012-07-04 08:45:17,RT
434560,12416,2012-07-04 01:59:45,RT
128915,16801,2012-07-04 01:58:17,RT
31305,106774,2012-07-03 17:04:28,RT
228842,7590,2012-07-04 14:55:12,RT
287445,269162,2012-07-05 16:30:32,RT
11622,35843,2012-07-04 09:25:21,RT
219806,1503,2012-07-04 03:37:43,RT
421028,2165,2012-07-04 04:11:50,RT
240087,245,2012-07-04 19:47:14,RT
396698,78528,2012-07-04 04:43:33,RT
157374,2166,2012-07-04 00:27:21,RT
60477,59,2012-07-07 05:03:56,MT
67449,12734,2012-07-03 22:42:01,RT
447573,113099,2012-07-04 00:42:44,MT
60338,130458,2012-07-06 10:39:27,MT
163806,1134,2012-07-02 14:36:47,RT
145351,139859,2012-07-04 07:10:00,RE
198594,36371,2012-07-05 13:25:36,RT
375251,31217,2012-07-04 02:23:53,RT
81405,6241,2012-07-04 00:04:31,RT
365250,14549,2012-07-04 08:30:03,RT
318609,2180,2012-07-04 08:29:56,RT
291894,236955,2012-07-04 03:33:26,RT
17735,88,2012-07-04 02:08:00,MT
170194,22774,2012-07-05 10:19:03,RT
289109,3726,2012-07-04 12:19:38,RT
81849,67282,2012-07-04 17:52:30,MT
334814,63741,2012-07-04 04:40:10,RT
199615,519,2012-07-05 03:23:38,RT
38793,677,2012-07-04 02:28:41,RT
239548,112435,2012-07-04 02:22:45,RE
102682,16801,2012-07-04 02:21:54,RT
139415,183961,2012-07-04 04:44:32,RT
97828,8057,2012-07-05 07:53:00,MT
287046,26153,2012-07-02 18:14:23,RT
71800,88,2012-07-04 05:33:31,RT
159370,4134,2012-07-05 15:49:25,RT
9497,88,2012-07-04 01:07:31,RT
143953,88,2012-07-04 01:39:42,RT
229344,515,2012-07-04 11:26:04,RT
26103,2417,2012-07-03 08:26:19,MT
385331,4446,2012-07-04 12:30:41,RT
9348,40744,2012-07-04 00:23:45,RT
127714,4929,2012-07-04 13:39:03,RT
299216,243650,2012-07-04 12:07:49,RE
90653,23727,2012-07-04 12:12:00,RT
106583,62998,2012-07-05 13:06:48,RT
249113,2348,2012-07-04 15:05:17,RT
141049,142905,2012-07-04 11:22:08,RT
21145,87529,2012-07-04 06:00:50,MT
441561,49182,2012-07-04 05:59:28,RT
362369,59195,2012-07-04 14:37:52,MT
34236,32972,2012-07-04 07:06:22,RT
266400,21695,2012-07-04 07:36:42,MT
433007,355525,2012-07-04 10:12:45,RT
395740,59195,2012-07-04 06:56:12,MT
50250,9021,2012-07-04 00:31:04,RT
190895,8903,2012-07-03 14:00:22,MT
1111,8,2012-07-02 23:17:03,MT
139524,167376,2012-07-02 18:59:15,RE
340101,95910,2012-07-05 11:21:40,RT
148581,211053,2012-07-04 00:59:10,RT
353422,30230,2012-07-04 04:39:47,RT
207845,4336,2012-07-04 08:34:20,MT
177151,349,2012-07-04 10:20:58,RT
224930,677,2012-07-04 01:02:30,RT
205027,88,2012-07-04 04:33:46,MT
379743,15,2012-07-04 10:54:40,RT
30326,11921,2012-07-04 05:15:46,MT
67364,10853,2012-07-07 04:16:46,RT
6874,18392,2012-07-04 07:29:00,RE
96223,11714,2012-07-04 08:59:35,RT
150857,26153,2012-07-04 01:59:30,RT
182024,182023,2012-07-03 19:25:50,RT
23864,23854,2012-07-07 14:26:04,RT
215163,88,2012-07-04 02:47:54,MT
229921,226392,2012-07-04 21:16:21,RT
194964,38040,2012-07-06 06:27:19,RT
81641,15310,2012-07-04 06:40:08,MT
97436,8598,2012-07-04 07:18:18,RT
234964,321439,2012-07-04 05:18:59,RT
123517,111728,2012-07-03 09:13:04,RT
54228,69237,2012-07-03 22:15:02,MT
168395,3237,2012-07-05 14:39:41,RT
81959,31416,2012-07-04 03:18:44,RE
134501,4526,2012-07-04 02:27:09,RT
388460,93502,2012-07-04 02:52:26,MT
217161,37826,2012-07-04 00:17:31,MT
171649,677,2012-07-04 17:35:28,MT
148915,88,2012-07-04 03:21:51,RT
187058,143824,2012-07-05 08:09:59,RT
178883,88,2012-07-04 01:07:15,MT
47900,35843,2012-07-04 06:47:44,RT
145520,88,2012-07-04 01:31:36,RT
232850,1276,2012-07-04 00:11:58,MT
86065,88,2012-07-03 06:56:49,MT
352331,677,2012-07-04 00:39:24,RT
269548,2922,2012-07-04 13:49:48,MT
89805,88,2012-07-04 01:55:02,MT
78566,25209,2012-07-06 04:43:38,MT
424306,677,2012-07-04 00:54:29,MT
73080,88999,2012-07-06 17:52:22,RT
98960,5085,2012-07-05 02:08:55,MT
287777,232132,2012-07-04 11:18:04,RT
103586,383,2012-07-04 03:31:14,RT
58689,13027,2012-07-05 11:45:30,RT
120477,4098,2012-07-04 01:11:59,MT
101058,73941,2012-07-04 04:00:09,MT
156509,297,2012-07-04 06:53:59,RT
418917,189245,2012-07-07 02:54:11,RT
282559,88,2012-07-04 01:01:00,RT
46450,677,2012-07-05 06:30:06,MT
175599,2164,2012-07-07 12:12:05,MT
66947,14454,2012-07-04 11:16:52,RT
338831,332364,2012-07-05 08:42:58,MT
65566,65560,2012-07-05 05:15:17,RT
124698,28115,2012-07-04 03:30:56,RT
248177,17729,2012-07-05 07:47:03,RT
16178,433454,2012-07-05 00:21:56,MT
42170,21949,2012-07-05 13:34:24,MT
367035,8942,2012-07-04 01:23:54,RT
431041,132001,2012-07-04 07:08:45,RT
3027,35729,2012-07-04 03:04:52,RT
269765,68278,2012-07-04 11:08:31,RT
224042,88,2012-07-04 01:15:58,RT
169894,27744,2012-07-04 07:14:11,RT
18122,2166,2012-07-04 00:26:27,RT
237059,2244,2012-07-02 01:15:17,RT
186564,9822,2012-07-06 06:40:40,RT
4242,2177,2012-07-04 08:38:25,RT
232805,1988,2012-07-04 00:29:27,RT
196856,196856,2012-07-04 10:30:25,MT
226747,14454,2012-07-04 05:49:27,RT
343459,7533,2012-07-04 05:47:47,RT
152966,14454,2012-07-06 01:14:00,RT
119325,119325,2012-07-05 02:44:43,MT
134319,105135,2012-07-04 05:21:05,RT
162793,73789,2012-07-04 10:44:11,RE
362174,301,2012-07-04 07:26:34,RT
185793,354,2012-07-04 15:29:12,MT
266557,7937,2012-07-05 05:23:51,RT
307433,26677,2012-07-04 14:20:39,MT
305986,48190,2012-07-04 01:51:27,RT
405610,49179,2012-07-04 00:56:45,RT
352320,2417,2012-07-04 04:23:17,RT
93336,6707,2012-07-06 20:12:28,RT
216249,358,2012-07-04 18:19:21,RT
92519,3777,2012-07-04 07:29:48,RT
31188,220,2012-07-04 15:43:24,RE
231369,48851,2012-07-03 20:02:48,RT
413203,519,2012-07-04 06:36:11,RT
308572,14572,2012-07-04 18:10:29,RT
376037,216,2012-07-05 05:19:09,RT
67063,15538,2012-07-03 12:02:03,RT
227951,374,2012-07-03 12:06:39,RT
361338,63897,2012-07-05 08:02:34,RT
36184,7533,2012-07-04 07:08:05,MT
346957,68278,2012-07-04 13:45:00,RT
360133,159515,2012-07-05 21:09:43,RT
300865,8603,2012-07-04 04:13:34,RT
50278,9021,2012-07-05 21:25:05,RT
132134,166095,2012-07-04 03:26:51,RT
6338,6338,2012-07-01 08:27:58,MT
69605,2055,2012-07-04 14:51:58,MT
14567,42172,2012-07-04 01:39:47,MT
196216,2237,2012-07-05 11:11:58,MT
393621,57159,2012-07-05 19:04:37,RT
50386,8806,2012-07-04 08:00:02,RT
61708,33285,2012-07-05 11:08:53,RT
452005,750,2012-07-06 06:09:08,RT
388863,388864,2012-07-05 09:08:37,MT
216437,178842,2012-07-04 09:22:17,RE
262572,9323,2012-07-05 22:08:24,RT
370861,34306,2012-07-04 04:12:50,RE
231177,23569,2012-07-05 00:31:05,MT
2231,5907,2012-07-04 06:41:34,MT
397955,220,2012-07-04 08:53:00,RE
172315,250519,2012-07-02 02:19:04,RT
290643,5226,2012-07-04 07:30:13,RT
269668,5793,2012-07-04 07:13:45,RT
115233,2402,2012-07-04 23:08:42,RE
45432,26352,2012-07-05 13:06:57,MT
5730,73,2012-07-04 00:43:07,RT
109608,14907,2012-07-03 07:17:03,MT
97958,349,2012-07-04 04:55:27,RT
140135,12928,2012-07-04 00:44:57,RT
378266,71265,2012-07-04 10:42:46,RT
135609,14454,2012-07-04 06:41:23,RT
67637,52426,2012-07-05 12:27:03,MT
431651,7627,2012-07-05 01:39:06,RT
96597,27037,2012-07-02 10:51:01,RT
29542,8,2012-07-03 19:14:02,MT
32538,891,2012-07-04 06:43:15,MT
235245,33461,2012-07-04 12:38:45,RT
130098,1988,2012-07-04 04:05:13,RT
136472,325561,2012-07-02 10:01:25,MT
290685,57233,2012-07-06 23:42:16,MT
214063,15,2012-07-05 04:03:28,MT
182860,78279,2012-07-07 11:20:25,RT
151116,349,2012-07-04 18:31:07,MT
79459,143185,2012-07-04 03:52:13,RT
109869,31534,2012-07-04 18:45:09,RT
48761,59057,2012-07-04 03:39:48,RT
338222,6644,2012-07-05 00:15:24,MT
120725,120719,2012-07-04 03:22:51,RE
222011,222013,2012-07-04 13:25:59,RE
227272,28462,2012-07-04 15:35:47,RT
102505,34236,2012-07-03 05:35:38,RT
428108,677,2012-07-04 02:05:45,RT
93120,11555,2012-07-04 07:20:24,RT
62353,72269,2012-07-04 08:37:42,MT
312425,16091,2012-07-05 16:34:58,RT
38535,53019,2012-07-03 23:47:01,RT
443227,35483,2012-07-06 05:00:43,RT
341644,223,2012-07-04 08:03:46,RT
429007,221,2012-07-04 14:42:35,RT
339700,18089,2012-07-04 07:35:46,MT
379631,49736,2012-07-04 08:22:36,MT
266855,30799,2012-07-05 12:23:12,MT
436875,98138,2012-07-07 08:28:51,RT
139883,3726,2012-07-05 03:52:29,RT
276847,140569,2012-07-04 04:42:52,MT
326182,1941,2012-07-05 04:24:59,MT
28868,24742,2012-07-06 23:07:57,RT
6765,1988,2012-07-04 00:00:54,MT
202416,4446,2012-07-04 23:43:55,RT
432671,88,2012-07-03 23:55:39,RT
272131,3998,2012-07-03 23:56:59,RT
243923,1988,2012-07-04 01:12:06,RT
440165,20227,2012-07-04 05:16:12,RT
49683,13808,2012-07-04 06:46:47,MT
322313,322312,2012-07-07 07:38:03,RE
84206,30069,2012-07-04 01:42:19,RE
271356,14584,2012-07-04 03:37:45,RT
148120,23119,2012-07-05 22:46:52,RT
33833,41944,2012-07-05 07:23:55,MT
148547,88,2012-07-03 07:22:57,MT
354662,31957,2012-07-04 02:53:51,RE
138237,88,2012-07-04 03:08:21,RT
286272,26152,2012-07-04 05:21:28,RT
413098,59195,2012-07-05 02:50:30,MT
9061,65099,2012-07-04 08:55:18,RT
70569,200585,2012-07-07 06:01:39,MT
47102,18012,2012-07-05 05:20:09,MT
106322,2934,2012-07-04 08:11:36,RT
348565,3369,2012-07-04 06:06:37,RE
57939,3998,2012-07-04 00:43:33,MT
589,50032,2012-07-04 07:06:21,RE
77190,74099,2012-07-05 23:50:12,RT
15439,170862,2012-07-03 16:00:18,RT
202048,349,2012-07-04 09:50:48,RT
414026,59945,2012-07-04 04:40:22,RT
168481,452628,2012-07-04 14:16:26,RE
340343,37526,2012-07-04 10:25:53,MT
275147,301,2012-07-04 00:13:27,RT
288696,6,2012-07-06 01:56:37,RT
317132,88,2012-07-04 02:37:57,MT
95702,118818,2012-07-04 08:10:19,RT
22776,161982,2012-07-04 03:06:42,RE
147521,1163,2012-07-02 19:59:17,RT
204378,88,2012-07-04 01:18:19,RT
30405,13813,2012-07-04 22:45:25,MT
154488,38224,2012-07-07 11:47:34,MT
160505,31534,2012-07-04 12:14:05,MT
201602,10855,2012-07-05 12:19:36,RT
77952,88,2012-07-04 05:04:21,RT
38740,54665,2012-07-04 06:38:55,RT
145773,2670,2012-07-04 11:39:58,MT
50241,11555,2012-07-01 17:02:35,RT
353364,62217,2012-07-07 06:08:37,RT
387645,37559,2012-07-04 23:10:47,RT
105061,113099,2012-07-04 12:03:42,RT
24882,10678,2012-07-04 18:06:49,RT
260760,335,2012-07-05 10:16:57,RT
287083,28667,2012-07-04 21:50:15,RT
381517,31650,2012-07-04 08:44:19,RT
118818,88,2012-07-04 06:43:09,MT
128768,68307,2012-07-03 17:13:51,RT
117816,14648,2012-07-04 11:30:42,RT
128538,124393,2012-07-04 05:33:32,MT
62906,5193,2012-07-04 01:32:42,MT
25371,25376,2012-07-04 01:19:42,MT
164740,151,2012-07-05 18:14:13,RT
314310,228,2012-07-04 15:01:12,MT
208643,31650,2012-07-05 04:26:01,RT
131499,88,2012-07-03 11:08:53,MT
283166,6971,2012-07-02 22:44:14,RT
165407,88,2012-07-04 04:12:10,RT
88480,282988,2012-07-04 09:30:17,MT
73227,60688,2012-07-06 07:55:12,MT
119972,37532,2012-07-03 09:26:17,MT
394566,71601,2012-07-04 23:11:41,RT
206328,14454,2012-07-04 04:33:17,RT
146052,93502,2012-07-04 02:52:53,MT
264471,90648,2012-07-04 06:41:36,RT
226184,2554,2012-07-04 23:17:34,RE
70236,7646,2012-07-04 13:54:42,RT
157659,23725,2012-07-06 11:13:34,MT
189099,312526,2012-07-04 13:59:29,RE
333600,19913,2012-07-04 01:27:46,RT
379778,63134,2012-07-05 13:00:54,RT
122750,52122,2012-07-04 17:00:01,RT
34381,34327,2012-07-04 00:40:42,MT
78617,70121,2012-07-04 16:04:48,RT
3468,301,2012-07-04 00:25:52,RT
87983,9964,2012-07-04 04:43:33,RT
332256,287816,2012-07-04 14:25:53,RT
161655,88,2012-07-04 00:49:47,MT
60237,4880,2012-07-04 14:17:53,RT
188620,26398,2012-07-04 04:50:13,MT
15092,17468,2012-07-04 01:20:53,RT
48728,264794,2012-07-04 03:24:48,RE
345852,345851,2012-07-04 10:37:46,RE
263894,2342,2012-07-04 07:17:37,RT
86946,97016,2012-07-04 23:05:43,RT
185727,106324,2012-07-04 00:52:13,RT
439683,5233,2012-07-05 08:58:28,RT
337078,6971,2012-07-03 03:41:19,RT
71531,2870,2012-07-04 09:01:25,RT
209296,4368,2012-07-04 01:11:22,RT
393497,7756,2012-07-04 04:21:07,RT
426947,16011,2012-07-04 11:59:01,RT
326263,156958,2012-07-04 21:05:41,RT
183228,979,2012-07-04 03:40:44,RT
255045,46618,2012-07-04 01:16:34,MT
14869,3571,2012-07-04 02:06:12,RT
244941,208730,2012-07-04 04:20:23,RT
10814,33833,2012-07-03 10:25:57,RT
418767,34181,2012-07-04 18:16:20,RT
327714,131116,2012-07-04 13:13:46,RT
410847,88,2012-07-04 02:11:12,RT
332382,88605,2012-07-04 22:17:16,RT
132114,374,2012-07-04 05:16:29,RT
243520,15,2012-07-04 10:10:24,RT
230291,166928,2012-07-04 09:06:44,RT
426541,2177,2012-07-04 05:19:15,RT
388029,236,2012-07-04 17:14:44,RT
453368,17884,2012-07-04 01:18:37,RT
267796,59653,2012-07-05 06:43:33,MT
263119,86172,2012-07-02 07:55:56,MT
20553,46014,2012-07-04 18:20:37,MT
110774,1880,2012-07-06 08:48:35,MT
33599,16443,2012-07-04 10:20:22,MT
155756,57019,2012-07-04 06:37:42,MT
21881,1988,2012-07-03 08:14:05,RT
317746,338335,2012-07-07 11:29:29,RE
159397,677,2012-07-04 00:38:41,MT
293999,1997,2012-07-05 15:47:43,MT
48951,48930,2012-07-04 01:15:48,MT
401502,401501,2012-07-04 04:55:48,MT
15677,48112,2012-07-04 03:15:26,MT
123366,3226,2012-07-04 14:16:11,MT
316036,316034,2012-07-04 09:14:40,RT
17193,2332,2012-07-05 13:37:47,RE
133270,5226,2012-07-03 09:41:09,MT
260609,31918,2012-07-04 14:45:48,RT
154403,34236,2012-07-03 05:33:03,RT
294996,45506,2012-07-04 11:06:05,RT
120681,31684,2012-07-05 04:20:39,RT
408610,88,2012-07-04 03:29:15,RT
422429,211,2012-07-05 11:16:31,RT
138799,5113,2012-07-05 06:28:41,RT
42976,5226,2012-07-02 15:40:10,RT
158353,2662,2012-07-05 01:11:32,RT
449293,73478,2012-07-04 18:03:34,RT
218004,1343,2012-07-05 00:54:11,MT
268277,30185,2012-07-07 13:41:25,RT
140238,3443,2012-07-04 01:21:29,RT
265554,35707,2012-07-04 00:28:15,MT
97129,3998,2012-07-04 01:43:23,MT
60049,7533,2012-07-04 07:57:39,MT
114395,2567,2012-07-04 02:54:10,RT
60553,4741,2012-07-03 20:17:11,MT
222481,222481,2012-07-04 06:40:40,MT
33569,25905,2012-07-06 15:50:08,RT
376385,3726,2012-07-05 00:53:25,RT
12505,12469,2012-07-06 12:29:12,MT
151565,88,2012-07-04 02:47:41,RT
143081,9881,2012-07-04 07:25:22,RT
208771,14454,2012-07-04 07:25:26,RT
347596,23037,2012-07-04 03:16:46,RT
407258,14070,2012-07-04 13:04:33,RT
25083,817,2012-07-04 01:01:22,MT
16614,31989,2012-07-03 07:10:53,RT
119033,119001,2012-07-04 10:26:23,MT
107746,3298,2012-07-04 15:58:26,RT
266317,300705,2012-07-04 18:34:00,RT
231183,2164,2012-07-06 09:26:46,RT
50258,13141,2012-07-04 10:05:21,RT
235172,88,2012-07-06 08:20:53,MT
436952,10340,2012-07-04 03:23:50,RT
114982,88,2012-07-04 11:29:32,RT
50403,56951,2012-07-04 09:57:06,RT
12751,184848,2012-07-04 06:44:33,RE
196929,136887,2012-07-03 04:39:10,MT
274059,138412,2012-07-04 10:58:20,MT
242619,65709,2012-07-04 16:39:38,RT
