9934,1988,2012-07-04 07:35:03,MT
11406,24703,2012-07-04 01:00:24,RT
35184,62607,2012-07-04 03:24:09,MT
381861,381860,2012-07-04 14:45:50,MT
209789,209789,2012-07-04 13:21:59,MT
367518,34719,2012-07-04 14:32:31,RT
161243,54200,2012-07-04 22:27:05,MT
404730,14577,2012-07-06 00:57:42,RT
196817,88,2012-07-04 07:36:52,RT
258422,2014,2012-07-05 13:06:54,MT
54558,1988,2012-07-03 00:24:30,MT
271271,11620,2012-07-04 01:50:57,MT
419748,1988,2012-07-04 06:02:43,MT
264690,39219,2012-07-04 01:57:55,RT
338284,64911,2012-07-03 11:17:03,MT
269124,677,2012-07-04 00:55:17,RT
78961,14577,2012-07-04 00:38:33,MT
290827,82251,2012-07-04 14:26:49,RT
354263,10710,2012-07-05 07:28:27,RT
401296,206,2012-07-04 01:32:00,RT
20803,20802,2012-07-05 07:36:10,RT
334900,3604,2012-07-07 15:46:31,MT
451159,286570,2012-07-04 11:02:11,MT
2944,2949,2012-07-04 12:20:52,RT
146367,3549,2012-07-04 02:58:43,RE
287858,1988,2012-07-04 07:10:06,RT
107101,114895,2012-07-04 11:18:09,RT
132136,7533,2012-07-05 00:16:36,MT
170583,4730,2012-07-02 15:31:39,RT
87061,165395,2012-07-05 21:03:30,MT
435862,66468,2012-07-03 10:56:51,RT
382327,130884,2012-07-04 08:38:30,RT
183496,26136,2012-07-04 09:07:54,RT
307602,1134,2012-07-02 12:22:22,RT
355642,1988,2012-07-04 01:31:08,RT
97527,13128,2012-07-06 07:49:34,RT
146381,3999,2012-07-07 00:02:38,RT
113595,22408,2012-07-04 03:11:45,RT
91330,289055,2012-07-04 09:38:50,RT
379184,106758,2012-07-05 03:35:50,RT
290866,1274,2012-07-05 07:58:23,RT
367088,16801,2012-07-04 01:41:20,RT
168903,88,2012-07-04 06:01:43,RT
204784,88,2012-07-04 01:04:39,MT
391706,13249,2012-07-05 15:36:20,RT
394851,356,2012-07-04 02:53:15,RT
130652,13916,2012-07-04 21:21:27,MT
6704,6696,2012-07-01 05:34:05,MT
203508,385,2012-07-02 14:35:51,RT
235131,12465,2012-07-04 02:15:55,RT
289267,289267,2012-07-04 19:57:24,MT
148185,7756,2012-07-04 02:52:19,MT
190398,56229,2012-07-05 22:04:54,RT
86728,72037,2012-07-05 05:19:07,RT
152579,88,2012-07-04 00:09:36,MT
5155,27029,2012-07-03 22:53:38,MT
23422,503,2012-07-04 04:27:19,MT
225490,42,2012-07-04 07:48:02,MT
248587,510,2012-07-04 14:52:08,RT
353357,39420,2012-07-05 07:37:54,RT
49125,14907,2012-07-02 08:33:42,MT
98411,20560,2012-07-04 08:28:32,MT
320684,130132,2012-07-05 07:39:10,RT
357369,7783,2012-07-05 05:36:31,MT
190052,15,2012-07-04 11:52:48,MT
316278,8942,2012-07-04 01:12:55,RT
161560,88,2012-07-03 23:57:19,RT
225487,222133,2012-07-04 04:02:51,RE
307576,14572,2012-07-05 11:10:52,RT
273882,677,2012-07-05 19:08:13,RE
194351,485,2012-07-04 05:03:51,RT
141466,45332,2012-07-02 21:47:24,RT
360202,338110,2012-07-05 07:17:25,RT
30163,35843,2012-07-04 04:29:13,RT
446346,15769,2012-07-04 03:43:56,RT
318456,2014,2012-07-05 08:06:13,MT
38384,12606,2012-07-04 03:28:19,RT
215232,11921,2012-07-04 10:12:12,MT
201103,3998,2012-07-04 00:47:40,MT
446537,14454,2012-07-04 15:46:45,RT
53824,104791,2012-07-04 02:10:38,RT
297673,105538,2012-07-04 14:33:10,RT
76165,15538,2012-07-03 15:09:54,RT
25863,9513,2012-07-04 09:06:14,MT
32468,14454,2012-07-04 13:07:33,RT
66115,89294,2012-07-04 06:19:01,MT
282770,88,2012-07-04 02:18:24,RT
368049,7698,2012-07-06 09:17:12,RT
417455,6948,2012-07-04 06:31:26,RT
279154,68278,2012-07-04 09:45:16,RT
392173,76000,2012-07-07 00:22:31,RT
165285,5193,2012-07-04 00:53:39,RT
128385,317,2012-07-06 09:16:01,RT
64967,71,2012-07-02 08:14:05,MT
176210,34402,2012-07-06 16:25:32,RT
448367,26398,2012-07-03 19:44:16,RT
20968,39130,2012-07-04 05:20:08,RT
329921,280,2012-07-04 14:35:27,RT
171719,9964,2012-07-04 09:21:16,RT
376244,404499,2012-07-05 11:50:49,RT
392102,11692,2012-07-04 08:39:51,RT
35765,16460,2012-07-04 07:29:18,RT
114649,34324,2012-07-04 03:15:11,MT
141604,7117,2012-07-04 09:28:21,MT
281675,14549,2012-07-04 08:29:12,RT
260311,92785,2012-07-07 12:28:30,RT
284354,301,2012-07-04 00:59:00,RT
354083,49179,2012-07-04 07:11:28,MT
242955,7756,2012-07-04 02:31:50,RE
227286,677,2012-07-04 01:14:53,RT
349202,1574,2012-07-04 16:02:38,MT
162366,11565,2012-07-06 03:08:12,MT
244581,35843,2012-07-04 01:08:06,RT
337974,95905,2012-07-04 04:33:50,RT
181922,44176,2012-07-04 14:12:56,RT
58793,3549,2012-07-04 10:29:20,MT
276010,342283,2012-07-04 17:24:51,MT
88380,677,2012-07-04 06:01:28,MT
392367,95910,2012-07-05 11:52:54,RT
81606,383,2012-07-04 09:31:24,MT
15858,410409,2012-07-04 06:10:42,RT
9121,2010,2012-07-06 12:42:24,MT
261712,11981,2012-07-04 21:30:29,RT
2351,16766,2012-07-02 08:02:02,MT
166082,765,2012-07-04 11:35:58,RT
440409,23680,2012-07-04 14:35:27,RT
175612,6752,2012-07-04 01:25:36,RT
282300,7590,2012-07-04 14:55:15,RT
134505,126242,2012-07-04 05:13:14,RT
109268,53765,2012-07-04 10:42:01,MT
207356,138682,2012-07-04 02:13:25,RT
34767,2994,2012-07-04 10:28:01,MT
32023,33831,2012-07-04 08:29:50,RT
28935,88,2012-07-04 00:26:43,MT
91259,91259,2012-07-06 03:08:50,MT
319474,283,2012-07-05 16:29:27,RT
68842,5,2012-07-05 10:25:26,RT
25985,677,2012-07-05 05:16:23,RE
324955,3998,2012-07-04 03:08:08,MT
415888,36216,2012-07-05 09:51:28,RT
89805,20385,2012-07-04 01:30:21,MT
324305,324304,2012-07-06 03:14:28,MT
111029,69340,2012-07-02 18:54:28,RE
24154,26195,2012-07-07 04:42:02,MT
402887,335,2012-07-05 07:31:26,RT
38642,156668,2012-07-02 05:19:46,RT
317962,374,2012-07-04 10:16:36,RT
202284,6948,2012-07-04 09:50:49,RT
100676,3998,2012-07-03 13:21:12,RT
27407,2417,2012-07-04 07:54:17,MT
