395315,85042,2012-07-03 14:05:46,RT
278939,8,2012-07-04 05:39:09,MT
95470,68308,2012-07-02 14:26:12,RT
313259,216056,2012-07-04 05:35:34,RT
57429,7533,2012-07-04 02:38:45,RT
262892,88,2012-07-04 08:15:19,RT
359067,31957,2012-07-04 03:53:37,RT
40313,40313,2012-07-04 14:17:18,MT
27734,21007,2012-07-04 01:12:05,RT
373136,58211,2012-07-03 12:09:58,RT
272431,370,2012-07-04 02:05:54,RT
997,206,2012-07-04 07:24:20,MT
350048,10855,2012-07-05 05:04:12,RT
41102,62363,2012-07-04 03:28:48,MT
37755,62072,2012-07-04 01:25:16,MT
396142,677,2012-07-04 00:40:28,RT
132696,14454,2012-07-04 03:31:06,RT
180899,71144,2012-07-04 17:06:15,RT
292602,14721,2012-07-02 13:25:26,RT
308503,101141,2012-07-05 06:17:01,MT
152449,42354,2012-07-05 18:51:01,RT
191771,88,2012-07-04 00:28:04,RT
364624,4368,2012-07-03 23:41:01,MT
23616,919,2012-07-05 05:13:14,MT
361139,79647,2012-07-04 06:18:19,RT
341135,53285,2012-07-04 01:48:12,RT
260304,103447,2012-07-02 09:46:24,RE
206115,3393,2012-07-05 03:25:19,RT
185567,88,2012-07-03 10:17:37,MT
37879,1037,2012-07-04 02:32:01,RT
170657,5226,2012-07-02 12:45:01,RT
220058,220058,2012-07-06 12:51:13,RE
242254,1988,2012-07-04 01:17:28,RT
154947,88,2012-07-03 17:46:25,RT
30565,229,2012-07-04 10:25:28,RT
58205,33355,2012-07-04 01:56:00,RT
163641,3374,2012-07-04 02:34:01,RT
228769,7383,2012-07-05 11:53:19,RT
63239,7533,2012-07-04 01:07:39,MT
415048,2700,2012-07-02 08:02:58,RT
230499,2166,2012-07-04 00:32:38,RT
22849,88,2012-07-03 07:31:05,MT
198149,66669,2012-07-06 03:46:02,MT
336291,322,2012-07-05 08:42:15,MT
398801,8135,2012-07-04 03:10:39,RT
250800,250799,2012-07-04 05:51:55,MT
280757,6793,2012-07-04 15:47:36,MT
41506,8321,2012-07-04 05:55:32,RT
432307,3629,2012-07-04 13:30:06,RT
304889,19150,2012-07-04 01:22:30,RT
35713,59195,2012-07-04 01:25:34,MT
90238,56990,2012-07-05 12:36:02,RT
285138,106825,2012-07-04 23:50:18,RT
70133,389,2012-07-04 06:52:51,MT
46839,64906,2012-07-02 15:41:47,RT
163546,56542,2012-07-04 08:26:14,MT
17621,25100,2012-07-04 00:40:11,RT
20650,97742,2012-07-05 14:01:00,MT
16406,16406,2012-07-04 02:25:16,MT
450071,50361,2012-07-05 03:09:26,RT
259051,2567,2012-07-03 23:53:41,RT
442963,88,2012-07-03 23:40:15,MT
213736,14454,2012-07-04 06:41:05,RT
97599,677,2012-07-04 00:41:37,RE
306473,14682,2012-07-04 01:57:40,RT
118010,4888,2012-07-07 09:42:18,RT
183390,6408,2012-07-02 11:05:14,RT
440480,5247,2012-07-05 21:20:16,RT
251809,113633,2012-07-04 14:10:55,RT
344696,16783,2012-07-04 00:08:43,RT
326857,160297,2012-07-04 06:55:15,RT
416941,9500,2012-07-04 10:18:50,MT
502,511,2012-07-02 09:07:52,RE
337324,3369,2012-07-01 16:28:53,MT
111799,24932,2012-07-05 04:44:08,RT
96004,40718,2012-07-03 21:17:51,MT
102491,14577,2012-07-06 10:19:39,MT
7091,9964,2012-07-04 08:13:14,RT
398238,59702,2012-07-04 04:06:05,RT
427886,220,2012-07-04 08:12:01,RT
52164,35015,2012-07-03 00:03:10,RE
66483,72108,2012-07-02 14:42:25,RT
252754,13134,2012-07-03 10:03:52,MT
263473,348833,2012-07-04 07:46:49,RT
424105,88,2012-07-04 14:05:10,RT
187200,80706,2012-07-04 00:00:16,MT
439738,6948,2012-07-04 02:38:34,RT
245369,245365,2012-07-06 02:23:33,RE
115196,160900,2012-07-04 18:16:37,RE
96512,1988,2012-07-04 00:03:08,RT
169295,2166,2012-07-04 00:58:49,RT
275390,63856,2012-07-05 05:54:13,RT
227789,4285,2012-07-04 05:35:38,RE
178192,16131,2012-07-04 02:40:28,RT
267780,248566,2012-07-06 12:01:34,RT
305322,34236,2012-07-03 08:38:24,RT
163503,4535,2012-07-04 01:10:53,RT
30069,84206,2012-07-04 01:20:24,MT
289046,86822,2012-07-04 08:29:36,RT
365974,8598,2012-07-04 06:03:09,RT
317263,83343,2012-07-06 20:11:16,RT
37434,88,2012-07-04 00:54:10,RT
215311,88,2012-07-04 01:39:47,RE
329401,2014,2012-07-05 07:17:11,MT
119152,11555,2012-07-04 06:36:44,RT
61220,22832,2012-07-04 06:03:11,MT
265413,19989,2012-07-04 06:51:54,RT
251276,368955,2012-07-05 06:59:17,RT
95898,146284,2012-07-04 02:06:59,MT
432714,4444,2012-07-05 13:46:23,RT
380549,5792,2012-07-04 03:05:47,RT
73356,12949,2012-07-04 01:59:52,RT
250950,45763,2012-07-04 15:22:47,RT
102405,77574,2012-07-04 00:55:34,RT
50531,49592,2012-07-04 00:34:04,RT
114066,91635,2012-07-04 09:38:28,MT
219302,29598,2012-07-04 11:30:21,MT
103826,13082,2012-07-04 06:00:22,MT
378663,294416,2012-07-05 03:17:08,RT
6616,71783,2012-07-02 20:55:10,RT
178487,750,2012-07-06 12:10:18,RT
80955,7627,2012-07-05 02:12:11,RT
35511,88,2012-07-04 02:41:07,MT
277729,54226,2012-07-04 15:20:29,RT
361548,55779,2012-07-04 02:03:29,RT
36909,114259,2012-07-04 04:43:34,MT
106375,67184,2012-07-06 12:33:47,MT
327457,229014,2012-07-04 11:30:47,RT
122991,7436,2012-07-04 06:41:39,MT
157312,8767,2012-07-03 11:36:11,MT
432967,14577,2012-07-05 11:37:55,MT
115059,231736,2012-07-04 04:45:19,MT
435332,27029,2012-07-03 23:04:54,MT
20923,34236,2012-07-03 05:08:07,MT
395458,290090,2012-07-05 09:24:44,RE
96703,240,2012-07-04 06:25:41,RT
348558,16527,2012-07-04 01:20:43,RT
434704,20982,2012-07-06 13:51:21,MT
121474,6657,2012-07-04 00:05:57,RT
146139,57705,2012-07-04 06:26:50,RT
79629,677,2012-07-03 01:05:22,RT
388413,7698,2012-07-06 08:51:53,RT
241871,283,2012-07-05 13:19:11,RT
250454,8,2012-07-03 18:35:31,RT
316688,34963,2012-07-05 09:08:09,RT
119771,142823,2012-07-06 03:22:44,RT
144568,43,2012-07-04 05:57:22,RT
189969,24984,2012-07-03 13:13:51,RT
364162,30487,2012-07-04 21:44:57,RT
34576,2138,2012-07-04 03:17:35,RT
92037,11946,2012-07-03 05:01:08,RT
266063,16225,2012-07-05 11:27:52,RT
344951,31028,2012-07-04 07:26:53,RT
84122,138747,2012-07-04 10:54:38,MT
291136,65682,2012-07-04 20:55:16,RT
152562,17358,2012-07-04 06:22:24,RT
375775,27066,2012-07-04 06:50:56,RT
147154,677,2012-07-04 01:20:08,RT
211452,8135,2012-07-04 04:15:26,RT
452892,1988,2012-07-02 10:38:55,RT
41888,88,2012-07-04 01:15:19,MT
31053,12983,2012-07-05 21:12:55,RT
33125,27145,2012-07-04 04:13:23,RT
63243,14577,2012-07-05 01:54:40,MT
355261,274,2012-07-04 11:25:36,RT
185395,225428,2012-07-06 00:56:31,MT
172347,27029,2012-07-03 23:08:20,MT
257473,1988,2012-07-04 05:45:43,RT
146885,12463,2012-07-04 11:50:41,RT
202676,206,2012-07-04 10:24:27,MT
435882,2342,2012-07-04 08:14:52,RT
50308,60035,2012-07-04 04:27:57,RT
50277,222098,2012-07-04 09:59:03,MT
293220,7533,2012-07-04 07:16:04,RT
