213368,1267,2012-07-03 11:04:06,RT
49675,192551,2012-07-05 15:50:46,MT
396642,328325,2012-07-05 00:24:11,MT
110480,109401,2012-07-06 15:31:41,RT
230499,31650,2012-07-04 00:30:41,RT
190724,177421,2012-07-04 20:01:47,RT
350590,2347,2012-07-04 18:28:06,RT
172820,172816,2012-07-06 19:23:41,RT
282658,282658,2012-07-04 13:06:15,MT
401115,65097,2012-07-04 14:30:54,RT
407636,3979,2012-07-05 10:51:21,RT
220557,56229,2012-07-05 12:33:27,RE
253226,1988,2012-07-04 00:48:44,RT
75055,62072,2012-07-04 01:23:25,MT
252996,252997,2012-07-04 21:48:57,MT
13346,349,2012-07-04 00:26:04,RT
137276,13506,2012-07-04 08:31:20,RT
282516,190200,2012-07-04 20:15:18,MT
260892,81427,2012-07-04 10:10:45,RT
331950,88,2012-07-05 08:08:04,RT
8068,8942,2012-07-04 03:13:52,RT
69311,51689,2012-07-03 01:34:55,RT
402023,3994,2012-07-06 06:31:42,RT
277438,122438,2012-07-04 23:31:46,RT
288283,39511,2012-07-04 12:14:07,RT
161454,383,2012-07-04 12:27:59,MT
375039,33355,2012-07-04 01:58:55,RT
398944,8,2012-07-04 06:59:25,RT
191108,2994,2012-07-04 06:22:07,RT
211362,1373,2012-07-04 00:51:11,RT
93126,14454,2012-07-04 05:58:45,RT
90821,66483,2012-07-02 11:20:59,RT
404683,1988,2012-07-04 00:45:22,RT
40285,16335,2012-07-04 02:01:34,RT
81405,1276,2012-07-04 01:19:43,RT
407281,14664,2012-07-05 00:37:48,RT
114950,98728,2012-07-04 06:15:28,RE
326339,68729,2012-07-04 17:15:40,RT
98803,106469,2012-07-05 02:53:17,MT
278210,14454,2012-07-04 17:49:39,RT
223209,677,2012-07-04 02:02:59,RT
92300,68946,2012-07-04 16:03:09,RE
149467,39888,2012-07-04 06:21:29,RT
179285,19913,2012-07-04 02:54:49,MT
417326,54550,2012-07-04 05:22:40,RT
39668,10179,2012-07-04 01:38:50,MT
75449,301,2012-07-04 00:25:09,RT
58952,18439,2012-07-04 07:42:59,MT
388805,22990,2012-07-04 12:53:33,MT
143423,2177,2012-07-04 06:33:25,RT
146748,14146,2012-07-04 05:59:02,RT
9903,1276,2012-07-04 00:58:09,RT
161851,171054,2012-07-04 21:53:42,MT
229273,18431,2012-07-04 01:08:32,RE
310195,5245,2012-07-03 17:57:05,RT
336278,189,2012-07-04 02:49:14,RT
291122,122460,2012-07-04 07:29:53,RT
103294,16358,2012-07-03 10:39:14,RT
132100,322,2012-07-04 10:03:12,MT
173484,8092,2012-07-06 21:08:30,MT
58068,50297,2012-07-04 11:07:08,RT
37082,31534,2012-07-06 14:38:59,MT
288124,29858,2012-07-04 14:28:57,MT
110743,101142,2012-07-04 23:32:24,MT
227045,214,2012-07-05 18:44:52,RT
54292,70786,2012-07-06 16:40:44,MT
62965,13813,2012-07-04 02:28:44,MT
124677,51637,2012-07-05 18:39:06,RT
91518,2417,2012-07-04 08:12:25,MT
255878,677,2012-07-04 11:50:27,RE
60406,14588,2012-07-02 14:34:10,MT
360259,77,2012-07-04 13:45:54,RT
307782,367,2012-07-06 12:23:44,MT
115758,35366,2012-07-04 02:43:53,RT
171129,14454,2012-07-04 05:02:31,RT
251706,13813,2012-07-04 01:54:50,MT
87165,3020,2012-07-04 12:04:17,MT
112654,3726,2012-07-04 08:10:57,RT
347253,677,2012-07-04 23:06:15,MT
202703,2176,2012-07-04 00:58:57,RT
15077,43004,2012-07-04 02:11:28,MT
72293,79592,2012-07-07 05:25:12,RT
171203,38382,2012-07-04 03:46:04,RT
352349,31240,2012-07-07 04:43:47,RT
228139,47794,2012-07-03 23:08:34,RT
101551,88,2012-07-03 23:26:35,RE
296689,7627,2012-07-05 00:35:45,RT
145740,211,2012-07-04 22:06:26,RT
358193,1988,2012-07-04 04:04:44,RT
78010,88,2012-07-04 01:29:19,RT
439861,5464,2012-07-02 07:23:58,MT
16486,421947,2012-07-04 01:15:33,MT
361890,16460,2012-07-04 12:40:40,RT
171447,1988,2012-07-04 02:23:40,RT
335718,21280,2012-07-04 02:15:30,RT
42808,1988,2012-07-04 01:49:59,RT
65827,65827,2012-07-04 02:05:09,MT
178468,11007,2012-07-04 08:52:06,MT
448157,519,2012-07-04 10:57:19,RT
239430,768,2012-07-04 13:21:29,RT
133940,13278,2012-07-04 16:23:35,RT
292091,37523,2012-07-04 12:26:57,RT
220523,108418,2012-07-04 05:05:41,RT
380560,14454,2012-07-04 05:46:42,RT
322211,383,2012-07-04 10:22:06,RT
433972,54039,2012-07-04 05:52:07,RT
206955,28579,2012-07-04 07:45:54,RT
36193,2177,2012-07-04 12:18:00,MT
