258349,54222,2012-07-04 06:47:22,RT
429310,118818,2012-07-04 11:40:42,RT
297149,64280,2012-07-05 10:53:21,MT
261071,57882,2012-07-04 19:23:13,RT
215251,7783,2012-07-05 00:08:02,RT
374955,25650,2012-07-04 03:16:34,RT
306546,9964,2012-07-04 08:49:27,RT
86963,16708,2012-07-04 03:17:43,RT
49612,14454,2012-07-04 07:36:49,RT
142694,7533,2012-07-04 12:34:30,MT
237625,14572,2012-07-04 07:28:46,RT
336740,88,2012-07-05 21:27:31,MT
300675,69237,2012-07-04 00:21:31,RT
178662,5005,2012-07-03 17:18:06,MT
10837,43725,2012-07-06 01:17:50,RT
131889,35440,2012-07-02 10:05:41,RT
451783,46527,2012-07-04 08:35:30,RT
86818,21606,2012-07-05 02:44:31,MT
107507,301844,2012-07-05 03:12:07,RE
443349,1276,2012-07-04 01:02:32,RT
441695,13799,2012-07-04 12:13:32,RT
115942,88,2012-07-04 02:13:11,RT
63143,6929,2012-07-02 02:12:55,RT
14502,4208,2012-07-04 04:52:48,RT
176204,3571,2012-07-04 02:45:54,RT
444907,6418,2012-07-03 19:18:41,MT
73365,93257,2012-07-01 17:24:24,MT
205659,4904,2012-07-04 14:34:25,RT
100971,7533,2012-07-03 02:07:52,RT
86501,580,2012-07-04 00:22:36,RT
75919,17004,2012-07-04 15:54:27,RT
99326,131025,2012-07-04 04:19:35,RT
279373,11991,2012-07-04 02:44:10,RT
290414,220,2012-07-04 14:26:35,RT
7340,857,2012-07-04 01:31:07,RT
368899,314404,2012-07-04 08:09:46,RT
4861,2567,2012-07-05 12:06:28,RT
5669,13813,2012-07-04 02:07:25,MT
11521,11521,2012-07-04 00:05:45,MT
44798,13808,2012-07-04 07:18:32,RT
302663,960,2012-07-04 11:13:57,RT
310319,270994,2012-07-04 05:18:52,RE
230083,21643,2012-07-04 06:26:49,RT
243195,88,2012-07-04 01:47:26,RT
362599,19913,2012-07-04 01:18:20,RT
301711,245,2012-07-04 19:18:49,MT
396075,396076,2012-07-03 23:16:53,RE
112576,11960,2012-07-05 15:34:04,MT
79130,33146,2012-07-04 05:05:07,MT
10179,88,2012-07-04 01:18:47,RT
88613,1988,2012-07-04 01:04:40,MT
431460,268,2012-07-04 16:52:17,MT
441234,20103,2012-07-05 06:25:15,RT
217348,2417,2012-07-04 11:51:30,MT
295350,1941,2012-07-05 21:11:18,RT
67501,88,2012-07-04 06:43:00,MT
233014,406197,2012-07-04 05:34:43,RT
37083,30488,2012-07-04 11:35:44,MT
364954,8942,2012-07-04 12:39:45,RT
