134833,134835,2012-07-04 01:42:21,RT
182488,88,2012-07-02 19:13:12,MT
103321,16527,2012-07-04 02:25:47,RT
419461,2055,2012-07-04 05:40:04,MT
89791,67382,2012-07-04 00:18:40,RE
186660,7590,2012-07-04 09:47:41,RT
40372,206144,2012-07-04 01:00:01,RT
225753,5188,2012-07-06 02:49:27,RT
290770,89784,2012-07-04 00:35:52,RT
295447,96622,2012-07-04 17:04:19,RT
33569,8942,2012-07-04 01:11:21,RT
201900,12949,2012-07-04 05:59:01,MT
109647,3547,2012-07-02 19:12:39,MT
176502,2156,2012-07-02 08:29:52,RT
393120,31957,2012-07-04 04:31:16,RT
285510,2689,2012-07-05 17:26:33,MT
55798,5226,2012-07-03 23:56:38,MT
114283,54550,2012-07-04 02:49:58,RT
271106,6961,2012-07-05 07:22:47,RT
57448,106789,2012-07-04 00:58:21,RE
256009,56129,2012-07-04 12:47:39,RT
98112,88,2012-07-04 00:35:51,RT
97757,1988,2012-07-04 02:18:02,RT
284593,59542,2012-07-04 00:59:50,RT
441959,349,2012-07-04 07:11:24,RE
372105,13808,2012-07-03 07:19:02,MT
109930,87584,2012-07-04 09:36:16,RT
292377,226195,2012-07-04 04:00:12,RE
106853,101447,2012-07-07 11:16:41,RT
273434,88,2012-07-04 12:08:05,MT
227506,31650,2012-07-04 21:40:30,RT
341995,59195,2012-07-04 03:15:47,MT
361045,37502,2012-07-04 01:41:22,RT
197279,325672,2012-07-04 04:28:24,RT
122720,1945,2012-07-04 11:49:19,RT
295248,11960,2012-07-05 15:09:12,MT
14975,14968,2012-07-04 03:18:58,RE
160247,26158,2012-07-04 02:23:46,RT
18285,220,2012-07-04 08:10:39,MT
67534,26352,2012-07-06 05:23:02,RT
80769,9363,2012-07-04 10:59:48,RT
376645,61753,2012-07-03 03:46:36,RT
86501,27483,2012-07-04 00:36:42,MT
429018,88,2012-07-04 01:53:50,RT
257993,72108,2012-07-02 00:22:37,MT
82571,149922,2012-07-06 09:09:14,RT
14295,78701,2012-07-04 00:54:01,RT
147755,349,2012-07-05 12:38:19,RT
28253,88,2012-07-05 02:58:29,RT
5123,26398,2012-07-05 16:22:49,RT
385052,89016,2012-07-04 10:08:42,RT
451917,60810,2012-07-04 00:58:12,RT
118513,116633,2012-07-01 16:27:46,MT
30118,15114,2012-07-04 04:50:54,RT
434585,5716,2012-07-04 14:57:09,RT
33331,15769,2012-07-04 02:44:22,RT
400310,5793,2012-07-04 06:12:10,RT
41918,88,2012-07-04 00:51:35,MT
63699,87994,2012-07-04 02:03:40,MT
80101,13797,2012-07-05 22:35:10,MT
379317,366361,2012-07-04 06:41:33,RT
228819,52899,2012-07-04 13:44:33,MT
127135,31650,2012-07-05 00:08:28,RT
260780,20244,2012-07-04 03:27:58,RT
139098,88,2012-07-04 00:59:12,RT
30089,81705,2012-07-05 15:04:45,MT
19234,39410,2012-07-04 01:29:55,RE
58918,2417,2012-07-04 22:06:58,MT
333275,153454,2012-07-04 04:21:50,RT
249634,55521,2012-07-04 03:51:50,RT
323040,104785,2012-07-05 00:01:46,RT
173791,122488,2012-07-05 15:15:50,MT
342963,6969,2012-07-05 10:48:46,RT
185211,88,2012-07-04 01:59:58,MT
72215,4895,2012-07-05 03:57:40,RT
20485,12265,2012-07-04 03:12:43,MT
187678,511,2012-07-02 15:44:10,RT
83116,1988,2012-07-03 23:55:26,RT
29541,572,2012-07-04 14:07:47,RE
88249,7274,2012-07-07 01:18:32,RT
165562,14454,2012-07-04 03:39:07,RT
51168,13798,2012-07-04 00:28:18,MT
114883,9021,2012-07-05 15:24:04,RT
440522,283,2012-07-05 16:29:50,RT
223381,13808,2012-07-04 01:41:28,RT
3742,22832,2012-07-04 08:27:25,MT
361503,48502,2012-07-04 04:47:17,MT
36521,88,2012-07-03 22:58:59,RT
392972,16533,2012-07-04 11:05:56,RT
30598,181425,2012-07-04 02:00:27,RT
351491,193416,2012-07-05 00:30:40,RT
72422,88,2012-07-03 23:10:42,MT
47722,8942,2012-07-04 02:27:44,RT
375396,80257,2012-07-04 04:07:51,RT
34979,37173,2012-07-05 23:13:24,MT
128091,269523,2012-07-04 05:01:26,RT
109487,2166,2012-07-04 00:43:39,MT
317855,253876,2012-07-04 10:53:05,RT
100341,37545,2012-07-04 07:56:42,RT
152246,78823,2012-07-04 02:45:56,RT
53634,143191,2012-07-04 23:01:39,RT
58048,88,2012-07-06 07:55:35,MT
422425,2348,2012-07-06 05:14:03,RT
214599,350561,2012-07-04 20:12:45,RT
226329,133611,2012-07-04 08:53:25,RT
48851,88,2012-07-04 04:37:10,RE
212198,3393,2012-07-04 16:44:48,RT
436502,7627,2012-07-04 19:30:15,RT
210058,88,2012-07-04 02:33:55,MT
31999,31650,2012-07-04 02:49:15,RT
176133,305916,2012-07-05 16:03:08,MT
263133,9797,2012-07-04 00:57:25,RT
195424,2934,2012-07-04 07:07:41,RT
129515,13001,2012-07-04 03:49:05,RE
17039,677,2012-07-04 00:35:45,MT
135493,101478,2012-07-04 13:33:15,RE
110093,38790,2012-07-01 11:05:08,RT
206716,13854,2012-07-06 09:00:52,MT
31740,14615,2012-07-02 11:44:49,MT
41398,3998,2012-07-04 01:56:26,MT
259861,1343,2012-07-04 10:59:54,RT
87568,18536,2012-07-05 04:04:11,MT
85985,139842,2012-07-05 11:03:37,RT
337380,2280,2012-07-04 13:37:31,RT
258034,36216,2012-07-05 09:00:46,MT
166464,204714,2012-07-04 13:56:14,RT
134832,68131,2012-07-04 11:16:49,MT
61271,21280,2012-07-04 01:31:42,RT
158193,88804,2012-07-04 15:10:58,MT
146969,23752,2012-07-05 01:53:46,RT
30508,232163,2012-07-04 06:18:07,RE
149073,69470,2012-07-04 02:08:25,RE
356119,857,2012-07-04 09:33:06,RT
245841,88,2012-07-04 01:30:32,MT
184326,120359,2012-07-04 07:54:31,RT
76565,88,2012-07-04 00:55:32,RT
98728,43597,2012-07-02 06:22:34,RT
197061,197061,2012-07-03 12:05:28,MT
124681,2567,2012-07-04 05:59:13,RT
169123,979,2012-07-04 13:23:04,RT
25588,13641,2012-07-03 20:59:00,MT
442832,57543,2012-07-04 05:44:13,RT
391966,4910,2012-07-04 09:31:18,RT
179738,88,2012-07-04 03:41:01,MT
11397,12855,2012-07-04 01:31:07,RT
179064,220,2012-07-04 09:59:25,RT
404457,31836,2012-07-05 04:40:01,RT
23784,140458,2012-07-04 17:09:43,MT
43216,485,2012-07-06 13:20:52,RT
182144,24137,2012-07-04 02:15:29,RT
289548,111006,2012-07-04 07:30:10,RT
249845,2266,2012-07-04 01:54:08,RE
100573,14813,2012-07-04 06:29:05,RT
44129,44133,2012-07-04 23:46:29,MT
101347,3235,2012-07-05 12:41:39,MT
401041,401041,2012-07-04 09:43:10,MT
243019,33650,2012-07-04 13:32:12,RE
28509,8767,2012-07-06 14:05:24,MT
111661,6948,2012-07-04 03:01:51,RT
239497,44869,2012-07-04 13:35:21,RT
295272,55471,2012-07-02 12:58:40,RT
20338,38636,2012-07-04 02:20:58,RT
409269,11328,2012-07-06 06:39:55,RT
50219,5121,2012-07-04 13:08:46,MT
3223,10809,2012-07-05 05:47:28,RT
204063,96622,2012-07-04 16:59:40,RT
326330,174807,2012-07-04 09:05:35,MT
89639,11854,2012-07-04 12:29:52,RT
39581,113699,2012-07-04 07:54:11,MT
4177,15210,2012-07-04 00:37:41,MT
1184,677,2012-07-04 00:39:34,MT
214766,2567,2012-07-03 03:13:03,RT
195592,42287,2012-07-05 00:30:36,RT
136685,18662,2012-07-04 08:50:40,RT
210913,69779,2012-07-04 15:14:22,RT
131118,328647,2012-07-06 13:18:09,RT
279507,19913,2012-07-04 07:31:30,RT
7964,114675,2012-07-04 03:44:44,RE
151475,46882,2012-07-04 06:05:30,RT
208730,34268,2012-07-04 03:18:32,RT
257970,47666,2012-07-04 05:13:07,RT
113197,45587,2012-07-04 21:20:08,RT
375725,40298,2012-07-04 07:35:37,RT
22682,349,2012-07-04 13:34:57,MT
23813,88,2012-07-04 00:03:02,MT
236079,1988,2012-07-04 04:56:17,RT
117234,17192,2012-07-02 08:33:55,RE
18602,165,2012-07-02 18:21:08,RE
4496,8016,2012-07-04 03:25:02,RT
40814,41725,2012-07-04 08:19:03,RT
82127,72208,2012-07-04 06:07:34,RT
98430,98433,2012-07-03 18:21:22,MT
124959,301,2012-07-04 00:18:26,RT
245844,43210,2012-07-04 00:13:47,RT
62860,62861,2012-07-05 10:27:26,RE
382432,207267,2012-07-05 06:27:14,RE
276482,103447,2012-07-04 04:44:55,RT
52733,4599,2012-07-04 11:43:05,MT
421672,5226,2012-07-02 12:47:10,RT
46681,13808,2012-07-03 07:13:24,MT
11820,12767,2012-07-04 08:27:39,MT
60314,28707,2012-07-04 00:47:23,RT
115540,88,2012-07-04 02:25:09,RT
28253,88,2012-07-04 00:00:18,RT
13375,339357,2012-07-04 16:00:21,RT
19066,14485,2012-07-04 00:10:59,RT
35168,10896,2012-07-04 12:27:30,RE
225889,3084,2012-07-05 22:13:04,RT
88716,29144,2012-07-04 13:56:32,RT
79903,79903,2012-07-05 09:58:17,MT
221430,677,2012-07-04 02:42:55,MT
173891,88,2012-07-04 02:16:07,RT
70469,29177,2012-07-06 20:41:50,MT
130225,67578,2012-07-04 21:26:16,RT
103517,7477,2012-07-04 09:27:02,RT
32423,25890,2012-07-04 09:59:48,RT
348170,6948,2012-07-04 08:32:02,RT
119394,16460,2012-07-05 12:34:44,RT
60425,64547,2012-07-06 04:39:12,RT
113366,13795,2012-07-06 09:31:24,RT
190919,9363,2012-07-04 10:49:23,RT
173126,59520,2012-07-04 04:45:20,MT
49873,677,2012-07-04 00:33:42,RT
79301,15741,2012-07-04 01:52:55,RT
214851,77,2012-07-04 16:47:09,RT
223780,322,2012-07-04 14:07:58,RT
448722,3369,2012-07-06 08:33:32,MT
85303,677,2012-07-04 11:32:17,RT
40806,7323,2012-07-04 03:35:56,RT
313354,125091,2012-07-04 13:02:21,RT
258638,677,2012-07-06 02:53:17,MT
373771,325316,2012-07-04 04:29:04,MT
356359,38224,2012-07-05 10:09:13,MT
69611,41854,2012-07-04 00:22:03,MT
367671,50901,2012-07-04 04:35:36,MT
44750,71,2012-07-04 11:24:44,RT
58164,12801,2012-07-04 22:47:28,RT
369553,369553,2012-07-07 09:19:32,MT
411581,16460,2012-07-05 11:59:42,RT
276749,17460,2012-07-04 01:32:03,RT
8425,383,2012-07-04 02:24:13,MT
64239,61753,2012-07-03 03:39:36,RT
110967,2795,2012-07-05 14:44:44,RT
339939,5226,2012-07-04 07:35:32,MT
118304,67382,2012-07-06 00:51:25,RT
158183,220,2012-07-04 08:02:19,RT
122308,66235,2012-07-04 10:57:58,RT
357330,15,2012-07-05 02:15:25,RT
389125,14549,2012-07-05 14:25:57,RT
280926,30493,2012-07-04 19:35:24,RT
17274,8322,2012-07-03 11:35:34,RT
286735,14070,2012-07-04 09:52:49,RT
171377,489,2012-07-03 12:24:17,RT
77260,77211,2012-07-06 07:24:44,RT
48853,57071,2012-07-05 22:15:04,MT
338631,338631,2012-07-04 20:50:52,MT
198335,32226,2012-07-04 08:57:22,RT
225653,12966,2012-07-04 08:14:07,MT
178748,88,2012-07-04 01:54:43,RT
400830,390301,2012-07-06 08:48:27,MT
23455,519,2012-07-04 12:16:02,MT
174734,27712,2012-07-04 07:32:50,RT
387953,38382,2012-07-04 05:31:16,RT
178621,2180,2012-07-02 09:28:26,RT
334075,32333,2012-07-04 18:36:30,RT
250841,227367,2012-07-04 07:13:34,RT
241849,241849,2012-07-04 16:18:44,MT
95503,519,2012-07-04 08:19:55,RT
201570,317,2012-07-05 13:50:57,MT
71779,205,2012-07-04 08:25:54,MT
257993,27723,2012-07-06 10:04:43,MT
36371,36371,2012-07-05 02:16:19,MT
389776,48659,2012-07-03 12:25:08,RT
159231,2417,2012-07-04 01:06:37,MT
256596,489,2012-07-04 05:36:35,RT
318742,6969,2012-07-05 10:45:49,RT
404269,404270,2012-07-05 09:19:29,RT
83784,26186,2012-07-04 00:17:42,RT
413604,97707,2012-07-04 05:49:10,RT
354694,92009,2012-07-05 15:53:02,RT
203016,42354,2012-07-05 13:57:34,RE
374796,374423,2012-07-04 17:55:49,RT
22450,1988,2012-07-04 00:56:01,RT
81260,14572,2012-07-04 17:05:41,RT
113620,750,2012-07-06 00:46:50,MT
194077,2634,2012-07-02 15:04:33,RT
307404,66284,2012-07-04 11:24:54,RT
87385,2164,2012-07-07 09:40:16,MT
92688,3998,2012-07-04 00:08:15,RT
310366,3994,2012-07-04 11:27:50,RT
49002,9176,2012-07-06 06:00:26,RT
399099,12687,2012-07-05 11:20:46,RT
100963,8835,2012-07-04 06:07:37,MT
207300,13798,2012-07-04 00:16:41,MT
314560,319558,2012-07-04 06:33:47,MT
51205,677,2012-07-04 01:09:39,RT
157722,59915,2012-07-04 01:38:46,RT
236869,17004,2012-07-04 15:08:36,RT
152636,2417,2012-07-04 10:29:01,MT
308027,88,2012-07-04 03:52:18,RT
219934,18827,2012-07-05 08:46:19,RT
4693,25063,2012-07-04 01:14:49,RT
121785,49179,2012-07-04 04:46:02,RT
281926,71394,2012-07-04 03:41:51,RT
356110,677,2012-07-04 02:35:17,MT
20956,108480,2012-07-04 06:39:01,RT
270305,19559,2012-07-04 05:31:46,RT
46681,2417,2012-07-03 07:13:24,RT
37481,349,2012-07-04 01:21:34,RT
317264,317265,2012-07-04 19:39:06,MT
184097,54207,2012-07-05 06:11:45,MT
132811,42000,2012-07-04 21:45:43,MT
63293,88,2012-07-04 06:26:24,MT
383756,6948,2012-07-04 13:15:11,RT
41892,31244,2012-07-03 08:00:03,RT
52473,39171,2012-07-05 11:27:56,RT
134787,134785,2012-07-04 02:50:32,RT
13680,2984,2012-07-04 15:17:03,RT
88480,282988,2012-07-04 09:30:17,RE
48039,511,2012-07-05 03:21:41,RT
136664,88,2012-07-03 13:19:09,MT
129173,4187,2012-07-04 00:21:29,MT
240547,59027,2012-07-05 18:54:56,RT
137723,35843,2012-07-04 05:47:47,RT
435885,220,2012-07-03 19:31:53,RE
144551,57105,2012-07-04 04:13:10,RT
258576,106282,2012-07-05 10:51:18,RT
173835,7785,2012-07-04 02:20:25,RT
89805,3998,2012-07-04 01:58:03,MT
188166,16715,2012-07-04 03:37:25,RT
90623,369971,2012-07-04 01:20:25,RT
188583,88,2012-07-04 01:01:46,RT
59771,168471,2012-07-04 11:27:06,MT
115873,11946,2012-07-04 02:55:37,MT
278118,383,2012-07-04 02:24:43,RT
300437,300439,2012-07-05 15:52:16,RT
440890,21524,2012-07-04 15:49:54,RT
176499,176499,2012-07-04 23:13:17,MT
128530,47692,2012-07-04 01:09:17,RT
111162,48163,2012-07-02 07:27:33,MT
266241,15,2012-07-04 11:25:01,RT
432707,66977,2012-07-03 23:56:36,MT
440953,164498,2012-07-05 12:51:06,RT
27295,6373,2012-07-05 14:40:54,MT
102523,19153,2012-07-04 04:10:50,RT
134066,6940,2012-07-05 00:42:42,RT
273210,69417,2012-07-04 10:11:22,RT
4564,4570,2012-07-04 00:50:33,MT
241658,317,2012-07-04 03:41:41,RE
410320,140893,2012-07-07 13:56:08,RT
124506,13813,2012-07-04 00:55:51,MT
260789,39511,2012-07-04 11:21:01,RT
299538,31549,2012-07-04 12:18:47,RT
74638,88,2012-07-04 06:39:10,MT
54009,64993,2012-07-04 00:52:18,RT
438581,59427,2012-07-04 07:09:16,RT
259732,4888,2012-07-04 08:14:19,RT
139912,311827,2012-07-04 05:00:28,RE
336702,85042,2012-07-06 11:52:18,RT
44659,8296,2012-07-04 05:32:50,MT
202879,677,2012-07-04 12:55:50,RT
361185,8959,2012-07-04 08:26:54,RT
165944,85770,2012-07-04 08:12:49,RT
297760,14615,2012-07-05 00:06:07,RT
272012,16293,2012-07-06 11:08:34,RT
157724,14615,2012-07-04 01:44:22,RT
115664,979,2012-07-04 07:06:36,RT
260363,153717,2012-07-04 18:37:37,RT
378201,9025,2012-07-04 12:04:47,MT
246484,489,2012-07-04 12:55:06,RT
325752,325753,2012-07-06 22:13:11,MT
61687,15457,2012-07-03 06:51:50,RT
326477,168751,2012-07-06 01:49:24,RT
259849,11953,2012-07-04 00:27:03,MT
104057,62177,2012-07-04 03:30:08,RT
336786,88,2012-07-04 03:39:18,MT
50675,28664,2012-07-04 02:07:07,RT
305194,24465,2012-07-04 09:01:04,RE
69456,69475,2012-07-04 01:06:00,RT
16292,9740,2012-07-04 21:14:19,RE
272610,23453,2012-07-05 07:43:21,RT
373047,263505,2012-07-04 18:09:59,RT
32116,72145,2012-07-03 23:24:43,RT
167742,2237,2012-07-05 16:37:16,MT
386679,4446,2012-07-04 12:35:03,RT
375748,15,2012-07-05 13:10:57,RT
315270,356183,2012-07-04 14:17:27,RE
328188,145405,2012-07-04 00:57:13,RT
81053,83865,2012-07-04 04:06:42,MT
377169,7533,2012-07-04 09:25:49,RT
191961,90648,2012-07-04 04:49:08,RT
422855,33452,2012-07-05 08:10:03,RT
198867,88,2012-07-04 09:19:25,MT
263930,1276,2012-07-04 08:02:03,RT
32382,11852,2012-07-04 03:41:50,MT
13971,13965,2012-07-04 09:03:12,MT
3767,88,2012-07-04 01:11:49,RT
45870,4642,2012-07-04 06:10:53,MT
32231,1459,2012-07-05 08:42:03,MT
46449,822,2012-07-04 10:23:19,RT
251946,147241,2012-07-04 05:26:03,RT
338649,1343,2012-07-04 05:55:07,RT
45409,59893,2012-07-04 03:23:56,RT
410871,40282,2012-07-04 08:46:17,RT
438810,67032,2012-07-04 15:34:02,RT
15325,15668,2012-07-04 10:40:41,MT
336591,75369,2012-07-05 17:04:12,RT
