316063,80245,2012-07-04 06:44:33,RT
276775,235700,2012-07-04 03:32:04,MT
306772,88,2012-07-04 01:45:41,RT
118154,121669,2012-07-04 08:15:21,RT
37447,4635,2012-07-06 05:10:36,MT
118508,35376,2012-07-03 17:21:39,RT
272521,236,2012-07-04 11:29:58,RT
397846,301,2012-07-04 07:34:06,RT
104755,104768,2012-07-04 01:53:27,MT
339707,88,2012-07-04 06:58:12,RT
208627,88,2012-07-06 08:52:31,MT
152834,19350,2012-07-04 01:37:50,RE
116226,16330,2012-07-04 20:02:50,MT
192294,35376,2012-07-03 02:27:34,RT
5860,677,2012-07-04 00:26:44,MT
11256,4259,2012-07-04 02:58:42,MT
102051,2417,2012-07-04 03:20:07,MT
364880,68278,2012-07-04 13:15:14,RT
156572,8424,2012-07-04 13:12:29,RT
207625,70380,2012-07-05 23:07:04,RT
156630,69417,2012-07-05 16:42:39,MT
319527,47175,2012-07-04 10:12:01,RT
282209,134123,2012-07-04 08:05:59,MT
50218,9021,2012-07-03 14:43:15,MT
93323,6689,2012-07-07 10:33:44,MT
137411,260792,2012-07-05 13:49:18,RT
454948,7756,2012-07-04 03:03:27,MT
376938,95905,2012-07-04 04:04:37,RT
440453,2347,2012-07-05 01:05:42,RT
320357,27858,2012-07-04 08:14:38,RT
107829,88,2012-07-04 02:22:17,MT
440913,89925,2012-07-04 03:47:17,RT
51472,39063,2012-07-05 13:55:57,RT
1661,6,2012-07-06 01:23:43,RT
431199,3853,2012-07-05 10:42:53,MT
143491,64911,2012-07-06 07:31:52,RT
247105,1542,2012-07-04 01:17:55,RT
90204,8016,2012-07-05 02:18:18,RT
11341,88,2012-07-04 01:15:30,RT
31927,1988,2012-07-04 02:18:19,MT
221025,10445,2012-07-04 01:51:28,MT
16373,22759,2012-07-04 02:22:04,RE
102394,88,2012-07-04 02:52:37,RE
285538,39377,2012-07-05 06:42:04,RT
217640,2138,2012-07-04 04:40:39,RT
23280,1134,2012-07-02 22:50:21,RT
339018,30179,2012-07-05 10:07:00,MT
232539,2177,2012-07-04 11:35:07,MT
390260,8398,2012-07-04 16:18:20,MT
226725,1988,2012-07-04 00:48:02,RT
63516,63518,2012-07-04 17:40:02,MT
61207,3472,2012-07-06 08:52:31,MT
102394,30222,2012-07-04 03:25:23,RE
350326,114610,2012-07-04 02:58:26,RT
360368,360368,2012-07-05 12:55:15,MT
52139,52139,2012-07-04 02:50:18,MT
97812,3998,2012-07-04 00:37:41,RT
74486,14572,2012-07-04 08:27:34,RT
84378,2166,2012-07-04 00:22:24,RT
281494,35481,2012-07-05 12:31:55,RT
101422,14064,2012-07-04 08:26:35,MT
126562,12751,2012-07-04 22:54:33,RT
346495,3393,2012-07-04 22:28:21,RT
15435,189,2012-07-04 03:44:33,RT
94565,2055,2012-07-04 14:11:32,RE
248588,3549,2012-07-04 10:23:49,RT
313310,14650,2012-07-04 05:44:36,RT
422418,3979,2012-07-05 15:28:46,RT
292581,43573,2012-07-04 04:06:37,RT
190556,248,2012-07-04 04:05:01,MT
83082,8392,2012-07-04 03:12:34,RT
440489,19559,2012-07-04 12:34:21,RT
208416,8268,2012-07-07 12:27:24,RT
299369,677,2012-07-04 00:52:52,RT
13216,47879,2012-07-04 01:58:16,RT
142454,2266,2012-07-07 04:29:37,RT
383668,69237,2012-07-04 00:27:44,RT
301319,42714,2012-07-06 00:47:20,MT
32534,107130,2012-07-04 00:53:53,RE
31696,31696,2012-07-04 22:57:03,MT
334828,6958,2012-07-04 14:48:35,RT
31180,9762,2012-07-04 16:29:45,RT
7736,19401,2012-07-04 14:22:43,RT
149125,121759,2012-07-04 07:25:47,RT
44261,9762,2012-07-04 08:18:48,RT
248017,60021,2012-07-07 07:14:03,MT
342452,31337,2012-07-04 08:56:22,RT
410378,677,2012-07-04 02:07:42,RT
47238,7646,2012-07-07 12:42:26,RT
319755,14615,2012-07-03 13:51:15,RT
250730,36921,2012-07-05 03:18:34,RT
349519,7690,2012-07-06 04:05:55,RE
50773,4076,2012-07-04 08:53:28,RT
329349,88,2012-07-03 23:21:42,MT
102491,7533,2012-07-04 05:20:32,MT
37846,66174,2012-07-04 02:27:24,RT
17979,21979,2012-07-04 04:47:43,RT
314660,84112,2012-07-03 11:55:17,RT
97357,34306,2012-07-04 15:44:31,RT
230877,1945,2012-07-05 13:02:22,MT
107408,107406,2012-07-04 14:22:03,RT
132592,10159,2012-07-04 00:51:03,RT
203594,677,2012-07-05 16:44:15,RE
451309,5245,2012-07-02 11:24:23,RE
90786,96053,2012-07-04 09:38:07,RE
117462,25030,2012-07-06 08:42:51,RT
170615,3390,2012-07-04 04:50:58,MT
286412,3443,2012-07-04 11:47:03,RT
137233,12751,2012-07-06 00:09:33,RT
140242,352,2012-07-04 04:29:07,MT
85498,173893,2012-07-04 05:08:51,RT
180132,55181,2012-07-04 11:05:23,RT
10072,95736,2012-07-04 04:58:03,RT
188320,2164,2012-07-07 10:31:50,MT
75142,679,2012-07-04 08:43:28,MT
235136,46803,2012-07-03 12:50:02,MT
173993,38226,2012-07-04 02:32:29,RT
404478,960,2012-07-04 11:52:40,RE
440118,88,2012-07-04 12:34:36,RT
425932,20103,2012-07-05 02:25:16,RT
70491,1999,2012-07-02 09:38:41,MT
47489,47499,2012-07-04 03:53:59,RT
228339,16690,2012-07-04 02:16:24,RT
132299,2165,2012-07-06 04:39:58,RT
323428,5335,2012-07-04 10:20:27,MT
74014,3726,2012-07-04 03:44:19,RT
220969,27037,2012-07-04 12:09:03,RT
370568,86905,2012-07-04 08:54:03,RT
23506,23515,2012-07-04 07:06:08,RT
388739,358244,2012-07-04 22:59:36,MT
198951,18388,2012-07-05 10:07:30,RT
96022,50335,2012-07-04 11:00:24,RT
32620,750,2012-07-07 06:30:55,RT
72489,71839,2012-07-05 04:51:44,RT
422217,123179,2012-07-04 11:26:12,RT
12309,12281,2012-07-04 01:40:19,MT
75308,352288,2012-07-05 15:58:47,MT
236229,4446,2012-07-04 13:14:20,MT
130702,6014,2012-07-04 05:05:14,RT
356024,3998,2012-07-04 07:34:16,MT
179183,273,2012-07-04 07:45:57,RT
254178,356,2012-07-04 05:07:17,RT
362175,189796,2012-07-04 17:33:41,RT
155507,78,2012-07-04 01:43:47,MT
411747,1988,2012-07-04 04:04:05,RT
164875,68099,2012-07-04 04:18:53,RT
205583,227421,2012-07-05 03:34:15,RT
342022,39928,2012-07-04 08:10:25,RT
422074,31957,2012-07-04 02:55:33,RT
343201,100414,2012-07-01 09:37:45,RE
199700,199700,2012-07-05 05:57:13,RE
195528,13813,2012-07-04 00:55:52,MT
109228,1276,2012-07-04 00:40:32,RT
36558,88,2012-07-04 00:24:51,RT
80882,47035,2012-07-04 01:09:32,RE
157428,88,2012-07-04 07:34:43,RT
155625,103447,2012-07-04 02:27:01,RT
277885,14454,2012-07-04 02:45:32,RT
277086,88,2012-07-05 13:23:42,RT
425330,30837,2012-07-05 10:18:57,RT
82695,376,2012-07-04 14:44:19,RT
357630,31650,2012-07-04 22:52:45,RT
203790,88,2012-07-04 07:40:46,RT
64177,130001,2012-07-04 02:37:32,RE
275120,1858,2012-07-05 14:33:55,RT
492,14907,2012-07-03 14:42:02,MT
373221,122488,2012-07-05 17:33:50,MT
318798,88,2012-07-04 11:01:52,RT
15176,2567,2012-07-03 06:33:38,RT
423518,16783,2012-07-04 11:28:40,MT
452016,79814,2012-07-04 14:31:03,RT
196224,4624,2012-07-04 00:37:47,MT
421289,3369,2012-07-04 06:47:34,MT
12904,19,2012-07-06 10:18:34,RT
201799,88,2012-07-04 00:52:10,MT
60084,125651,2012-07-04 08:43:27,MT
259619,36572,2012-07-04 05:59:00,RT
212882,677,2012-07-04 00:41:52,RT
308881,28476,2012-07-03 03:30:14,MT
37170,33443,2012-07-05 07:33:38,RT
181704,64911,2012-07-02 08:28:20,MT
199858,29259,2012-07-04 03:05:39,MT
374149,3549,2012-07-04 06:16:55,MT
323095,59195,2012-07-04 01:46:39,MT
103447,47885,2012-07-03 20:02:02,RT
290684,52514,2012-07-04 06:45:15,RT
241617,125327,2012-07-05 03:47:16,RE
99534,2177,2012-07-04 06:06:24,MT
149319,27311,2012-07-04 03:02:18,RT
352453,44456,2012-07-04 01:34:59,RT
10339,1276,2012-07-04 01:01:07,RT
165635,46713,2012-07-04 06:56:45,RT
141739,5793,2012-07-04 10:14:04,RT
218478,104785,2012-07-04 14:12:26,RT
240806,677,2012-07-04 01:34:09,RT
354546,88,2012-07-04 04:44:30,RT
13252,5475,2012-07-04 18:37:23,RE
175164,35772,2012-07-04 06:43:22,RT
190985,8005,2012-07-05 02:07:44,RT
152999,152998,2012-07-04 23:03:14,RT
92174,2014,2012-07-06 16:53:20,MT
452615,383,2012-07-04 09:10:11,MT
