294675,8598,2012-07-04 07:40:49,RT
8835,150916,2012-07-05 07:58:26,RT
7689,11438,2012-07-04 23:27:52,RT
48428,5005,2012-07-06 09:23:07,RT
154203,88,2012-07-04 03:19:00,MT
454391,37532,2012-07-03 09:35:36,MT
2367,11542,2012-07-04 12:49:38,RT
27071,13813,2012-07-04 00:19:23,MT
47132,108186,2012-07-04 16:41:51,RT
298921,14572,2012-07-03 23:19:39,RT
405559,88,2012-07-04 01:37:41,RT
204760,302869,2012-07-04 06:31:55,RE
16487,99854,2012-07-04 01:17:37,MT
416441,68308,2012-07-03 05:22:45,RT
366058,8295,2012-07-04 04:04:50,RT
368712,79647,2012-07-04 08:08:57,RT
177746,88,2012-07-04 00:09:40,MT
36345,519,2012-07-06 10:34:58,RT
392118,11792,2012-07-04 08:39:05,RT
228749,78645,2012-07-04 00:47:18,RT
79310,88181,2012-07-05 04:24:25,RT
95944,979,2012-07-04 11:55:58,RT
299632,329706,2012-07-04 22:00:27,RT
32674,23938,2012-07-04 13:51:00,MT
102883,88,2012-07-03 22:03:30,MT
325614,16344,2012-07-04 15:38:39,RT
201176,14602,2012-07-04 01:13:21,MT
235890,37443,2012-07-04 02:11:25,RT
69234,68308,2012-07-02 16:34:09,RT
312803,52474,2012-07-03 16:31:32,RT
170649,2417,2012-07-04 16:07:38,MT
320063,320063,2012-07-04 07:22:33,MT
126458,4336,2012-07-04 14:37:39,RT
110239,98279,2012-07-05 05:01:23,MT
29668,15,2012-07-04 10:08:33,RT
127565,124420,2012-07-05 04:20:46,RT
49908,276023,2012-07-07 00:02:58,RT
38654,387599,2012-07-05 20:03:47,MT
115612,14588,2012-07-04 00:27:18,RT
50967,11036,2012-07-04 08:56:32,MT
260421,260422,2012-07-04 12:26:36,RE
422882,15,2012-07-04 18:11:33,MT
10193,106375,2012-07-06 13:22:17,RT
322895,104355,2012-07-05 15:59:12,RT
398739,979,2012-07-04 03:37:45,RT
44995,49179,2012-07-04 09:17:00,MT
7245,13820,2012-07-02 12:30:14,RT
98472,18431,2012-07-04 12:28:41,MT
277572,347043,2012-07-04 16:03:17,RT
99403,3808,2012-07-04 01:46:44,RT
149640,3393,2012-07-04 16:14:47,RT
261433,7533,2012-07-04 08:24:40,MT
98434,98424,2012-07-06 07:41:30,RT
142160,3998,2012-07-04 00:35:24,MT
364846,54796,2012-07-04 05:53:43,RT
