8274,2237,2012-07-06 08:22:49,MT
175867,28643,2012-07-04 11:50:28,RT
41006,4629,2012-07-07 04:59:11,MT
203783,7533,2012-07-04 22:56:12,MT
55312,15635,2012-07-04 08:35:45,RT
400681,22642,2012-07-04 00:40:15,RT
47285,249872,2012-07-06 09:06:57,RT
422912,6948,2012-07-04 03:26:16,RT
164103,2662,2012-07-03 15:07:59,RT
111886,111881,2012-07-04 19:26:32,RT
62665,2374,2012-07-04 05:25:41,RT
245174,39511,2012-07-04 10:06:26,RT
418231,35843,2012-07-04 06:34:21,RT
290533,519,2012-07-04 01:22:38,RT
193339,247388,2012-07-04 01:16:28,RT
374758,26352,2012-07-05 02:29:07,MT
255970,99369,2012-07-05 03:31:18,RT
247296,188232,2012-07-04 09:31:19,RT
267776,195573,2012-07-06 06:39:17,RT
398627,2055,2012-07-04 19:37:03,MT
453654,8095,2012-07-07 15:23:52,RT
273230,16460,2012-07-05 09:11:13,MT
87470,12281,2012-07-04 02:20:00,RT
380726,132690,2012-07-04 09:03:05,RT
204481,1881,2012-07-05 11:20:11,RT
265310,36371,2012-07-05 02:12:48,RT
354369,15,2012-07-04 10:07:57,RT
88153,218166,2012-07-04 16:23:37,RE
450609,14454,2012-07-04 06:24:45,RT
430215,52476,2012-07-04 01:04:26,RT
72616,68079,2012-07-05 01:29:20,RT
33795,4201,2012-07-04 01:58:38,MT
282762,44086,2012-07-05 11:00:38,MT
189384,677,2012-07-05 15:00:21,MT
285290,31240,2012-07-07 05:15:07,MT
64987,35376,2012-07-02 10:58:44,MT
17527,41740,2012-07-02 07:44:46,RT
117879,62408,2012-07-06 01:48:52,RT
141573,13808,2012-07-04 03:38:46,MT
317412,960,2012-07-04 11:36:33,RT
190435,204047,2012-07-06 06:20:34,RE
418,24335,2012-07-05 17:25:02,MT
106635,383,2012-07-03 22:05:22,RT
11205,99369,2012-07-05 01:03:32,RT
167991,35843,2012-07-04 02:49:53,RT
408326,1373,2012-07-04 00:53:36,RT
140425,5226,2012-07-04 09:28:07,MT
183628,5193,2012-07-03 13:06:09,MT
269240,49701,2012-07-04 15:56:27,RT
412662,1988,2012-07-04 06:33:29,RT
167619,349,2012-07-04 08:05:15,RT
144602,86010,2012-07-05 09:54:53,RT
277613,277610,2012-07-04 05:41:26,RT
444799,29420,2012-07-04 01:26:35,RT
195972,3998,2012-07-04 00:55:27,MT
92764,3237,2012-07-07 01:32:29,RT
173202,283,2012-07-05 13:18:41,RT
18097,394077,2012-07-06 08:47:08,MT
241018,154496,2012-07-04 02:52:22,RE
339715,88,2012-07-05 05:43:04,MT
2592,2580,2012-07-04 12:48:26,MT
68632,6558,2012-07-04 15:57:34,RT
42177,26654,2012-07-03 22:41:06,RT
277357,125943,2012-07-04 01:07:29,RT
443674,273,2012-07-04 05:30:25,RT
397808,206,2012-07-04 12:55:15,MT
156417,6930,2012-07-06 08:48:15,RT
45935,88,2012-07-03 23:59:36,RT
359554,265187,2012-07-03 20:21:02,RE
244780,38817,2012-07-04 22:34:20,RT
38975,88,2012-07-04 06:58:37,MT
336018,19995,2012-07-03 15:23:56,RT
295708,27483,2012-07-04 06:14:41,MT
33569,88,2012-07-04 00:55:24,MT
36310,212174,2012-07-04 02:19:28,RT
124970,1834,2012-07-04 07:31:13,RT
398352,236,2012-07-04 07:19:07,RT
335308,121234,2012-07-04 01:17:18,RT
265816,265816,2012-07-07 13:00:44,MT
195653,56756,2012-07-04 13:50:03,RT
371742,220,2012-07-04 08:14:33,RE
233847,28476,2012-07-03 10:39:05,MT
44271,6080,2012-07-03 02:01:02,RE
323526,298234,2012-07-04 06:29:33,RE
236564,68278,2012-07-04 02:37:28,RT
107160,14934,2012-07-03 20:57:27,RT
320022,62125,2012-07-04 00:56:41,RT
30033,88,2012-07-04 23:44:27,RT
37215,126242,2012-07-04 04:16:22,RT
4883,5810,2012-07-04 05:03:11,RT
178633,2645,2012-07-04 07:15:29,RT
273883,1881,2012-07-04 06:41:17,RT
105522,4446,2012-07-04 14:18:34,RT
301242,51444,2012-07-04 00:43:17,RT
86501,349,2012-07-04 00:55:02,RT
419465,88,2012-07-04 08:12:12,RT
22839,133931,2012-07-06 06:43:17,MT
120307,301,2012-07-04 00:17:01,RT
73034,68307,2012-07-02 15:40:21,MT
42595,17133,2012-07-03 10:23:57,MT
446420,13633,2012-07-06 17:01:36,MT
65112,60647,2012-07-04 10:13:17,RE
5525,88,2012-07-04 14:11:02,MT
169065,14454,2012-07-04 01:37:42,RT
143062,39523,2012-07-04 03:56:36,RT
173714,19153,2012-07-04 04:40:55,RT
315297,68278,2012-07-04 14:14:20,RE
440107,440108,2012-07-06 15:48:43,RE
42963,95312,2012-07-04 12:09:55,MT
185990,11364,2012-07-04 01:12:09,MT
70148,2177,2012-07-04 08:24:43,RT
349884,279739,2012-07-05 11:30:43,MT
118457,7533,2012-07-05 01:30:36,RT
99280,45621,2012-07-06 11:36:36,MT
45686,88,2012-07-04 01:10:14,MT
376344,376345,2012-06-30 22:30:14,RE
268877,88,2012-07-04 00:57:50,MT
371176,16533,2012-07-04 05:56:27,RT
153073,14988,2012-07-04 12:00:39,RE
153694,53851,2012-07-06 13:38:30,RT
367490,88558,2012-07-04 02:23:08,RT
42194,88,2012-07-04 06:09:56,MT
296603,296602,2012-07-04 01:06:48,MT
339587,88,2012-07-04 10:34:08,MT
209901,209900,2012-07-05 22:22:22,MT
410090,57,2012-07-05 17:18:05,RT
172550,5226,2012-07-04 07:32:29,RT
107278,42168,2012-07-05 02:19:41,RE
311915,245,2012-07-04 19:22:30,RT
313489,15,2012-07-04 16:51:19,RT
339969,1276,2012-07-04 00:51:18,RT
195396,349,2012-07-03 15:51:22,RT
70310,489,2012-07-04 20:31:28,RT
301943,151271,2012-07-06 05:15:01,MT
21387,2417,2012-07-04 03:04:00,RT
435071,357068,2012-07-01 06:08:16,MT
313291,51757,2012-07-04 06:48:42,RE
180889,79662,2012-07-05 09:53:38,MT
422803,5226,2012-07-02 15:26:28,RT
332384,221373,2012-07-04 08:37:53,MT
215372,299860,2012-07-04 07:14:37,RT
192709,14557,2012-07-04 02:28:44,RT
16282,2320,2012-07-04 11:39:14,RT
290288,60798,2012-07-05 18:02:18,MT
108534,108534,2012-07-06 07:44:30,MT
130981,18168,2012-07-05 07:27:44,RT
511,6940,2012-07-02 13:59:17,RT
224900,8,2012-07-02 22:09:16,MT
95226,274705,2012-07-05 15:20:56,RT
102082,13813,2012-07-04 02:34:48,MT
436941,250519,2012-07-01 13:21:08,RT
142005,45963,2012-07-04 02:39:55,RT
228380,64047,2012-07-04 21:45:27,RT
308896,34268,2012-07-04 04:39:01,RT
417451,677,2012-07-04 04:17:11,RE
204698,16452,2012-07-04 07:18:49,RT
335719,30992,2012-07-04 06:26:50,MT
157099,511,2012-07-04 13:47:46,RT
127236,76165,2012-07-03 23:37:13,RT
22860,20143,2012-07-04 09:30:47,RE
2469,73071,2012-07-04 05:49:21,RT
47483,1988,2012-07-05 07:18:26,RT
81947,4368,2012-07-03 14:24:11,RE
19386,16433,2012-07-04 18:30:12,MT
429488,6373,2012-07-05 14:42:54,RT
230992,88,2012-07-04 11:36:07,MT
334326,122488,2012-07-06 03:11:54,RE
421441,14572,2012-07-04 04:42:42,RT
19007,97044,2012-07-05 13:12:46,MT
330435,30992,2012-07-04 08:32:12,RT
196658,511,2012-07-04 02:02:17,RT
146346,38711,2012-07-04 07:20:12,MT
444686,1988,2012-07-04 01:13:25,MT
121876,174123,2012-07-04 15:57:59,RT
212129,88,2012-07-04 00:00:59,RT
398873,95905,2012-07-04 04:33:00,RT
46944,44850,2012-07-06 22:45:30,MT
367035,8942,2012-07-04 02:40:55,MT
252015,116683,2012-07-06 00:26:50,RT
411520,6948,2012-07-04 09:30:47,RT
41655,14957,2012-07-06 19:30:38,MT
357067,1881,2012-07-04 06:54:51,RT
186528,9475,2012-07-03 09:39:14,RT
102486,14648,2012-07-04 14:23:40,RT
279907,16460,2012-07-05 18:16:25,RT
169809,5438,2012-07-04 06:26:24,RT
150140,2342,2012-07-04 06:08:53,RT
312951,51746,2012-07-04 11:15:29,RT
385373,14615,2012-07-04 02:01:52,RT
88027,367395,2012-07-04 00:45:22,RE
222272,2353,2012-07-05 12:17:06,RT
64421,1988,2012-07-04 04:43:35,MT
44290,12928,2012-07-05 13:47:43,RT
337465,23727,2012-07-04 05:01:09,RT
291285,88,2012-07-04 03:34:04,RT
180835,13416,2012-07-04 03:18:54,RT
140408,8,2012-07-04 04:55:16,RT
290063,19870,2012-07-04 02:02:03,RT
413840,49182,2012-07-04 05:50:45,RT
319738,19869,2012-07-05 04:03:13,RT
385568,301,2012-07-04 01:17:24,RT
116646,19913,2012-07-04 01:01:49,RT
364156,88,2012-07-04 05:28:41,MT
75958,30639,2012-07-04 12:47:41,RT
330696,3549,2012-07-04 05:15:55,RT
437813,677,2012-07-04 09:56:38,RT
146191,383,2012-07-04 00:44:51,RT
115386,19870,2012-07-03 03:23:14,RT
414909,49182,2012-07-04 14:08:38,RT
29594,132690,2012-07-04 08:44:53,RT
172052,8208,2012-07-03 17:46:17,RT
204898,50816,2012-07-05 06:08:41,RT
362613,16052,2012-07-05 19:02:04,RT
319601,8,2012-07-02 23:38:17,RT
335502,14648,2012-07-04 12:55:32,RT
273,170692,2012-07-04 05:18:41,RE
176265,2055,2012-07-04 08:19:00,RT
54440,5226,2012-07-03 09:42:58,RT
417615,88,2012-07-04 10:28:58,RT
416909,2941,2012-07-04 06:22:55,RT
389596,88,2012-07-03 21:27:15,RT
97034,54012,2012-07-05 10:32:14,RT
87633,1988,2012-07-04 02:21:01,RT
273292,14600,2012-07-07 15:35:25,MT
287751,39511,2012-07-04 16:59:09,RT
2941,4693,2012-07-05 14:16:14,MT
24162,67282,2012-07-04 03:32:53,MT
216223,210005,2012-07-05 00:13:01,RT
133011,38984,2012-07-06 09:40:02,MT
388231,294416,2012-07-05 08:22:34,RT
144484,91954,2012-07-02 10:05:57,RT
181929,220,2012-07-04 09:16:18,RT
75308,3604,2012-07-05 15:58:47,RT
117485,88,2012-07-04 08:56:41,RT
235942,23002,2012-07-04 03:53:17,RT
387822,220,2012-07-04 08:34:19,RT
259396,19913,2012-07-04 01:18:57,RT
263919,188408,2012-07-04 15:52:42,RT
132766,20194,2012-07-04 04:09:13,RT
342717,2071,2012-07-02 10:25:54,RT
123541,35843,2012-07-04 01:04:36,RT
273835,59324,2012-07-04 09:32:49,RT
104536,2480,2012-07-02 09:08:33,MT
26004,12142,2012-07-04 08:55:25,MT
171714,57489,2012-07-04 05:54:02,RT
182225,34278,2012-07-04 05:22:42,RT
107953,113602,2012-07-04 14:10:00,RT
127879,88,2012-07-05 09:36:13,RT
438013,20050,2012-07-04 06:06:53,RT
158470,46825,2012-07-04 09:53:40,RT
40552,36901,2012-07-05 00:39:31,MT
117424,1988,2012-07-04 00:39:02,MT
241628,5664,2012-07-02 23:07:08,MT
50218,35376,2012-07-02 08:16:19,MT
3555,4599,2012-07-04 15:12:38,RT
257094,16801,2012-07-04 04:17:44,RT
79061,90581,2012-07-04 06:16:09,RT
27705,52329,2012-07-04 00:45:07,RE
346235,14672,2012-07-05 03:08:58,RT
55537,1896,2012-07-04 10:57:18,RT
141794,59945,2012-07-04 01:13:00,RT
307933,110210,2012-07-07 13:52:50,RT
310029,14070,2012-07-04 12:37:48,MT
195440,195438,2012-07-04 10:06:56,RT
93532,2287,2012-07-04 00:59:37,RT
375131,56040,2012-07-05 10:29:45,RT
325683,7540,2012-07-04 03:30:16,RT
63344,484,2012-07-07 11:33:35,MT
43925,52551,2012-07-04 03:51:47,RT
126347,26930,2012-07-05 11:50:15,RT
220595,8294,2012-07-04 10:06:35,RT
415472,50361,2012-07-04 01:51:54,MT
112551,9210,2012-07-07 09:35:47,RT
258022,50052,2012-07-04 08:20:42,RT
214246,213,2012-07-04 10:48:25,RT
315668,3549,2012-07-05 06:23:27,RT
449917,3237,2012-07-07 07:37:39,MT
436078,216655,2012-07-04 04:04:37,RT
377700,322,2012-07-04 09:32:16,RT
211261,7566,2012-07-04 01:07:17,RT
355213,519,2012-07-02 15:01:03,MT
346979,69237,2012-07-04 03:06:56,RT
170872,14454,2012-07-04 08:58:51,RT
5921,47009,2012-07-04 15:00:34,MT
346667,42182,2012-07-04 01:19:21,RT
173407,173399,2012-07-04 05:39:59,RE
235438,7533,2012-07-04 01:49:24,MT
132683,93502,2012-07-06 08:31:16,RT
150612,4199,2012-07-05 02:53:16,RT
123629,63500,2012-07-06 01:11:20,RT
376193,138,2012-07-04 06:53:32,RT
50351,8835,2012-07-04 03:46:55,RT
241403,356,2012-07-04 08:19:06,RT
9374,1984,2012-07-04 23:50:36,RT
211430,307083,2012-07-05 03:38:50,RT
113583,5031,2012-07-06 08:50:41,RT
53223,35371,2012-07-04 10:25:09,MT
95693,2153,2012-07-03 06:23:42,MT
7096,396,2012-07-06 04:49:28,RE
26610,12513,2012-07-03 05:17:40,RT
281514,16460,2012-07-04 10:33:06,RT
6695,6687,2012-07-06 09:17:08,MT
9235,16188,2012-07-04 03:15:08,MT
8442,188,2012-07-06 00:05:08,RT
451979,60021,2012-07-04 14:52:36,RT
222869,83384,2012-07-02 13:00:34,RT
434071,53495,2012-07-04 11:27:16,RT
4,88,2012-07-01 10:14:36,MT
43303,23399,2012-07-07 08:24:50,RT
96656,156910,2012-07-04 11:13:28,MT
236269,88,2012-07-04 03:59:38,RT
217770,2567,2012-07-04 02:32:04,RT
422538,349,2012-07-04 01:14:48,RT
339720,35481,2012-07-05 21:17:08,RT
277020,277021,2012-07-06 07:17:52,MT
141276,363895,2012-07-04 03:20:27,RT
128241,1988,2012-07-04 01:48:40,RT
80732,463,2012-07-03 23:21:52,RT
209930,16783,2012-07-04 04:33:46,MT
357586,67774,2012-07-04 01:31:20,RT
360919,15821,2012-07-04 06:47:50,RT
257826,88,2012-07-03 15:42:15,RT
48084,38790,2012-07-01 11:22:20,RT
198235,38979,2012-07-05 09:37:01,RE
19245,22990,2012-07-04 15:10:26,MT
59346,60797,2012-07-04 01:43:38,RT
71485,6940,2012-07-01 14:46:16,RT
146306,39511,2012-07-05 12:59:35,RT
207960,8471,2012-07-05 09:07:43,RT
104001,2916,2012-07-04 10:40:31,RT
92305,85319,2012-07-03 10:43:30,RE
300531,36558,2012-07-04 04:13:29,RT
275027,2824,2012-07-05 07:45:36,RT
93062,88,2012-07-04 22:12:08,MT
316929,8294,2012-07-04 10:19:09,RT
213735,178826,2012-07-04 06:45:00,RT
338558,11946,2012-07-04 06:14:18,MT
420852,198081,2012-07-04 02:57:24,RT
337192,65092,2012-07-06 21:33:39,MT
32020,2342,2012-07-04 14:00:39,RT
127839,83127,2012-07-04 02:46:12,RT
418132,10145,2012-07-03 07:56:57,RT
453013,12265,2012-07-04 13:22:31,RT
319707,334009,2012-07-04 13:01:16,MT
128654,117343,2012-07-04 10:44:25,RT
80902,4957,2012-07-04 07:40:45,RE
340232,283,2012-07-05 13:18:40,RT
47631,174608,2012-07-04 11:33:00,RT
371768,15,2012-07-04 12:14:54,MT
394136,294416,2012-07-05 01:21:52,RT
94167,16288,2012-07-04 07:34:17,RT
268284,2342,2012-07-04 05:10:44,MT
151848,88,2012-07-04 08:49:02,RT
106189,68,2012-07-04 06:18:08,RT
223628,145421,2012-07-05 08:19:10,RT
367002,85766,2012-07-04 13:42:52,RT
23363,13594,2012-07-04 04:16:17,MT
65378,200585,2012-07-04 18:08:03,MT
132630,36982,2012-07-02 10:49:44,RT
356828,354029,2012-07-04 23:42:21,RT
111137,38377,2012-07-04 14:02:32,RT
187701,12966,2012-07-04 03:15:37,RE
68099,109623,2012-07-04 18:14:53,RE
451973,15444,2012-07-05 07:35:11,MT
225122,250519,2012-07-01 13:49:27,RT
379238,8942,2012-07-04 01:20:00,RT
190770,519,2012-07-05 10:50:09,RT
382567,130099,2012-07-04 10:28:12,RT
389324,10513,2012-07-04 11:34:47,RE
91555,20111,2012-07-04 01:38:46,RT
166580,278573,2012-07-06 09:02:45,RT
191186,14572,2012-07-04 02:10:09,RT
134562,23569,2012-07-05 03:31:55,MT
113223,35725,2012-07-07 13:41:04,RT
86634,2417,2012-07-04 07:59:42,MT
141235,23642,2012-07-04 01:05:19,RE
8391,11036,2012-07-05 14:02:29,RT
376634,88,2012-07-06 13:53:44,RE
155471,26486,2012-07-01 10:35:15,RT
210360,2567,2012-07-03 20:30:11,RT
32245,2572,2012-07-04 08:42:00,RT
208083,10747,2012-07-04 02:50:26,RT
80864,49179,2012-07-03 12:14:41,RT
145478,88,2012-07-04 01:22:04,RT
144221,144219,2012-07-07 12:05:07,MT
321070,298289,2012-07-04 07:59:07,RE
340996,411568,2012-07-05 02:54:13,MT
258105,14615,2012-07-04 02:05:28,RT
29542,5245,2012-07-04 05:22:13,MT
114271,305,2012-07-06 15:27:51,MT
119333,523,2012-07-06 08:41:37,RT
352286,88,2012-07-04 01:44:01,RT
54906,7690,2012-07-05 21:34:33,RE
314001,14557,2012-07-04 02:38:49,RT
160228,25963,2012-07-05 07:38:50,RT
396341,252354,2012-07-03 14:24:53,MT
156275,14615,2012-07-04 00:45:51,RT
72067,301,2012-07-04 00:11:14,RT
390372,220,2012-07-04 18:16:59,MT
386659,2347,2012-07-04 18:41:24,RT
322488,16358,2012-07-04 00:00:25,MT
22034,277236,2012-07-05 17:04:00,RE
58210,1988,2012-07-04 00:38:27,MT
329019,213472,2012-07-04 13:07:36,RT
271625,317361,2012-07-05 02:53:57,MT
136111,62425,2012-07-03 22:19:20,MT
414115,19913,2012-07-04 00:57:29,RT
2287,1276,2012-07-03 23:30:52,MT
223544,8942,2012-07-05 00:32:39,MT
104281,7791,2012-07-04 02:03:40,RT
48326,88,2012-07-05 12:26:39,MT
83610,3308,2012-07-04 03:35:54,RT
301460,3237,2012-07-05 14:07:47,RT
117726,213,2012-07-04 01:25:08,RT
153793,1276,2012-07-02 21:59:06,MT
4920,32,2012-07-05 07:58:15,MT
276213,3549,2012-07-04 10:22:47,RT
5137,40188,2012-07-04 15:34:13,MT
100563,2014,2012-07-05 08:13:42,RT
192775,88,2012-07-03 23:12:45,RT
289037,28544,2012-07-04 16:43:05,RT
217544,27311,2012-07-04 03:17:25,RT
20971,58095,2012-07-03 16:14:47,MT
310053,88,2012-07-04 00:33:43,RT
400224,50266,2012-07-04 02:28:18,RT
