194503,335,2012-07-02 21:03:42,RT
41733,40445,2012-07-04 10:35:56,MT
91692,91692,2012-07-04 03:34:32,MT
81564,100487,2012-07-04 08:48:47,MT
285403,47666,2012-07-07 01:05:17,RT
337393,88,2012-07-03 23:17:21,RT
40415,957,2012-07-04 02:18:26,RT
378026,519,2012-07-03 14:29:04,RT
334222,69417,2012-07-04 20:31:00,RT
200093,12281,2012-07-04 02:19:56,RT
26705,335,2012-07-04 05:49:50,MT
409439,30799,2012-07-04 02:41:41,RT
258925,254899,2012-07-04 17:54:08,MT
256323,107336,2012-07-04 17:53:18,RT
110170,27135,2012-07-03 14:39:29,RT
140756,7533,2012-07-04 04:01:50,MT
79754,18353,2012-07-04 13:36:54,RE
306043,144615,2012-07-04 22:23:44,RT
11334,18901,2012-07-04 03:13:38,RE
423518,35481,2012-07-06 07:19:48,RT
221746,677,2012-07-04 11:57:46,MT
41041,37502,2012-07-04 00:52:14,RT
11118,1988,2012-07-03 09:59:59,RT
96870,234811,2012-07-06 07:10:23,MT
348242,336007,2012-07-04 08:15:49,RT
46174,33835,2012-07-04 03:21:22,RT
11204,11240,2012-07-04 13:15:17,MT
267597,107854,2012-07-03 11:07:16,RT
141047,88,2012-07-04 03:21:42,RT
58861,149812,2012-07-05 02:05:00,RT
347622,250519,2012-07-01 14:41:19,MT
96399,145364,2012-07-04 10:13:35,RT
87983,12748,2012-07-04 18:00:14,RT
260453,12687,2012-07-05 08:22:17,RT
36101,35725,2012-07-04 07:23:35,RT
387245,4368,2012-07-03 14:21:56,RT
279915,9036,2012-07-04 11:25:48,MT
431828,203735,2012-07-04 13:59:38,RT
44316,4665,2012-07-01 15:11:30,MT
352290,14577,2012-07-06 01:07:13,RT
342476,14454,2012-07-04 08:27:20,RT
305796,26352,2012-07-07 11:33:02,RT
346808,346806,2012-07-04 06:07:34,RT
311296,118313,2012-07-04 19:57:49,RT
46085,76939,2012-07-04 09:20:14,RT
379969,88,2012-07-04 11:34:08,MT
73057,73037,2012-07-04 21:18:28,MT
425234,14564,2012-07-04 09:45:33,RT
246119,277425,2012-07-04 18:03:07,RT
33396,16460,2012-07-04 10:30:31,RT
84575,44175,2012-07-04 11:01:50,RT
300430,9106,2012-07-04 00:41:54,RT
289892,8767,2012-07-03 11:08:52,RT
15596,13416,2012-07-04 05:25:08,RT
3166,2865,2012-07-04 11:06:13,MT
437369,220,2012-07-04 11:41:22,MT
334723,346917,2012-07-03 22:57:27,RT
400105,749,2012-07-05 16:44:20,RT
9574,383,2012-07-04 11:27:48,MT
1977,1665,2012-07-04 11:36:30,RT
3611,1276,2012-07-04 01:02:12,RT
216369,485,2012-07-04 01:01:22,RT
455001,57882,2012-07-05 11:38:47,RT
233129,16460,2012-07-04 10:34:29,RT
36451,27738,2012-07-04 23:09:46,RT
35729,3533,2012-07-02 08:09:33,MT
268424,16537,2012-07-04 02:06:42,RT
386995,102698,2012-07-05 09:50:13,MT
214364,51860,2012-07-05 05:46:57,MT
154898,22152,2012-07-04 04:27:57,RT
116701,16188,2012-07-04 06:18:07,MT
251081,135652,2012-07-04 04:02:12,MT
113566,132041,2012-07-04 09:07:01,RT
207189,4446,2012-07-04 16:42:40,RT
94325,43464,2012-07-04 02:08:40,RT
149783,34587,2012-07-04 13:34:30,MT
420025,960,2012-07-04 11:33:31,RT
205645,503,2012-07-07 00:30:49,RT
408609,433454,2012-07-07 02:09:50,MT
284402,16783,2012-07-04 20:03:30,MT
108919,14577,2012-07-04 00:56:07,MT
271396,271394,2012-07-04 02:49:33,RE
54359,14570,2012-07-05 00:18:22,MT
265795,6971,2012-07-05 07:17:50,RT
212124,88,2012-07-04 11:10:55,RT
253810,32204,2012-07-04 00:17:21,MT
107443,623,2012-07-04 03:21:51,RT
348189,78773,2012-07-05 11:07:45,RT
