98204,67382,2012-07-06 07:43:18,RE
369422,4182,2012-07-04 03:47:10,RT
71928,349,2012-07-04 10:10:11,RT
52300,553,2012-07-04 04:47:41,RE
374792,89010,2012-07-05 02:04:44,RT
353771,68278,2012-07-04 08:46:19,RT
321476,93253,2012-07-05 12:39:56,RT
73730,1988,2012-07-04 02:15:21,RT
141739,15445,2012-07-04 09:52:30,RT
43660,43234,2012-07-05 13:13:59,RT
353196,14648,2012-07-04 11:03:37,RT
451215,7585,2012-07-04 10:37:21,RT
264141,64907,2012-07-06 15:44:09,RT
94063,38873,2012-07-04 02:08:10,RT
75471,75463,2012-07-04 13:07:32,MT
20208,22779,2012-07-04 22:32:41,RT
412029,412028,2012-07-03 14:31:15,RE
198044,13808,2012-07-04 06:28:25,MT
96094,13821,2012-07-03 16:28:32,RT
162890,4704,2012-07-04 06:12:34,MT
441605,349,2012-07-04 11:15:43,RT
35261,34268,2012-07-04 04:19:31,RT
67948,677,2012-07-04 01:03:26,RT
318901,318895,2012-07-04 07:06:22,RT
392733,88,2012-07-04 19:49:46,MT
188469,188470,2012-07-04 05:37:14,RT
366877,7937,2012-07-07 12:34:05,RT
257556,206822,2012-07-04 06:11:39,RT
304684,349,2012-07-04 05:32:28,RT
72080,54207,2012-07-02 17:54:47,RT
80748,8321,2012-07-04 04:43:57,MT
34328,63939,2012-07-04 07:27:46,RT
325688,278797,2012-07-04 18:06:37,MT
141281,40407,2012-07-04 05:48:01,MT
85711,64911,2012-07-06 08:00:21,RT
244915,68278,2012-07-04 08:16:53,RT
194589,11792,2012-07-04 01:08:37,MT
26158,85739,2012-07-04 11:53:02,MT
453643,16460,2012-07-04 19:22:53,RT
151959,31443,2012-07-04 21:35:51,MT
128815,3629,2012-07-04 01:43:05,MT
24557,24539,2012-07-04 06:15:26,RT
349855,154462,2012-07-05 03:49:41,RT
252549,22990,2012-07-04 13:05:00,MT
318662,88,2012-07-04 04:44:19,RT
310686,349,2012-07-04 02:06:39,RT
139235,96798,2012-07-04 09:35:29,MT
349071,510,2012-07-04 22:47:32,RT
452535,176415,2012-07-03 13:14:02,RT
301710,2919,2012-07-04 14:10:09,RT
112506,23660,2012-07-05 02:11:43,RT
35018,34937,2012-07-04 16:12:50,RT
79687,88,2012-07-04 07:10:44,MT
277367,277368,2012-07-06 00:11:38,RE
230791,34312,2012-07-04 02:55:53,RT
177563,201345,2012-07-06 02:04:14,RT
322484,88,2012-07-03 23:58:16,MT
89950,215583,2012-07-04 00:42:46,MT
167751,123116,2012-07-04 01:42:49,RE
197771,677,2012-07-04 00:56:12,MT
344740,194092,2012-07-04 14:13:24,RT
187501,2001,2012-07-05 11:04:41,RT
322155,88,2012-07-04 03:03:30,RT
5362,400,2012-07-05 08:26:37,RT
131416,11711,2012-07-04 11:44:30,RE
102257,301,2012-07-04 06:00:37,RT
16498,7274,2012-07-04 13:15:04,RT
76652,1276,2012-07-04 03:44:39,RT
302688,12473,2012-07-04 09:15:13,RT
392896,677,2012-07-04 01:12:48,MT
43448,2048,2012-07-04 11:45:05,RT
86368,1988,2012-07-02 08:35:43,RT
303582,88,2012-07-03 13:52:10,RT
140656,168196,2012-07-05 13:18:43,RT
268785,109472,2012-07-04 09:30:44,RT
380204,5005,2012-07-07 08:49:23,MT
90442,1988,2012-07-04 01:07:19,RT
2062,64906,2012-07-04 00:14:42,MT
99640,2813,2012-07-04 08:22:41,RT
98000,58950,2012-07-03 19:55:48,RT
289155,5071,2012-07-05 02:54:03,RT
209225,69032,2012-07-05 11:45:21,RT
175567,3571,2012-07-04 17:40:44,RT
16677,13808,2012-07-04 18:03:11,MT
182906,6940,2012-07-01 15:52:28,RT
240647,62195,2012-07-04 02:35:48,RT
68808,34519,2012-07-04 02:42:01,RT
429361,39524,2012-07-04 09:28:09,RT
15214,15219,2012-07-03 16:43:36,RT
6689,80945,2012-07-04 10:04:58,MT
202789,356,2012-07-04 06:37:56,RT
132242,7533,2012-07-04 01:50:48,RT
80940,349,2012-07-04 02:13:30,MT
206514,31650,2012-07-04 06:30:05,RT
112523,88,2012-07-03 23:21:07,MT
107578,1988,2012-07-03 22:50:04,RT
38960,4535,2012-07-04 00:16:38,RT
266625,159353,2012-07-04 01:27:30,RT
