130202,101806,2012-07-04 11:28:44,RT
229844,229843,2012-07-04 06:28:08,MT
73715,84833,2012-07-04 02:42:24,MT
320577,31650,2012-07-04 03:11:46,RT
94568,37952,2012-07-04 16:51:50,MT
140303,6585,2012-07-04 15:04:02,RE
101932,143456,2012-07-04 10:41:02,RT
228747,88,2012-07-04 00:52:16,RT
64905,18076,2012-07-04 03:52:45,MT
44210,17538,2012-07-03 16:14:05,RT
31162,49764,2012-07-04 05:09:32,MT
317654,88,2012-07-04 08:01:50,RT
178722,114494,2012-07-06 03:23:35,RT
109994,92274,2012-07-04 01:49:13,RT
118189,68307,2012-07-04 08:11:45,RT
42961,1907,2012-07-05 08:54:33,RT
84219,61944,2012-07-04 01:00:26,RT
36126,2417,2012-07-04 01:19:50,MT
121416,1988,2012-07-04 00:53:30,RT
164277,126639,2012-07-04 03:16:16,MT
40135,255859,2012-07-05 03:36:21,MT
95220,53361,2012-07-06 09:20:27,MT
364947,52469,2012-07-04 09:23:02,MT
291571,677,2012-07-04 01:40:01,RT
29174,46527,2012-07-04 09:52:14,MT
371132,2696,2012-07-06 07:57:17,MT
13526,13416,2012-07-04 01:11:47,RT
147190,3836,2012-07-04 17:59:17,RT
265135,90096,2012-07-06 09:22:53,RT
336752,5245,2012-07-06 22:11:01,RT
65860,13416,2012-07-04 02:20:55,RT
325660,234821,2012-07-04 18:18:54,RT
132371,16801,2012-07-04 01:48:19,RT
369302,6948,2012-07-05 10:30:14,RT
330055,62886,2012-07-05 12:05:42,RT
98493,1276,2012-07-04 00:44:49,RT
200692,29262,2012-07-04 23:43:53,MT
48188,36079,2012-07-04 00:40:54,RT
7362,37820,2012-07-04 01:26:08,MT
286127,12687,2012-07-05 08:53:33,MT
230085,564,2012-07-04 16:10:11,RT
448891,2080,2012-07-03 01:06:08,RT
188452,3549,2012-07-04 11:34:34,RT
184243,19870,2012-07-04 03:50:17,RT
345479,23114,2012-07-04 00:52:22,RT
8009,349,2012-07-03 10:43:20,RT
60673,3571,2012-07-04 02:59:38,RT
377783,14628,2012-07-02 11:17:57,RT
391524,45997,2012-07-06 04:51:34,MT
64486,53306,2012-07-04 01:43:02,RE
390572,20920,2012-07-04 13:43:37,RT
68994,106919,2012-07-04 19:18:25,RT
266709,55565,2012-07-04 08:21:42,RT
353629,57543,2012-07-04 10:20:26,RT
77241,43702,2012-07-06 06:30:48,RT
306764,12281,2012-07-05 02:42:29,MT
196497,39511,2012-07-04 12:16:22,RT
16051,5123,2012-07-04 08:38:49,RT
9964,241192,2012-07-06 01:38:29,MT
63910,75797,2012-07-04 08:07:48,RT
58878,1553,2012-07-04 09:39:01,RT
51247,23956,2012-07-04 00:02:40,RT
435009,1276,2012-07-03 15:30:21,MT
431410,12281,2012-07-04 02:38:13,RT
43902,85508,2012-07-04 23:36:47,RT
54139,59160,2012-07-03 12:03:58,RT
122432,14549,2012-07-06 09:56:37,RT
303597,234284,2012-07-04 02:07:53,RT
35723,3998,2012-07-03 05:03:41,MT
173052,10726,2012-07-04 01:35:51,RE
198178,107676,2012-07-06 04:49:57,RT
280161,159353,2012-07-04 02:25:57,RE
52295,18915,2012-07-04 02:10:20,RT
137771,26774,2012-07-04 06:25:43,RE
373636,88,2012-07-04 00:51:39,RT
173406,88,2012-07-01 17:22:37,MT
291500,13813,2012-07-04 03:56:07,MT
208982,6418,2012-07-05 07:44:12,MT
185137,349,2012-07-03 16:02:28,RT
19650,66114,2012-07-04 10:29:57,MT
9391,18570,2012-07-03 08:15:29,RT
72146,11329,2012-07-04 18:47:45,MT
299228,337979,2012-07-04 13:57:30,RT
238045,23389,2012-07-04 10:02:15,RT
58399,34324,2012-07-04 11:53:10,RT
20073,19604,2012-07-04 02:10:53,RT
98819,103906,2012-07-04 00:49:28,MT
245071,243800,2012-07-04 05:48:49,RT
251706,1988,2012-07-04 00:51:58,RT
61955,91431,2012-07-03 23:12:28,RT
217264,2179,2012-07-04 00:34:26,RT
291089,13813,2012-07-04 00:42:10,RT
16379,74030,2012-07-03 09:21:55,RT
47799,87095,2012-07-04 21:48:52,MT
412253,2010,2012-07-07 08:32:51,MT
310405,14677,2012-07-04 05:13:36,MT
187677,35426,2012-07-04 07:10:46,MT
26502,201500,2012-07-02 08:03:01,RE
42656,222481,2012-07-03 11:49:43,RE
82150,130183,2012-07-02 12:46:09,RE
144264,263025,2012-07-04 05:01:29,RE
2369,43742,2012-07-02 06:46:55,RT
421920,88,2012-07-04 20:00:48,MT
338209,50230,2012-07-05 08:16:42,RT
233228,35216,2012-07-04 06:41:58,MT
265554,1988,2012-07-04 00:46:33,MT
370813,96622,2012-07-04 16:59:39,RT
168893,107766,2012-07-04 08:06:17,MT
289121,11095,2012-07-04 02:54:25,RT
178541,8767,2012-07-06 20:09:20,RE
289605,69417,2012-07-04 12:29:27,RT
208995,2073,2012-07-04 09:47:42,MT
6445,44933,2012-07-04 05:50:26,MT
299070,30837,2012-07-05 10:34:59,RT
14893,7004,2012-07-04 15:17:33,MT
260162,7533,2012-07-04 01:29:33,RT
50698,23203,2012-07-05 09:14:05,RT
2216,88,2012-07-04 07:43:07,MT
35371,378662,2012-07-04 08:17:55,MT
174611,261889,2012-07-04 16:08:30,MT
442500,216,2012-07-04 20:07:35,RE
386589,386590,2012-07-04 19:33:07,MT
48823,553,2012-07-02 23:41:08,RT
137297,137271,2012-07-04 09:47:00,RT
27031,21990,2012-07-04 07:48:53,RT
282837,220,2012-07-04 08:00:26,RT
261734,88,2012-07-04 02:57:50,MT
21116,519,2012-07-03 15:11:55,RT
74234,47015,2012-07-04 02:04:55,RE
128020,765,2012-07-04 10:07:21,RT
42736,9905,2012-07-04 02:12:03,MT
230571,216655,2012-07-04 03:58:45,RT
203382,383,2012-07-04 05:32:13,RT
64343,1988,2012-07-04 01:56:24,RT
131730,88,2012-07-04 02:23:31,RT
59365,2572,2012-07-04 08:29:18,RT
73787,71,2012-07-06 09:08:32,RT
309547,54258,2012-07-04 02:43:45,MT
27423,217366,2012-07-04 06:26:25,RT
37643,8,2012-07-02 22:51:23,MT
9978,75461,2012-07-03 21:07:50,MT
456105,26538,2012-07-04 09:13:14,RT
145808,122786,2012-07-04 10:13:36,RE
201842,503,2012-07-07 02:07:02,RT
9162,9189,2012-07-05 11:28:21,MT
99695,3998,2012-07-04 00:45:06,MT
108134,6418,2012-07-04 03:01:22,RT
451630,220,2012-07-04 08:32:59,RE
34307,350325,2012-07-04 03:06:59,MT
141178,891,2012-07-04 01:49:07,MT
244487,3549,2012-07-04 11:02:07,RT
196468,1988,2012-07-03 00:19:39,RT
313104,16783,2012-07-04 11:33:25,MT
402335,285414,2012-07-06 11:54:00,RT
196379,16204,2012-07-04 03:14:07,MT
3096,86,2012-07-03 06:41:03,RT
162588,162586,2012-07-05 04:20:23,MT
95881,21280,2012-07-03 05:49:24,RT
449494,857,2012-07-04 14:49:57,RT
95027,88,2012-07-04 01:53:00,MT
265491,283,2012-07-04 09:20:10,RT
235200,8,2012-07-04 00:59:02,RT
409231,677,2012-07-06 11:16:19,RT
31275,39374,2012-07-05 04:43:29,RT
167245,8942,2012-07-04 02:30:49,RT
147362,122030,2012-07-04 00:18:13,RE
14491,1988,2012-07-04 03:22:50,RT
358303,88,2012-07-04 01:16:04,RT
275885,1852,2012-07-03 15:56:42,MT
140445,20263,2012-07-04 02:50:28,RT
380356,5208,2012-07-06 08:47:08,MT
264646,187393,2012-07-01 12:39:25,RE
210925,677,2012-07-04 01:07:58,MT
258785,22176,2012-07-05 05:46:03,RT
46458,3571,2012-07-04 01:50:06,RT
70589,88,2012-07-04 04:30:28,RT
80009,80008,2012-07-02 06:01:23,RT
413489,2696,2012-07-02 11:25:10,RT
39629,174836,2012-07-04 00:47:55,RT
286367,35729,2012-07-03 23:10:45,MT
132549,6940,2012-07-04 07:10:13,MT
45579,3998,2012-07-04 00:39:30,RT
16496,2687,2012-07-06 07:12:43,MT
193496,519,2012-07-02 12:19:21,RT
124464,2417,2012-07-04 11:02:08,RT
184461,51324,2012-07-06 01:32:12,MT
126681,88,2012-07-04 02:07:29,MT
413757,33485,2012-07-05 12:21:33,RT
120857,2001,2012-07-05 23:23:56,RT
235473,16358,2012-07-03 23:19:50,RT
201607,716,2012-07-01 22:53:01,RT
145438,19913,2012-07-04 05:39:22,RT
368931,122123,2012-07-04 05:20:41,RT
347246,7690,2012-07-06 18:03:46,RT
14327,14327,2012-07-05 00:58:03,MT
452188,14454,2012-07-04 03:52:01,RT
320252,6268,2012-07-04 08:58:59,MT
188384,1274,2012-07-05 08:20:32,RT
67581,2941,2012-07-06 22:45:45,RT
153552,130884,2012-07-04 08:00:32,RT
199107,750,2012-07-04 20:19:01,MT
56951,511,2012-07-04 09:14:21,MT
288212,14454,2012-07-04 11:39:33,RT
143185,88,2012-07-04 01:36:16,MT
97510,20056,2012-07-04 06:40:57,RT
297144,37532,2012-07-04 01:35:42,RT
205080,1988,2012-07-02 09:47:27,RT
173284,3479,2012-07-05 07:09:28,RT
276285,9133,2012-07-04 00:29:32,RT
97326,3233,2012-07-02 12:26:10,RT
35604,71027,2012-07-04 12:45:56,RT
118285,14454,2012-07-04 13:33:41,RT
189345,126028,2012-07-03 14:37:49,RE
158955,1276,2012-07-04 01:03:03,RT
403891,16344,2012-07-04 16:53:35,RT
101390,11844,2012-07-05 08:52:41,RT
189146,12965,2012-07-06 07:49:07,RT
402586,8598,2012-07-04 11:56:54,RT
312783,2941,2012-07-04 08:51:06,RT
233122,14572,2012-07-04 06:58:43,MT
406194,677,2012-07-04 10:20:47,MT
454076,6948,2012-07-04 09:45:57,RT
193300,33835,2012-07-04 03:30:51,RT
85562,3571,2012-07-04 01:48:52,RT
15496,12013,2012-07-05 21:11:51,MT
82732,5005,2012-07-06 23:46:24,MT
434877,250519,2012-07-01 13:38:22,RT
228619,519,2012-07-04 03:18:16,RT
290250,67282,2012-07-04 04:34:09,RT
239374,21437,2012-07-04 14:47:50,RT
66050,5011,2012-07-05 07:11:40,MT
350184,135085,2012-07-06 09:08:30,RE
242494,157505,2012-07-03 16:14:24,RE
183719,183717,2012-07-04 13:01:42,RT
187883,74283,2012-07-04 19:55:19,RT
393428,3549,2012-07-04 10:54:47,RT
396142,1988,2012-07-03 23:55:51,RT
270513,677,2012-07-01 08:51:14,RE
235045,2014,2012-07-04 06:15:01,RE
282167,68505,2012-07-04 07:11:05,RT
341769,30857,2012-07-06 10:36:01,RT
63020,29225,2012-07-03 05:58:25,RT
53508,21280,2012-07-04 01:25:57,RT
83970,83921,2012-07-04 09:27:19,RT
371429,40328,2012-07-05 14:00:14,RT
345003,25959,2012-07-06 19:24:55,RT
159116,273331,2012-07-04 02:09:41,MT
88952,50227,2012-07-04 08:54:49,MT
247274,88,2012-07-04 07:49:22,RT
32775,88,2012-07-03 13:29:25,RT
398843,12281,2012-07-04 02:11:43,RT
227779,88,2012-07-04 05:14:15,RT
37258,2738,2012-07-04 21:41:06,MT
101419,2898,2012-07-04 12:33:12,RT
401601,88,2012-07-04 04:24:36,MT
416119,88,2012-07-04 11:44:49,MT
283934,383,2012-07-04 00:47:37,RT
344790,171180,2012-07-04 15:16:44,RT
17549,223808,2012-07-03 03:44:27,MT
90227,3237,2012-07-05 15:16:52,RT
82467,74024,2012-07-04 09:55:08,RT
398437,59195,2012-07-04 01:18:45,MT
176104,176104,2012-07-05 23:06:09,MT
220676,2417,2012-07-04 10:37:58,MT
102498,37545,2012-07-04 02:57:06,RT
62942,62942,2012-07-05 09:25:10,MT
353302,19913,2012-07-04 06:36:52,RT
433495,236,2012-07-04 07:54:53,RT
307696,31549,2012-07-04 13:51:21,MT
17103,176965,2012-07-05 14:22:59,RE
298887,28476,2012-07-04 07:21:12,MT
7063,1984,2012-07-04 23:16:04,RT
431972,41383,2012-07-06 01:56:30,RT
288376,2347,2012-07-04 12:26:41,RT
373425,677,2012-07-04 10:11:16,RT
382919,75369,2012-07-05 13:38:30,RT
85795,3998,2012-07-03 22:41:01,RT
68015,73076,2012-07-02 19:11:06,RT
8839,2342,2012-07-04 09:24:02,RT
71219,55964,2012-07-04 09:56:20,RT
213163,7592,2012-07-04 00:03:51,MT
18184,11830,2012-07-04 01:32:25,RT
29836,75441,2012-07-04 02:01:45,RT
32743,3571,2012-07-04 03:40:07,RT
89991,2153,2012-07-03 06:26:41,MT
129141,2662,2012-07-05 01:05:35,RT
72053,8757,2012-07-04 08:55:29,RT
335139,273961,2012-07-04 11:22:11,MT
386197,14572,2012-07-04 08:00:25,RT
267111,245,2012-07-04 19:28:51,RT
201321,64802,2012-07-04 02:03:19,RE
155525,59,2012-07-05 18:24:50,RT
133504,146199,2012-07-04 09:38:52,MT
76803,1988,2012-07-04 02:27:58,RE
375151,426422,2012-07-04 12:44:20,RT
162349,163883,2012-07-04 04:27:39,RT
378786,7533,2012-07-04 01:28:36,RT
294899,273955,2012-07-04 03:13:13,RT
184454,25055,2012-07-04 08:22:21,MT
166174,22849,2012-07-03 07:35:23,RT
211691,371407,2012-07-04 06:18:14,RE
118683,3726,2012-07-04 04:50:32,MT
