51640,88,2012-07-04 05:01:09,RT
225373,15210,2012-07-03 23:58:29,RT
267082,283,2012-07-05 16:33:56,RT
5264,88,2012-07-04 01:07:08,RT
224293,9968,2012-07-04 01:27:22,RT
201978,42,2012-07-04 06:41:16,MT
287353,287355,2012-07-04 03:48:30,RT
222793,7698,2012-07-06 11:16:39,RT
239867,6080,2012-07-04 03:34:23,MT
99169,144198,2012-07-05 00:38:18,RT
449674,308781,2012-07-04 02:15:51,RT
151133,88,2012-07-04 01:31:55,MT
356065,54207,2012-07-03 05:06:49,MT
449311,6969,2012-07-05 11:23:30,RT
48039,50901,2012-07-04 02:12:40,RT
89341,5500,2012-07-02 18:44:23,MT
216416,4199,2012-07-05 02:50:16,RT
259790,89926,2012-07-06 08:58:15,MT
249568,3298,2012-07-07 13:04:22,RT
57993,16358,2012-07-03 23:56:37,MT
152200,206,2012-07-04 01:24:00,RT
363658,31450,2012-07-02 23:03:23,RT
54920,459,2012-07-06 06:21:51,RE
253164,220,2012-07-04 15:37:57,RT
287293,362191,2012-07-06 13:13:09,RT
386383,35141,2012-07-05 06:18:35,RT
233168,2342,2012-07-04 14:34:41,RT
177002,74030,2012-07-04 00:55:30,RT
151646,15821,2012-07-04 13:03:02,RT
409491,677,2012-07-03 02:45:41,RT
54704,33514,2012-07-04 17:17:09,RT
412350,13813,2012-07-06 18:26:33,MT
19257,2179,2012-07-04 00:30:57,RT
292489,294256,2012-07-04 10:08:15,RE
397886,31975,2012-07-06 06:06:48,RT
202176,28643,2012-07-04 02:00:43,RT
172093,58530,2012-07-06 10:29:52,MT
181296,22371,2012-07-02 04:21:34,RT
443811,677,2012-07-04 06:42:12,RE
142345,133894,2012-07-05 02:52:07,MT
148748,677,2012-07-04 00:51:05,RT
15493,88,2012-07-04 02:19:12,RT
263479,2042,2012-07-05 14:21:40,MT
359049,310,2012-07-07 10:39:16,MT
274514,205,2012-07-05 01:18:16,RT
260029,176994,2012-07-06 14:35:26,RT
325989,5136,2012-07-05 17:14:45,MT
231182,14454,2012-07-04 02:14:54,RT
413673,51444,2012-07-04 00:41:50,RT
174859,702,2012-07-05 12:02:30,RE
192419,88,2012-07-04 01:55:07,RT
35376,90274,2012-07-03 01:17:58,RE
271443,2342,2012-07-04 03:10:05,RT
200011,231650,2012-07-04 23:40:35,RT
6667,39063,2012-07-05 14:16:19,RT
19039,8321,2012-07-04 04:59:21,RT
446923,125613,2012-07-04 09:31:59,RT
88810,12687,2012-07-05 16:15:34,MT
17703,13813,2012-07-04 01:47:55,RT
242304,423,2012-07-03 05:22:05,RT
422146,8,2012-07-04 06:27:49,RT
69970,141619,2012-07-05 22:06:21,MT
