103391,283,2012-07-05 17:43:06,MT
77002,31060,2012-07-04 11:19:21,RT
95464,69779,2012-07-04 18:36:25,RT
167666,59195,2012-07-04 16:09:52,MT
339505,34264,2012-07-05 02:36:09,RT
267017,88,2012-07-04 01:06:06,RT
432479,11364,2012-07-04 00:19:26,RE
92066,1988,2012-07-04 01:42:11,RT
109119,88,2012-07-02 13:07:53,MT
453568,272834,2012-07-05 10:47:20,RT
105994,5226,2012-07-04 02:00:07,RT
229447,1988,2012-07-04 01:13:41,RT
5828,15821,2012-07-04 06:17:43,RT
259763,216,2012-07-05 06:33:32,RT
46823,43549,2012-07-04 11:06:21,RT
448417,15451,2012-07-06 16:14:16,MT
31624,12966,2012-07-04 00:57:45,RT
197061,88,2012-07-05 12:38:06,MT
269969,62514,2012-07-05 05:42:28,RT
87295,91083,2012-07-04 10:56:49,RT
102442,16344,2012-07-04 15:03:40,RT
196412,349,2012-07-04 10:07:50,RT
73578,677,2012-07-04 03:31:58,RE
302491,103360,2012-07-04 03:50:00,RE
242262,2941,2012-07-05 00:49:36,RT
145361,44086,2012-07-04 09:22:06,RT
165959,196135,2012-07-04 16:35:35,MT
106750,205,2012-07-04 08:09:37,MT
434268,11621,2012-07-04 13:25:57,RT
223029,19343,2012-07-02 17:09:26,MT
18742,249872,2012-07-06 06:20:37,RT
22108,3355,2012-07-03 11:12:49,RT
202963,677,2012-07-03 09:54:11,RT
388854,3972,2012-07-04 02:38:56,RT
252359,205,2012-07-04 01:06:29,RT
439708,1574,2012-07-04 20:36:15,MT
218496,68285,2012-07-04 03:02:57,RT
137648,54070,2012-07-03 18:17:51,MT
66437,96524,2012-07-04 07:45:56,RT
268766,243060,2012-07-04 10:49:50,RT
267279,267290,2012-07-07 06:28:28,MT
288858,115291,2012-07-04 03:36:10,RE
42242,42245,2012-07-04 10:41:58,MT
406349,3369,2012-07-01 13:31:38,MT
200137,109398,2012-07-06 02:51:13,MT
6241,13808,2012-07-04 01:54:01,RT
98966,88695,2012-07-07 02:20:05,MT
22849,11792,2012-07-03 00:47:46,MT
21026,32972,2012-07-04 01:49:26,RT
201964,35248,2012-07-04 09:13:19,RT
311219,14648,2012-07-04 12:49:31,RT
417565,97021,2012-07-04 05:04:57,RT
416293,46754,2012-07-06 14:47:18,MT
323329,14572,2012-07-04 12:26:49,RT
377440,14625,2012-07-04 10:53:47,RT
388936,67792,2012-07-05 02:38:46,RT
