17031,16163,2012-07-03 03:45:32,MT
10257,197942,2012-07-04 14:41:25,MT
364687,16460,2012-07-04 09:13:51,RT
161378,175223,2012-07-04 06:21:00,MT
239052,88,2012-07-01 11:47:37,MT
62945,14648,2012-07-04 12:16:44,RT
410367,213,2012-07-04 13:54:25,RE
88493,400,2012-07-05 04:30:52,RT
420289,4526,2012-07-04 02:23:43,RT
130949,6089,2012-07-03 09:35:30,MT
122616,2567,2012-07-03 06:27:46,RT
263250,37545,2012-07-04 06:52:14,MT
21807,20647,2012-07-04 01:14:00,RT
334170,14577,2012-07-06 03:12:13,MT
59878,383,2012-07-04 01:26:06,RT
32351,170393,2012-07-04 02:07:03,MT
227257,374,2012-07-02 09:30:50,MT
193439,25784,2012-07-05 15:25:16,MT
147781,4693,2012-07-05 12:06:32,MT
426106,75846,2012-07-04 08:51:33,RT
306814,116225,2012-07-04 16:01:08,MT
35422,1988,2012-07-04 01:43:55,RT
331808,106282,2012-07-05 10:44:34,RT
37497,31212,2012-07-03 23:32:43,RT
239441,47794,2012-07-04 14:00:53,RT
110177,66063,2012-07-04 08:35:29,RT
339128,31671,2012-07-05 01:41:09,RT
418748,6948,2012-07-05 08:38:14,MT
123805,22630,2012-07-04 06:06:34,RT
11587,3237,2012-07-03 18:19:38,RT
152127,10111,2012-07-06 16:14:19,MT
215737,215738,2012-07-04 17:44:15,RT
176490,5011,2012-07-04 06:09:49,MT
124245,104706,2012-07-04 13:17:13,RT
163914,88,2012-07-05 09:24:31,MT
54052,14454,2012-07-04 09:15:35,RT
407150,46078,2012-07-06 08:58:12,RT
428595,121551,2012-07-05 14:09:18,RT
206362,88,2012-07-03 09:25:18,MT
35376,107044,2012-07-02 05:37:02,RT
251486,29146,2012-07-07 01:17:34,RT
407078,51637,2012-07-04 20:30:22,RT
345694,11830,2012-07-04 00:24:20,RT
191588,17538,2012-07-02 22:42:19,RT
5021,28664,2012-07-04 02:44:06,RE
180745,503,2012-07-07 11:01:23,RT
129489,5948,2012-07-04 04:31:35,RE
77463,29978,2012-07-04 00:51:07,RT
272153,272155,2012-07-05 10:45:49,MT
297544,88,2012-07-04 06:22:55,RT
90925,14572,2012-07-04 03:54:57,MT
430120,20982,2012-07-06 15:09:00,RT
143693,3393,2012-07-05 22:17:37,RT
414616,374,2012-07-02 09:48:44,RT
53148,1988,2012-07-04 00:13:59,RT
291295,4994,2012-07-04 01:46:15,MT
205278,173197,2012-07-05 15:40:40,RT
341871,2342,2012-07-05 10:03:02,MT
366776,24197,2012-07-04 23:49:31,MT
147314,27857,2012-07-04 20:16:32,MT
14140,9964,2012-07-06 06:16:31,RT
5804,7304,2012-07-04 08:03:09,MT
106112,23528,2012-07-05 11:50:37,RT
377861,88,2012-07-04 06:38:06,MT
289988,105162,2012-07-05 03:42:44,RT
14967,204377,2012-07-04 19:20:30,RT
270413,383,2012-07-04 01:36:02,MT
334824,154346,2012-07-04 09:18:14,MT
134304,9106,2012-07-04 01:02:45,RT
84163,88,2012-07-04 01:27:34,RT
153572,1988,2012-07-04 01:49:03,RT
346605,220,2012-07-04 11:44:44,MT
42092,32663,2012-07-06 07:13:01,MT
282303,273,2012-07-04 08:00:26,RT
106353,16970,2012-07-05 11:02:38,RT
28837,24146,2012-07-05 21:28:17,RT
384929,134837,2012-07-04 04:56:44,RT
78850,301,2012-07-04 00:21:04,MT
69367,88,2012-07-04 01:13:17,MT
181190,5516,2012-07-03 23:25:30,MT
209611,39422,2012-07-01 01:09:30,RT
345353,19913,2012-07-04 00:54:24,RT
181390,365,2012-07-04 10:50:18,MT
73736,3549,2012-07-04 12:26:15,MT
394561,28976,2012-07-04 17:44:52,RT
259959,21548,2012-07-04 05:57:05,MT
100566,23566,2012-07-04 07:12:55,RT
302833,302833,2012-07-04 06:55:11,MT
6626,88,2012-07-03 23:59:42,MT
427618,220,2012-07-05 10:07:23,MT
51366,3297,2012-07-06 01:38:42,RT
375620,24804,2012-07-04 09:41:22,RT
32534,88,2012-07-04 01:59:36,MT
331812,16460,2012-07-05 10:51:28,RE
407079,57360,2012-07-05 15:41:23,RT
192736,22734,2012-07-04 04:43:14,RT
8995,50068,2012-07-05 20:04:32,MT
213750,104774,2012-07-04 15:04:49,RT
139711,17004,2012-07-04 14:28:39,RT
387029,2395,2012-07-04 02:55:15,RT
175942,27738,2012-07-04 05:58:43,RT
181886,8321,2012-07-04 22:04:56,RT
231095,15030,2012-07-05 12:19:53,RT
170120,13078,2012-07-04 05:17:58,RT
230916,230914,2012-07-05 10:55:02,MT
3527,4499,2012-07-04 14:47:55,RT
81886,1852,2012-07-04 00:16:04,RT
89082,18275,2012-07-04 00:17:10,RT
302773,283,2012-07-05 18:40:55,RT
68442,68442,2012-07-04 04:49:41,MT
212167,7274,2012-07-04 10:59:59,RT
299771,89225,2012-07-04 15:29:45,RT
18379,80429,2012-07-04 07:05:11,MT
177272,2014,2012-07-05 06:54:59,RE
419902,7898,2012-07-05 12:07:49,MT
394643,59008,2012-07-04 08:37:22,RT
218466,15538,2012-07-04 03:31:53,RT
125707,1276,2012-07-04 05:51:28,RT
406505,40285,2012-07-04 05:39:12,RT
226731,266325,2012-07-04 16:27:44,MT
40886,349,2012-07-04 01:21:47,RT
26071,30355,2012-07-04 05:45:00,RT
219369,280,2012-07-04 06:13:47,RT
91025,14628,2012-07-02 11:19:59,RT
242253,28879,2012-07-04 06:42:41,RE
281054,12510,2012-07-04 04:30:04,MT
134176,8135,2012-07-04 02:28:09,RT
198477,21474,2012-07-03 20:38:02,RT
272719,57159,2012-07-05 19:05:48,RT
170689,13808,2012-07-04 02:17:49,MT
178033,14674,2012-07-04 04:33:17,RT
286620,205983,2012-07-04 15:05:22,RT
449657,19153,2012-07-04 06:01:59,RT
452307,14907,2012-07-03 08:48:56,MT
255550,321198,2012-07-04 04:16:24,RE
239108,291703,2012-07-04 04:05:25,RT
320192,320191,2012-07-04 04:36:56,MT
4544,677,2012-07-04 00:05:22,RT
250840,14572,2012-07-04 08:57:18,RT
38602,19679,2012-07-07 08:17:18,MT
104850,11810,2012-07-04 02:48:32,RT
252143,4957,2012-07-04 06:40:45,MT
79878,194422,2012-07-05 15:22:38,RT
335047,357,2012-07-05 12:32:17,RT
56653,107188,2012-07-04 04:57:15,MT
362547,677,2012-07-04 09:21:41,RT
346180,677,2012-07-04 11:52:42,RT
412404,35615,2012-07-06 10:24:35,RT
95606,95659,2012-07-04 15:57:50,RT
431,45350,2012-07-03 12:56:41,MT
121522,463,2012-07-04 01:55:07,MT
217918,3549,2012-07-04 10:27:59,RT
122907,59488,2012-07-05 06:03:40,RT
79168,26244,2012-07-02 11:55:49,RT
270196,126947,2012-07-03 11:16:02,RT
47499,9149,2012-07-05 18:55:42,MT
455549,12389,2012-07-04 14:19:13,MT
289684,283,2012-07-05 15:46:27,RT
426236,88,2012-07-05 03:27:07,RT
151331,39493,2012-07-04 08:13:02,RT
327938,88,2012-07-06 03:14:07,RT
173311,20295,2012-07-04 00:40:36,MT
29767,113373,2012-07-05 15:26:46,MT
371175,38001,2012-07-04 12:28:01,MT
286987,5793,2012-07-04 04:50:34,RT
297008,677,2012-07-04 09:21:08,MT
38535,50361,2012-07-04 17:53:57,RT
139915,8135,2012-07-04 03:00:30,RT
309637,309639,2012-07-04 11:29:38,RT
11278,21829,2012-07-05 16:11:38,RT
427108,14454,2012-07-04 12:48:24,RT
16533,16527,2012-07-04 06:21:14,RT
269587,42179,2012-07-03 15:03:00,RT
95986,13808,2012-07-04 04:14:17,RT
1616,14799,2012-07-04 06:28:43,MT
43554,41733,2012-07-03 04:52:39,MT
11677,11677,2012-07-04 09:50:26,MT
56254,59,2012-07-05 07:01:41,RT
393989,14625,2012-07-05 15:29:26,RT
161509,165693,2012-07-04 02:02:39,RT
94940,846,2012-07-01 22:14:09,RT
13407,76048,2012-07-04 10:19:39,RT
251613,132690,2012-07-04 08:43:41,RT
28150,86906,2012-07-04 01:06:08,RE
61687,3369,2012-07-01 16:25:06,MT
414368,34985,2012-07-05 04:31:46,RT
284949,5478,2012-07-04 06:40:25,RT
71071,8,2012-07-04 06:26:53,RT
376138,12465,2012-07-04 08:01:55,RT
76667,52908,2012-07-04 12:14:44,MT
36378,88,2012-07-03 23:13:44,RT
51289,103451,2012-07-03 23:55:41,RE
441647,677,2012-07-04 03:28:47,RE
452243,14584,2012-07-07 15:00:28,MT
323916,65377,2012-07-04 02:28:45,RT
354430,88,2012-07-04 02:01:13,RT
434750,19426,2012-07-04 21:45:56,RT
317497,14454,2012-07-04 04:44:06,RT
126725,20373,2012-07-04 01:44:10,RE
311287,206773,2012-07-04 08:11:13,MT
88137,26139,2012-07-03 13:11:21,MT
128500,63293,2012-07-04 08:31:26,MT
72517,33805,2012-07-04 01:23:53,RE
122320,43,2012-07-04 10:07:21,RT
196315,31650,2012-07-04 22:42:07,RT
382960,137960,2012-07-04 01:50:43,RT
328872,328871,2012-07-06 09:25:32,MT
200977,677,2012-07-04 14:22:17,MT
421289,3369,2012-07-04 06:47:34,RE
411628,3998,2012-07-04 06:44:35,RT
292179,88,2012-07-04 00:46:48,MT
320059,8,2012-07-03 01:58:01,RT
426700,12241,2012-07-04 03:00:31,RT
171818,318796,2012-07-07 15:47:18,RE
89295,88,2012-07-03 00:31:22,MT
113783,3696,2012-07-06 08:17:52,RT
17527,88,2012-07-05 04:13:10,MT
193150,68278,2012-07-04 15:56:19,RT
215159,383,2012-07-04 02:18:02,RT
53987,16358,2012-07-04 02:19:09,RT
149403,76165,2012-07-04 01:17:45,RT
229288,88,2012-07-04 00:52:26,MT
177746,22806,2012-07-04 01:10:46,RT
240749,677,2012-07-04 01:44:39,RT
136111,11852,2012-07-04 03:44:10,MT
369773,14572,2012-07-04 20:41:56,RT
127956,6948,2012-07-04 08:39:55,RT
137615,92584,2012-07-05 01:11:04,MT
162399,59195,2012-07-04 02:03:24,MT
62391,88,2012-07-04 08:26:34,RT
122193,383,2012-07-01 01:06:11,MT
143335,13603,2012-07-04 09:53:51,RT
278020,2014,2012-07-05 09:50:28,MT
326661,48940,2012-07-04 00:09:31,RT
11955,7889,2012-07-06 09:25:52,RT
101422,31304,2012-07-06 08:41:08,MT
170718,92274,2012-07-04 00:53:21,RT
22310,3571,2012-07-04 02:22:25,RT
443732,1988,2012-07-04 04:10:27,RT
267282,267290,2012-07-07 06:11:33,MT
215622,37568,2012-07-04 16:22:39,RT
348685,36293,2012-07-05 03:30:45,RT
455843,857,2012-07-05 19:24:05,RT
10447,11714,2012-07-04 01:47:31,RT
166174,252889,2012-07-04 04:48:51,RT
50260,9036,2012-07-03 20:19:35,MT
89260,26186,2012-07-04 01:14:12,RT
121872,245,2012-07-04 19:18:50,RT
140476,759,2012-07-04 05:55:38,MT
168071,99523,2012-07-05 02:18:47,RT
73080,88,2012-07-04 02:10:48,RT
55262,138946,2012-07-02 21:53:59,RE
71488,7691,2012-07-04 07:06:53,RT
186332,225027,2012-07-04 03:16:12,RT
18319,18319,2012-07-04 21:22:28,MT
239534,15289,2012-07-04 02:37:22,RT
379224,14564,2012-07-03 09:22:55,RT
418807,3393,2012-07-04 17:27:27,RT
69611,69611,2012-07-04 00:52:03,MT
109771,5500,2012-07-02 20:42:35,MT
41907,7540,2012-07-05 08:24:34,MT
14277,3629,2012-07-03 11:01:15,RT
57105,14588,2012-07-04 01:48:22,RT
177053,88,2012-07-04 08:09:39,RT
275966,7756,2012-07-04 03:47:22,MT
271111,31549,2012-07-06 07:00:49,RT
106891,34268,2012-07-04 03:31:31,RT
199170,199171,2012-07-04 10:13:34,RE
128451,8,2012-07-03 18:13:18,RT
113162,349,2012-07-04 12:15:10,RT
176650,49415,2012-07-05 12:16:07,MT
362972,40348,2012-07-04 03:45:05,MT
16471,62542,2012-07-05 23:08:06,RT
71627,71637,2012-07-04 14:49:39,RT
93107,144338,2012-07-04 11:09:44,RT
248648,677,2012-07-04 01:07:48,RT
29064,199250,2012-07-05 04:59:06,RT
71888,9021,2012-07-05 20:20:06,RT
437060,88,2012-07-04 09:07:16,RT
435654,21695,2012-07-04 10:57:15,MT
236388,162182,2012-07-04 06:41:20,RT
343206,27635,2012-07-04 14:28:24,RT
51334,5193,2012-07-03 08:04:49,MT
323579,7436,2012-07-04 09:32:24,RT
398121,398121,2012-07-02 22:11:34,MT
302797,42182,2012-07-05 13:13:40,MT
409301,47794,2012-07-04 00:08:55,RT
376922,14075,2012-07-04 01:24:39,RT
