403532,7533,2012-07-05 01:57:35,RT
323826,34268,2012-07-04 06:45:05,RT
77227,80667,2012-07-07 06:09:26,MT
43061,183404,2012-07-04 18:53:57,RT
15930,180135,2012-07-04 00:38:10,RT
248724,122488,2012-07-05 00:12:54,RE
216137,50623,2012-07-04 14:58:55,RT
389043,23680,2012-07-05 23:23:35,MT
195573,6948,2012-07-06 06:30:52,MT
209262,7533,2012-07-03 01:52:18,MT
446890,88,2012-07-04 10:07:13,RT
10789,33670,2012-07-04 00:45:43,RE
445605,7383,2012-07-05 10:14:36,RT
104572,31733,2012-07-05 15:03:59,MT
191592,11346,2012-07-04 03:24:52,RE
60407,14577,2012-07-03 13:38:13,MT
265819,1503,2012-07-04 00:23:59,RT
34487,1988,2012-07-02 13:46:29,RT
205552,9964,2012-07-04 08:45:51,RT
85795,88,2012-07-04 02:25:32,RT
252496,14454,2012-07-04 15:43:40,RT
105360,677,2012-07-04 00:56:19,MT
43276,88,2012-07-04 02:06:42,MT
113273,283645,2012-07-04 20:09:36,RT
6765,89805,2012-07-05 07:17:45,MT
70019,3517,2012-07-04 15:11:55,MT
104204,104206,2012-07-04 01:00:33,MT
309117,51215,2012-07-04 10:24:33,RT
244035,34718,2012-07-04 02:35:59,RT
344645,344642,2012-07-02 21:26:40,RT
34668,220,2012-07-04 14:24:26,RT
346963,3998,2012-07-04 01:30:00,MT
275554,250519,2012-07-01 13:35:07,RT
347344,88,2012-07-04 00:52:52,MT
292739,1503,2012-07-04 01:53:48,RT
178169,62906,2012-07-03 09:12:11,RT
430945,220,2012-07-04 09:23:42,RT
413675,205,2012-07-04 08:03:23,RT
452,13808,2012-07-03 06:52:27,MT
52897,90083,2012-07-03 08:46:28,RE
21069,34971,2012-07-04 02:00:50,RE
168922,78917,2012-07-04 05:38:53,RT
86545,15771,2012-07-04 02:05:42,MT
35726,5226,2012-07-03 06:16:16,MT
74036,44190,2012-07-04 02:55:10,MT
202442,6971,2012-07-04 20:14:46,RT
6716,6642,2012-07-06 09:18:23,RT
399668,6948,2012-07-07 02:22:40,MT
281957,54207,2012-07-03 15:10:10,RT
217513,194148,2012-07-05 03:42:44,MT
288165,34719,2012-07-04 03:19:46,RT
329358,268306,2012-07-03 09:21:05,MT
317218,26486,2012-07-01 12:47:53,RT
191839,7756,2012-07-04 02:58:30,RT
373636,3998,2012-07-04 00:51:39,MT
96581,1276,2012-07-04 02:19:18,RT
