109715,220,2012-07-04 10:15:08,RE
78856,960,2012-07-04 11:12:04,RT
407921,6940,2012-07-07 11:25:58,MT
42748,9964,2012-07-04 08:25:26,RT
241207,30021,2012-07-04 07:52:14,RT
163137,138,2012-07-04 02:02:07,RT
239494,867,2012-07-04 06:55:04,RT
50265,49694,2012-07-04 06:22:45,MT
9304,2149,2012-07-04 23:52:19,RT
388132,5005,2012-07-04 04:25:31,MT
238549,5011,2012-07-03 06:13:30,RT
3770,3730,2012-07-04 01:09:49,MT
10179,42643,2012-07-04 01:32:42,RT
232979,9964,2012-07-06 15:24:29,MT
96503,137833,2012-07-04 06:50:36,RT
18541,677,2012-07-04 12:45:20,MT
215679,215679,2012-07-04 05:01:35,MT
33784,35843,2012-07-04 01:24:00,RT
37034,39374,2012-07-05 04:40:56,MT
8757,519,2012-07-04 12:01:58,MT
7043,104161,2012-07-04 10:14:01,RE
155846,44198,2012-07-07 03:18:19,MT
269393,171401,2012-07-04 04:46:32,MT
171708,16801,2012-07-04 01:58:57,RT
156668,22814,2012-07-02 05:08:41,RE
89459,11790,2012-07-04 22:48:41,MT
271556,93500,2012-07-04 23:53:26,MT
169474,9893,2012-07-06 14:36:32,RE
396695,91219,2012-07-04 22:50:11,MT
272849,367294,2012-07-04 03:03:15,RT
19808,34294,2012-07-04 01:54:47,MT
27628,3443,2012-07-04 04:19:25,MT
253638,357,2012-07-05 13:55:48,MT
120382,3549,2012-07-04 10:29:54,RT
89805,3998,2012-07-04 01:34:41,MT
424922,39107,2012-07-04 03:15:57,RT
224963,17538,2012-07-05 04:55:55,MT
214677,144615,2012-07-04 10:45:14,RT
109918,51,2012-07-04 16:47:46,MT
62886,677,2012-07-04 00:42:56,RT
346428,16460,2012-07-04 12:33:17,RT
375456,37532,2012-07-04 01:53:47,RT
301412,9014,2012-07-04 17:56:48,RT
327883,29163,2012-07-04 17:59:05,RT
70424,129743,2012-07-04 06:47:04,RT
173566,16011,2012-07-04 03:57:54,RT
188792,216,2012-07-05 03:37:34,RT
91210,2567,2012-07-04 05:51:21,RT
266341,86824,2012-07-04 04:01:48,RT
138039,11714,2012-07-04 01:32:49,RT
98433,2941,2012-07-06 22:09:20,MT
33968,8135,2012-07-04 03:26:13,RT
10925,20050,2012-07-04 05:39:27,RT
175283,59343,2012-06-30 21:27:11,RT
320513,106900,2012-07-04 08:30:38,RT
207097,51637,2012-07-05 00:35:31,RT
43168,12751,2012-07-03 22:04:53,RT
151397,992,2012-07-05 03:48:34,RT
24781,2567,2012-07-04 23:59:28,RT
257161,677,2012-07-04 00:59:59,RT
20984,16537,2012-07-04 05:54:37,RT
88542,68285,2012-07-04 03:26:59,RE
358551,64911,2012-07-02 08:31:29,MT
274614,414650,2012-07-04 15:25:41,RT
27095,1322,2012-07-04 07:28:46,RT
177746,92967,2012-07-05 01:31:09,MT
191732,19870,2012-07-02 06:09:10,RT
397753,14572,2012-07-04 11:18:00,RT
102841,102841,2012-07-05 09:13:24,MT
78268,3629,2012-07-04 00:31:11,RT
381287,19913,2012-07-04 03:54:21,RT
455934,11921,2012-07-04 01:37:42,MT
232912,223173,2012-07-04 01:17:49,RT
111624,111624,2012-07-06 04:53:40,MT
112673,238182,2012-07-03 21:21:56,RT
46672,3726,2012-07-04 05:12:19,RT
412586,138,2012-07-03 01:59:22,RT
10091,98043,2012-07-04 01:02:16,MT
255307,220,2012-07-04 08:17:33,RT
318121,216655,2012-07-03 17:00:29,RT
289020,60452,2012-07-05 00:09:57,MT
307163,14577,2012-07-04 06:22:16,MT
303014,5335,2012-07-04 10:02:29,MT
44000,8835,2012-07-04 04:38:36,RT
365159,31650,2012-07-04 00:54:12,RT
176498,3298,2012-07-06 13:32:44,MT
122238,12465,2012-07-04 04:52:30,RT
114922,63544,2012-07-04 18:53:45,RT
70253,322,2012-07-04 09:16:19,RT
236347,190,2012-07-04 06:17:30,RT
355643,79783,2012-07-02 13:29:14,MT
251000,677,2012-07-05 15:09:55,RE
137975,2014,2012-07-05 08:06:43,RT
165122,9964,2012-07-04 16:00:27,RT
141103,2179,2012-07-04 00:31:33,RT
394013,27712,2012-07-04 03:16:01,RT
333225,88,2012-07-03 17:17:00,RT
372150,275600,2012-07-04 06:42:42,RE
262939,957,2012-07-04 11:38:23,RT
339786,53652,2012-07-04 02:30:07,MT
263041,15490,2012-07-04 20:45:55,RT
198196,175430,2012-07-04 04:01:40,MT
262622,34181,2012-07-05 08:10:32,RT
206941,14454,2012-07-04 02:53:58,RT
170536,64911,2012-07-02 00:32:04,RT
429912,3228,2012-07-04 20:46:09,RT
95315,1988,2012-07-03 00:32:17,RT
86128,216,2012-07-04 05:04:08,MT
229931,14454,2012-07-04 10:19:31,RT
108470,815,2012-07-04 12:55:59,MT
128973,154462,2012-07-04 20:23:22,RT
167602,58522,2012-07-04 08:14:29,RE
414259,7937,2012-07-05 05:30:29,MT
225746,14602,2012-07-07 08:13:02,MT
450077,15,2012-07-04 10:35:41,MT
446168,36216,2012-07-05 12:17:28,MT
413617,485,2012-07-05 18:09:40,MT
254887,15,2012-07-04 08:35:27,MT
31405,15724,2012-07-04 13:14:46,RT
257012,42,2012-07-04 06:37:18,RT
28107,25020,2012-07-04 10:55:39,RT
125905,34279,2012-07-04 06:25:21,RT
91766,510,2012-07-04 13:12:02,RT
70908,27065,2012-07-04 13:45:04,RT
318453,31534,2012-07-04 16:31:59,RT
96487,28476,2012-07-05 01:34:26,MT
236579,53857,2012-07-07 10:31:48,RT
63120,88,2012-07-04 16:13:30,RT
52941,52908,2012-07-04 12:28:35,RT
266148,6971,2012-07-04 13:11:55,RE
11849,349,2012-07-04 14:35:21,RT
105477,88,2012-07-04 17:55:07,MT
110668,114463,2012-07-05 10:08:20,RT
376547,376547,2012-07-04 08:54:56,MT
89805,88,2012-07-04 04:38:36,MT
22200,4225,2012-07-04 01:19:11,RE
205585,11405,2012-07-04 05:26:21,RT
34128,88,2012-07-04 01:29:14,MT
296186,6672,2012-07-03 22:46:09,MT
51438,88,2012-07-04 00:55:59,RT
80101,13797,2012-07-04 18:52:51,RE
83693,220,2012-07-04 07:52:25,MT
260406,2348,2012-07-04 16:12:45,RT
76921,76901,2012-07-04 08:40:54,MT
68633,38602,2012-07-01 22:53:32,MT
332042,39081,2012-07-04 12:44:37,RE
3998,88,2012-07-04 00:42:47,MT
179739,396,2012-07-04 00:56:52,RT
62544,28685,2012-07-04 17:37:22,MT
195513,189992,2012-07-04 12:18:45,RT
376084,58028,2012-07-04 06:43:12,RT
336235,88,2012-07-04 01:28:47,MT
112391,54856,2012-07-04 08:58:49,RT
221223,288958,2012-07-04 23:18:19,RT
80900,164167,2012-07-02 18:50:35,RE
250602,26175,2012-07-04 02:26:23,RE
343407,7533,2012-07-05 06:19:46,RT
397740,4730,2012-07-02 10:55:26,RT
39117,59600,2012-07-05 02:55:50,RT
224711,26158,2012-07-06 03:52:05,MT
80879,5280,2012-07-04 01:00:45,RT
43347,11692,2012-07-07 13:00:50,MT
414783,2994,2012-07-05 18:41:27,MT
291351,69237,2012-07-04 03:29:24,RT
4751,1988,2012-07-04 01:15:33,MT
99494,506,2012-07-03 08:58:04,RT
259377,31652,2012-07-04 03:23:21,RE
438629,349,2012-07-04 07:53:41,RT
163506,153081,2012-07-04 07:09:55,RT
331226,7533,2012-07-04 04:55:25,MT
142670,23666,2012-07-07 03:01:55,RT
