113969,42354,2012-07-06 08:58:03,RT
7501,1276,2012-07-04 08:30:17,MT
360447,60169,2012-07-04 09:31:48,RT
273036,14572,2012-07-04 11:32:52,RT
49858,2166,2012-07-04 00:22:00,RT
417185,335,2012-07-04 01:32:02,RT
182906,59977,2012-07-03 16:31:28,RT
117882,9021,2012-07-04 00:02:19,RT
164881,88,2012-07-04 02:56:58,RT
421791,677,2012-07-04 00:35:37,RE
65181,80934,2012-07-05 05:24:43,RT
162222,198726,2012-07-04 07:38:37,RT
242254,677,2012-07-04 13:32:39,RT
366198,2634,2012-07-03 00:28:53,RT
399645,88,2012-07-04 14:51:37,MT
11991,21949,2012-07-05 14:11:06,RE
194463,34636,2012-07-05 20:22:32,RT
137325,137247,2012-07-03 17:57:55,RT
162402,191140,2012-07-06 00:48:24,MT
13937,562,2012-07-02 12:08:11,RE
21019,21045,2012-07-04 04:13:29,RE
385669,14572,2012-07-04 01:16:32,RT
16717,519,2012-07-04 05:16:36,MT
137330,137247,2012-07-03 17:53:51,RT
125351,35843,2012-07-04 06:12:12,RT
414571,67774,2012-07-04 05:02:45,RT
5483,5483,2012-07-03 23:13:42,MT
31817,31817,2012-07-04 14:50:11,MT
161010,79652,2012-07-04 01:37:10,RT
111124,111125,2012-07-04 07:33:52,RT
255045,36224,2012-07-04 01:16:34,MT
298431,1988,2012-07-04 10:04:59,RT
175682,175682,2012-07-07 12:59:42,MT
33784,43977,2012-07-04 02:54:34,RT
168820,3998,2012-07-04 00:39:48,RT
127512,40610,2012-07-04 08:24:33,RT
103177,69883,2012-07-04 03:17:03,MT
75266,31551,2012-07-04 06:39:23,MT
163806,677,2012-07-04 00:47:14,RT
44277,13798,2012-07-04 00:23:47,RT
245376,38602,2012-07-04 02:44:36,RE
294762,51742,2012-07-04 12:13:31,RT
423084,8016,2012-07-05 03:54:42,RT
31575,19944,2012-07-04 06:06:09,RT
56449,14565,2012-07-04 07:23:14,RT
79477,11945,2012-07-06 02:17:05,RT
