51762,88,2012-07-04 01:09:29,RT
430193,19908,2012-07-04 08:16:22,RT
34002,133142,2012-07-04 03:10:34,RE
157151,301,2012-07-04 01:52:39,RT
320891,288604,2012-07-06 22:28:50,MT
85614,9252,2012-07-06 15:33:18,RT
5746,531,2012-07-04 03:40:41,RT
366996,64550,2012-07-04 02:57:07,RT
272917,88,2012-07-03 07:25:21,MT
176740,88,2012-07-04 01:28:49,MT
379,11714,2012-07-04 07:43:30,RT
143295,2066,2012-07-05 02:45:43,RT
11521,2373,2012-07-02 03:48:44,RT
175398,1945,2012-07-04 12:11:24,RT
19312,23318,2012-07-05 23:54:06,MT
93800,29581,2012-07-07 04:04:08,RT
40190,63983,2012-07-02 06:41:43,RT
160423,4368,2012-07-04 07:39:50,RE
285289,31240,2012-07-07 11:14:58,MT
237330,14454,2012-07-04 07:04:38,RT
409281,400341,2012-07-04 14:54:13,RT
103362,14454,2012-07-04 05:04:33,RT
152357,3235,2012-07-06 14:26:41,MT
381414,88,2012-07-04 01:49:48,RT
2387,60510,2012-07-06 07:02:55,MT
65669,7525,2012-07-05 12:22:43,MT
423955,89020,2012-07-04 06:36:19,RT
359756,119525,2012-07-04 01:23:47,MT
125656,1298,2012-07-04 00:20:39,RT
270804,14454,2012-07-04 01:28:49,RT
410566,8598,2012-07-04 18:44:11,RT
201170,8806,2012-07-04 14:09:51,RT
92274,64906,2012-07-03 23:45:11,MT
394390,394392,2012-07-04 01:52:16,RT
164984,6418,2012-07-04 04:46:57,RT
244928,5193,2012-07-04 04:07:30,RT
50215,3972,2012-07-04 03:31:45,RT
338837,16170,2012-07-07 07:28:17,RT
233165,5628,2012-07-04 12:17:01,RT
282120,27179,2012-07-04 15:38:47,MT
318005,236,2012-07-04 15:07:53,RT
344043,6971,2012-07-04 23:36:09,RT
62391,88,2012-07-04 08:26:41,MT
406166,79409,2012-07-04 03:28:45,RT
84219,88,2012-07-04 00:43:23,RT
331400,5113,2012-07-05 06:21:04,RT
364855,55495,2012-07-04 20:59:48,RT
272055,164074,2012-07-04 06:57:26,MT
42024,16452,2012-07-04 07:41:25,RT
358876,148483,2012-07-06 09:07:02,RE
