270927,2288,2012-07-05 23:40:42,MT
400604,27744,2012-07-04 13:04:12,RT
58669,220,2012-07-04 08:45:39,RT
234141,2941,2012-07-04 20:59:52,MT
38198,6940,2012-07-01 15:22:10,RE
303677,329706,2012-07-05 22:02:08,RT
341254,78528,2012-07-04 06:10:28,RT
412827,19913,2012-07-05 04:22:09,RT
15461,197942,2012-07-04 15:02:56,MT
131304,125270,2012-07-05 04:09:53,RE
276489,1292,2012-07-04 10:36:59,RT
195472,85180,2012-07-05 08:18:44,RT
164145,63458,2012-07-04 05:49:52,MT
109128,8603,2012-07-04 17:05:15,RT
32611,13137,2012-07-04 05:15:19,RT
8839,10867,2012-07-04 09:27:35,MT
378338,330,2012-07-04 10:58:45,RT
144338,42909,2012-07-01 05:26:16,MT
14740,73505,2012-07-04 00:58:12,RT
274797,88,2012-07-05 08:06:35,MT
147762,40822,2012-07-05 03:18:07,RT
98778,14629,2012-07-05 10:10:22,RE
274033,3976,2012-07-04 12:55:21,RT
116512,117424,2012-07-04 02:07:29,MT
203817,13854,2012-07-06 08:21:12,RT
142879,125042,2012-07-05 03:44:05,RT
110827,12281,2012-07-04 02:27:21,RT
168451,208360,2012-07-04 19:10:02,RT
282151,282154,2012-07-04 13:00:12,MT
299172,88569,2012-07-04 04:54:05,RT
417894,4336,2012-07-04 10:09:43,MT
275869,292957,2012-07-06 20:22:29,RT
34838,19870,2012-07-02 08:06:51,RE
37043,149922,2012-07-07 06:29:13,RT
39420,4259,2012-07-04 00:34:43,MT
57651,18649,2012-07-05 07:31:13,RE
383991,294416,2012-07-05 00:20:55,RT
256818,335,2012-07-04 04:10:25,RT
42482,28976,2012-07-04 10:29:02,RT
453539,2356,2012-07-06 18:30:33,RT
44065,3549,2012-07-04 03:12:15,RT
452176,8767,2012-07-06 10:45:27,RT
94979,1988,2012-07-04 00:53:21,RT
446454,439541,2012-07-04 18:43:16,RT
188570,13798,2012-07-04 02:43:42,MT
116825,6971,2012-07-04 20:14:07,RT
215057,71,2012-07-06 21:32:10,RT
16788,8767,2012-07-03 11:03:57,RT
239300,67282,2012-07-05 01:27:49,MT
160352,88,2012-07-04 09:02:37,MT
113070,59945,2012-07-04 09:34:08,RT
34592,4976,2012-07-04 04:37:36,RT
318758,28913,2012-07-05 13:34:35,RT
103567,103568,2012-07-04 11:54:47,MT
102857,88015,2012-07-04 07:49:34,RE
25931,157147,2012-07-04 01:17:09,RE
264301,7569,2012-07-04 11:09:16,RT
45210,3209,2012-07-03 16:13:51,MT
267840,19604,2012-07-04 02:58:13,RT
3117,88,2012-07-04 00:11:39,RT
31004,7568,2012-07-04 06:31:22,MT
343358,38133,2012-07-04 19:06:04,RT
30538,15349,2012-07-06 11:08:37,MT
2178,88,2012-07-04 00:44:51,MT
351782,88,2012-07-04 00:58:00,RT
386532,408,2012-07-04 01:21:21,RT
221491,26398,2012-07-04 01:34:31,MT
9283,9300,2012-07-04 01:47:34,RE
454396,206,2012-07-04 18:35:53,RE
315494,1574,2012-07-04 15:38:30,MT
282821,31957,2012-07-04 03:18:06,RT
294586,6940,2012-07-04 15:03:01,MT
170108,144321,2012-07-05 01:31:38,RT
51878,7067,2012-07-04 08:08:37,RT
223970,16346,2012-07-05 01:23:35,RT
445768,11792,2012-07-04 01:08:09,MT
319741,677,2012-07-04 09:40:50,RT
37194,7256,2012-07-04 08:59:20,RT
12810,47265,2012-07-05 18:13:01,RT
239539,14075,2012-07-04 00:46:35,RE
213137,14454,2012-07-04 15:18:05,RT
167833,122880,2012-07-04 03:49:55,RE
162515,16527,2012-07-04 02:57:31,RT
