336051,6971,2012-07-04 21:11:17,RT
14945,3972,2012-07-02 22:05:47,RT
194873,194873,2012-07-03 09:35:25,MT
412144,114610,2012-07-04 03:09:07,RT
327199,134624,2012-07-04 08:57:07,RT
283721,12389,2012-07-06 00:05:06,MT
421432,6080,2012-07-03 01:07:16,RT
406483,122488,2012-07-04 23:25:55,RT
123543,74920,2012-07-04 01:25:35,RT
2150,77,2012-07-05 01:42:33,RT
143234,99435,2012-07-04 23:27:47,MT
239069,6971,2012-07-04 20:14:07,RT
42936,384761,2012-07-04 21:21:33,RT
16976,3419,2012-07-03 00:33:22,RT
97662,97663,2012-07-06 13:09:01,MT
247445,2567,2012-07-04 00:56:42,RT
178667,59332,2012-07-02 19:56:17,RT
31832,16527,2012-07-04 01:48:10,RT
301608,283,2012-07-07 13:32:18,RT
243271,243271,2012-07-04 09:26:24,MT
25685,12648,2012-07-04 08:28:55,RT
194233,2280,2012-07-04 05:20:35,MT
130519,130519,2012-07-06 09:05:19,MT
344013,29993,2012-07-04 03:57:35,RT
447161,100870,2012-07-04 10:44:23,RE
153030,98358,2012-07-04 05:36:58,MT
314766,68285,2012-07-04 11:17:41,RT
426466,15451,2012-07-04 16:02:05,MT
215179,1373,2012-07-04 07:35:37,RT
373581,96622,2012-07-04 21:08:16,RT
282478,14625,2012-07-05 14:50:22,RT
78364,3549,2012-07-04 15:32:44,MT
208689,12818,2012-07-04 01:42:46,MT
427234,7428,2012-07-04 11:09:23,RT
255178,269022,2012-07-07 09:39:33,MT
277128,31617,2012-07-06 03:11:42,RT
127590,24757,2012-07-05 02:37:03,MT
414427,4446,2012-07-04 12:33:54,RT
25821,2044,2012-07-04 17:14:15,RE
259670,103360,2012-07-04 02:55:36,RT
370311,2567,2012-07-04 02:57:41,RT
453729,317,2012-07-05 04:18:32,MT
321254,519,2012-07-04 13:47:29,RT
132778,112050,2012-07-05 01:57:07,RE
188151,57134,2012-07-04 10:54:21,MT
291920,69237,2012-07-03 22:52:22,RT
175296,36660,2012-07-04 05:06:40,RT
112130,6993,2012-07-04 12:59:13,RT
548,177735,2012-07-05 11:56:25,MT
122005,104140,2012-07-04 01:00:56,RT
273420,55382,2012-07-07 03:35:14,RT
24357,2417,2012-07-04 00:38:54,MT
290196,6958,2012-07-04 14:47:30,RT
179314,294068,2012-07-05 10:20:08,MT
3970,48867,2012-07-04 18:06:31,MT
185431,2347,2012-07-04 23:07:17,MT
263326,245,2012-07-04 19:44:41,MT
263270,304196,2012-07-04 07:16:13,MT
148283,39928,2012-07-06 03:08:13,RT
201912,7551,2012-07-04 02:08:43,RT
180890,88,2012-07-04 01:15:47,RT
13064,13027,2012-07-05 14:56:40,MT
3495,46803,2012-07-03 12:48:24,MT
17332,3998,2012-07-04 00:38:28,RT
138060,14577,2012-07-04 03:30:42,MT
168520,80381,2012-07-05 15:49:58,RT
137876,7956,2012-07-04 07:33:14,RT
326566,33295,2012-07-04 07:47:39,RT
3104,5193,2012-07-07 14:16:21,RT
215215,689,2012-07-04 02:14:00,RT
194927,6948,2012-07-04 05:18:07,RT
186955,7937,2012-07-05 19:08:44,RT
152097,26,2012-07-04 12:31:30,RT
31142,15747,2012-07-05 03:16:58,RT
298392,8209,2012-07-04 07:03:45,MT
116723,58118,2012-07-04 01:02:08,MT
81578,170958,2012-07-04 01:36:52,RT
80101,207711,2012-07-04 08:56:13,MT
400079,2080,2012-07-03 12:58:28,RT
43415,43385,2012-07-04 01:06:56,RE
80113,8942,2012-07-04 01:37:43,RT
91677,88,2012-07-07 12:45:03,MT
274662,7691,2012-07-04 07:04:54,MT
451108,17004,2012-07-05 00:56:03,RT
26256,7960,2012-07-06 22:52:39,RT
84216,35843,2012-07-04 01:36:41,RT
52320,39124,2012-07-03 23:33:53,MT
397451,302199,2012-07-04 01:58:27,RE
289987,105162,2012-07-05 02:07:58,RT
25312,531,2012-07-04 00:22:53,RT
160932,44371,2012-07-06 16:14:02,RT
163759,310,2012-07-05 15:53:53,MT
179707,11921,2012-07-04 10:08:41,MT
290293,18168,2012-07-05 11:19:37,RT
30695,15639,2012-07-04 03:36:41,RT
69281,69219,2012-07-04 04:02:19,RT
172325,367,2012-07-06 10:00:31,MT
173729,47842,2012-07-05 06:31:12,MT
266624,35481,2012-07-05 13:01:54,RT
114702,6948,2012-07-05 11:15:41,RT
131584,120507,2012-07-05 05:22:31,RT
89783,13268,2012-07-05 01:53:20,MT
38908,3215,2012-07-04 00:21:16,RE
259203,68099,2012-07-04 16:38:00,RT
83094,677,2012-07-04 09:28:50,RT
179643,15998,2012-07-04 08:00:36,RT
332285,959,2012-07-04 09:18:50,RT
330704,4986,2012-07-05 16:43:38,RT
81405,349,2012-07-04 12:35:49,RT
235864,16096,2012-07-04 15:26:19,RT
436230,322,2012-07-04 11:06:01,MT
216459,2662,2012-07-04 00:17:04,RT
35214,88,2012-07-04 00:46:45,MT
437743,25934,2012-07-04 01:13:58,RE
307356,22084,2012-07-04 00:04:14,RT
209459,22537,2012-07-05 18:07:45,RT
371307,245,2012-07-04 19:19:34,RT
20152,91115,2012-07-03 22:43:30,RT
68990,11967,2012-07-04 01:01:43,MT
61235,65552,2012-07-03 08:07:43,RT
111246,2567,2012-07-04 06:21:23,RT
42186,865,2012-07-04 08:37:00,RT
331152,14625,2012-07-06 00:40:43,RT
72789,62575,2012-07-04 08:00:13,RE
39100,123435,2012-07-07 06:09:53,RT
430569,44456,2012-07-04 08:36:15,RT
87798,220,2012-07-04 11:34:18,RE
396769,54222,2012-07-02 21:57:28,MT
329993,98138,2012-07-07 07:04:19,RT
81405,103451,2012-07-04 01:22:34,RT
251020,29987,2012-07-04 20:29:29,RT
135345,19913,2012-07-04 00:34:13,RT
77078,69185,2012-07-04 03:36:58,MT
391914,23037,2012-07-04 03:33:15,RT
149235,99369,2012-07-05 09:57:31,RT
95778,816,2012-07-04 08:32:58,RT
158779,27856,2012-07-03 22:34:09,MT
231193,14564,2012-07-04 02:22:19,RT
335804,164483,2012-07-04 04:37:58,RT
428854,56188,2012-07-04 16:34:14,RT
81659,8,2012-07-02 19:45:38,MT
195855,9881,2012-07-04 03:14:33,RT
99474,21351,2012-07-04 08:05:10,MT
35375,242632,2012-07-04 15:41:09,MT
169466,10704,2012-07-04 02:51:51,RT
2564,8,2012-07-03 00:19:11,RT
428471,960,2012-07-04 11:54:38,RT
409318,132690,2012-07-04 09:45:38,RT
10719,10719,2012-07-06 01:54:18,MT
416619,279155,2012-07-04 07:44:21,RT
6644,116701,2012-07-03 06:04:52,RT
415597,64541,2012-07-04 05:49:15,RT
318635,318635,2012-07-01 13:14:38,MT
162152,101969,2012-07-04 14:03:25,RT
352795,3235,2012-07-05 10:19:31,RT
92884,27483,2012-07-03 12:59:30,MT
251057,67141,2012-07-04 00:20:31,MT
361516,323067,2012-07-04 04:44:31,RT
225702,11792,2012-07-04 02:06:35,MT
131327,191140,2012-07-03 08:00:41,MT
103295,16533,2012-07-04 09:15:33,MT
328215,329362,2012-07-04 01:42:32,RT
286383,30298,2012-07-04 13:30:37,RT
378537,2417,2012-07-04 19:53:14,MT
174528,7525,2012-07-04 13:59:29,MT
297682,40780,2012-07-03 21:26:27,RE
183577,113687,2012-07-04 07:03:02,RT
363302,62903,2012-07-04 08:30:21,RT
56310,220,2012-07-04 08:25:04,RT
163806,1988,2012-07-04 00:13:18,RT
38138,383,2012-07-04 02:23:14,RT
403305,197921,2012-07-05 15:44:28,RT
14809,4368,2012-07-04 01:29:57,RT
248412,13809,2012-07-03 19:54:38,RT
213107,1897,2012-07-05 14:13:07,RT
39486,459,2012-07-06 06:20:08,RE
109211,144574,2012-07-05 00:21:15,RT
56190,33847,2012-07-06 06:11:37,RT
297284,177423,2012-07-03 04:31:30,RT
10858,155498,2012-07-04 11:02:13,MT
196393,5399,2012-07-02 11:27:19,MT
439659,5226,2012-07-03 20:02:10,MT
443136,2055,2012-07-04 10:50:30,MT
315938,269920,2012-07-04 03:14:02,RT
156431,31020,2012-07-04 08:32:22,RT
7020,9844,2012-07-04 01:12:48,RT
88945,8984,2012-07-06 10:03:21,RT
212970,1503,2012-07-04 01:21:08,RT
372658,30223,2012-07-04 10:08:25,MT
321272,4526,2012-07-04 02:18:20,RT
20062,145279,2012-07-06 15:04:49,RT
855,1997,2012-07-05 09:20:20,MT
52163,45407,2012-07-04 01:49:12,RE
294049,29321,2012-07-04 04:22:47,RT
53995,115612,2012-07-04 01:06:56,RT
410012,12687,2012-07-05 09:01:29,RT
322920,7569,2012-07-04 17:16:54,MT
226856,88,2012-07-04 13:30:31,RT
95634,221090,2012-07-04 14:57:30,MT
453664,2567,2012-07-04 04:59:19,RT
360998,8468,2012-07-04 09:38:18,RT
355655,285232,2012-07-06 22:33:45,RE
4809,13808,2012-07-03 23:38:37,MT
54301,7501,2012-07-03 18:08:41,RT
2885,57706,2012-07-04 06:23:01,RT
238570,3998,2012-07-04 00:19:56,MT
232270,138,2012-07-03 06:52:30,RT
