389511,37832,2012-07-05 00:26:15,RT
51400,2185,2012-07-06 20:08:54,MT
65951,33998,2012-07-04 11:18:30,RT
385559,136057,2012-07-04 00:00:23,RT
162076,162074,2012-07-06 09:41:06,MT
40499,65717,2012-07-05 09:00:02,MT
223691,26307,2012-07-05 08:25:40,RT
197896,204654,2012-07-05 18:25:44,RT
160521,16783,2012-07-04 15:34:58,MT
70584,22997,2012-07-05 06:04:36,RT
18541,11677,2012-07-04 19:06:57,RT
69525,28458,2012-07-04 09:48:50,MT
365927,88,2012-07-04 01:47:46,RT
2135,3637,2012-07-04 00:42:35,RE
3287,80814,2012-07-04 01:20:04,RT
11363,4259,2012-07-04 00:15:49,MT
253463,5011,2012-07-06 08:50:56,MT
400822,14454,2012-07-04 06:03:31,RT
267317,186866,2012-07-04 23:47:41,RE
146001,100154,2012-07-04 01:15:30,RT
211931,23413,2012-07-04 01:54:53,RE
142299,2216,2012-07-04 08:01:23,MT
166968,36995,2012-07-05 02:17:22,RE
298891,3235,2012-07-04 18:33:46,RT
71545,19913,2012-07-04 02:19:09,RT
334854,8984,2012-07-04 07:16:23,RT
35619,160420,2012-07-01 09:09:42,RT
67201,79241,2012-07-04 00:51:21,RT
403667,89010,2012-07-05 00:23:29,RT
439435,16452,2012-07-06 08:10:54,RT
408212,250519,2012-07-01 13:23:50,RT
322701,68278,2012-07-07 03:08:42,RT
272079,52514,2012-07-04 06:11:32,RT
159231,12947,2012-07-03 15:34:01,RE
250825,3726,2012-07-04 03:02:46,RT
180347,61886,2012-07-04 06:44:13,RT
153579,7533,2012-07-04 02:30:58,MT
449514,35080,2012-07-04 11:59:52,MT
356358,6644,2012-07-05 00:56:57,MT
426755,69540,2012-07-04 18:11:13,RT
62195,5226,2012-07-04 01:59:08,RT
384546,294416,2012-07-06 05:34:25,RT
27944,1456,2012-07-04 05:49:28,MT
84030,9964,2012-07-04 15:39:54,RT
165312,3726,2012-07-04 04:55:18,RT
11193,23422,2012-07-03 14:15:20,MT
437595,924,2012-07-05 06:17:53,RT
15319,349,2012-07-03 07:30:04,RT
304384,503,2012-07-07 01:28:25,MT
281202,185197,2012-07-04 02:53:07,RE
8195,626,2012-07-06 04:08:55,MT
199912,1503,2012-07-04 00:30:14,RT
39256,76877,2012-07-03 14:33:29,RT
423419,6948,2012-07-04 08:39:52,RT
340366,31957,2012-07-04 05:41:01,RT
58737,27738,2012-07-04 11:19:20,RE
192124,151865,2012-07-03 23:20:58,RT
2014,677,2012-07-06 06:41:32,MT
180695,95571,2012-07-05 03:39:28,RT
40519,88,2012-07-04 16:16:45,RT
113099,4336,2012-07-04 09:35:14,MT
251321,31957,2012-07-04 03:30:34,RT
110467,6408,2012-07-04 07:21:23,RT
328213,6948,2012-07-04 07:20:31,RT
394053,88,2012-07-04 02:20:59,RT
9106,679,2012-07-04 00:36:10,MT
34352,91457,2012-07-05 13:48:28,RT
222875,1945,2012-07-04 11:27:46,RT
257094,206580,2012-07-04 00:01:22,MT
362457,70066,2012-07-04 14:37:53,MT
18659,17004,2012-07-06 04:28:22,RT
111056,141951,2012-07-04 11:02:47,MT
370041,3419,2012-07-03 02:53:49,RT
112127,154368,2012-07-04 11:42:26,RE
254556,32098,2012-07-05 10:28:47,MT
135479,59603,2012-07-06 19:22:05,MT
165555,2402,2012-07-06 04:16:17,MT
230115,76165,2012-07-05 23:18:59,RT
172521,11844,2012-07-05 09:37:43,RT
99223,88570,2012-07-05 14:44:11,RT
17749,15769,2012-07-04 05:51:29,RT
101727,3815,2012-07-05 05:43:46,MT
103284,271950,2012-07-04 01:18:46,MT
291441,31650,2012-07-04 13:36:11,RT
42534,280,2012-07-04 06:24:23,RT
429728,2417,2012-07-05 01:52:54,RT
304531,6695,2012-07-05 09:54:47,RE
185099,114121,2012-07-04 08:16:53,RT
410681,1988,2012-07-04 08:03:57,RT
260672,13633,2012-07-04 02:51:51,MT
38002,24,2012-07-04 11:48:09,MT
147058,287836,2012-07-04 21:17:03,RE
293535,4446,2012-07-04 12:32:09,RT
257969,14454,2012-07-04 17:25:49,RT
253781,14672,2012-07-04 10:33:09,RT
92221,53920,2012-07-04 11:10:27,MT
271057,40797,2012-07-04 08:06:53,RT
361650,249615,2012-07-06 03:25:36,MT
342655,35216,2012-07-05 04:52:43,MT
33977,7274,2012-07-04 11:23:33,RT
121540,11945,2012-07-06 02:31:48,RT
453556,88,2012-07-04 02:12:26,RT
233885,16783,2012-07-06 21:01:58,MT
180496,1274,2012-07-04 23:11:37,RT
44035,60326,2012-07-04 11:06:18,RT
276373,153606,2012-07-04 00:01:20,MT
136496,126181,2012-07-04 09:22:52,MT
231936,90168,2012-07-03 15:23:02,RE
333196,160380,2012-07-07 12:43:22,RT
279413,1298,2012-07-04 00:35:51,RT
163655,8153,2012-07-05 09:42:42,MT
307481,22349,2012-07-04 10:38:31,MT
348446,20128,2012-07-04 14:16:50,RT
340339,106951,2012-07-04 01:11:02,MT
72438,93051,2012-07-05 00:19:11,RT
124906,220,2012-07-04 08:01:13,RT
246258,7691,2012-07-04 11:29:13,RT
373123,59893,2012-07-04 04:16:24,RT
348092,54200,2012-07-04 22:32:02,RT
73917,88,2012-07-04 01:48:10,MT
58956,116803,2012-07-04 11:58:43,RE
338663,59397,2012-07-04 08:13:25,RT
22433,109594,2012-07-04 02:12:39,RT
172767,91212,2012-07-04 07:38:59,MT
11096,13416,2012-07-04 05:43:36,RT
150754,104768,2012-07-04 06:05:58,RT
82764,13092,2012-07-04 00:30:39,MT
206328,120939,2012-07-04 04:32:50,RT
10539,7691,2012-07-04 07:15:07,MT
108538,52087,2012-07-06 08:56:24,MT
6509,88,2012-07-04 00:55:36,RT
363550,11714,2012-07-04 00:47:54,RT
32704,178353,2012-07-04 21:29:13,MT
442102,677,2012-07-04 09:26:15,RT
347316,167882,2012-07-05 00:00:48,RT
202422,12746,2012-07-04 00:33:33,MT
14876,40387,2012-07-04 15:39:15,MT
219883,52476,2012-07-04 07:53:59,RT
403188,8767,2012-07-04 16:06:25,RT
299618,88,2012-07-04 11:44:57,RT
182504,65301,2012-07-04 04:44:14,RT
30373,7517,2012-07-04 00:16:33,RT
244277,8135,2012-07-04 02:37:59,RT
116463,24597,2012-07-05 11:26:01,RT
78299,54222,2012-07-07 01:55:29,RT
242160,36236,2012-07-04 04:49:37,RT
44065,77656,2012-07-04 15:09:56,RT
160725,28730,2012-07-04 09:06:40,MT
122175,5269,2012-07-04 10:21:10,RE
93500,204755,2012-07-04 23:12:48,MT
337642,369804,2012-07-04 05:25:58,RT
388817,388816,2012-07-04 08:54:37,MT
63930,13127,2012-07-04 08:29:37,MT
4813,24549,2012-07-03 11:07:28,MT
43350,1101,2012-07-04 07:35:12,MT
47998,95124,2012-07-04 00:13:36,MT
66730,13808,2012-07-04 01:54:45,RT
246805,202100,2012-07-04 05:57:12,RT
167474,77,2012-07-04 05:43:44,RT
370877,3369,2012-07-01 16:13:39,MT
74923,8,2012-07-04 00:20:55,RT
13912,16209,2012-07-04 05:29:12,RT
180774,23410,2012-07-03 15:18:37,MT
142145,2417,2012-07-06 01:47:30,MT
360433,2680,2012-07-04 01:11:18,RT
19116,19066,2012-07-04 00:34:04,MT
72766,52476,2012-07-04 00:52:33,RT
322821,4200,2012-07-05 16:32:03,RT
76165,3998,2012-07-05 18:48:37,RT
194451,138856,2012-07-07 04:47:43,RT
326731,8498,2012-07-05 16:12:57,RT
99492,14650,2012-07-04 02:34:33,RT
335175,122488,2012-07-06 01:34:48,RT
31234,116476,2012-07-04 08:18:34,RE
304307,14648,2012-07-04 11:09:57,RT
79247,138807,2012-07-02 10:26:24,RE
23296,47028,2012-07-04 22:25:18,RT
153052,43,2012-07-04 05:09:32,RT
44941,19572,2012-07-04 02:58:15,MT
423980,423979,2012-07-04 11:31:38,RT
24869,3571,2012-07-04 01:39:13,RT
318451,1988,2012-07-04 00:45:48,RT
173416,5011,2012-07-04 06:09:32,MT
325896,8081,2012-07-05 02:30:29,RT
194935,283,2012-07-05 16:44:10,RT
69549,28488,2012-07-04 12:49:51,RT
56843,42239,2012-07-04 08:26:18,MT
227898,12389,2012-07-04 23:26:43,MT
418431,352,2012-07-04 14:25:56,RT
394516,55466,2012-07-04 05:25:55,RT
212288,42182,2012-07-04 00:27:37,RT
371333,56860,2012-07-04 12:39:09,RT
273947,17004,2012-07-04 15:45:49,RT
289330,26550,2012-07-04 10:26:05,RT
5572,235065,2012-07-04 04:09:48,MT
31171,228081,2012-07-04 03:17:26,RT
151460,7436,2012-07-04 10:29:41,RT
138747,84122,2012-07-04 10:59:22,MT
53380,101794,2012-07-04 07:01:14,RT
14957,492,2012-07-07 05:12:24,MT
43129,27531,2012-07-04 00:52:51,MT
183723,42574,2012-07-04 05:08:20,RT
147414,14584,2012-07-04 02:06:35,RT
41304,127657,2012-07-05 10:27:40,RT
141776,160757,2012-07-05 03:08:46,RT
164151,88,2012-07-02 10:45:21,MT
322110,16323,2012-07-05 04:16:58,RT
210042,170171,2012-07-03 23:57:48,RT
64601,5704,2012-07-05 05:37:50,RE
237959,237959,2012-07-05 11:01:29,MT
11118,20683,2012-07-04 14:27:18,RE
62618,1665,2012-07-02 14:30:43,MT
442554,59337,2012-07-04 23:21:05,RT
13506,59012,2012-07-06 17:55:57,RT
45356,6080,2012-07-03 09:59:18,MT
325490,54222,2012-07-05 05:24:16,RT
6072,42182,2012-07-04 00:13:59,MT
274912,27029,2012-07-03 23:07:57,MT
42447,2347,2012-07-06 02:02:17,RT
434311,118744,2012-07-04 01:07:36,MT
139334,7274,2012-07-04 11:37:39,RT
201498,88,2012-07-04 01:50:25,RT
447455,14454,2012-07-04 01:34:02,RT
11142,6429,2012-07-04 05:09:09,MT
21401,88,2012-07-03 23:30:28,MT
6130,511,2012-07-02 10:31:30,RT
265889,485,2012-07-05 17:59:23,RT
234648,28076,2012-07-04 14:02:50,MT
294001,101959,2012-07-04 17:03:42,MT
370723,39511,2012-07-04 11:11:30,RT
70247,39752,2012-07-07 06:29:25,MT
50227,50227,2012-07-06 21:39:50,MT
451377,3419,2012-07-03 07:27:10,RE
75798,88,2012-07-04 01:53:00,RT
343913,283,2012-07-05 16:44:22,RT
150330,42,2012-07-04 04:39:57,RT
338691,1988,2012-07-04 05:32:22,RT
91773,327,2012-07-05 03:35:03,RT
197768,1553,2012-07-04 00:33:17,RT
207194,161160,2012-07-05 08:03:07,MT
406844,37341,2012-07-05 01:45:04,RT
274459,274460,2012-07-04 15:39:26,RE
326737,12389,2012-07-04 01:32:53,MT
158564,7269,2012-07-04 12:41:41,RT
311738,7533,2012-07-05 19:56:31,MT
10185,1298,2012-07-04 04:55:13,MT
114399,197893,2012-07-04 04:24:57,RT
223198,4259,2012-07-04 03:02:48,MT
88209,51637,2012-07-04 15:29:41,RT
369024,28476,2012-07-05 01:29:53,RT
436634,9964,2012-07-04 14:16:09,RT
139410,13073,2012-07-04 14:11:35,MT
328520,88,2012-07-04 04:56:02,RT
387211,8598,2012-07-04 05:48:25,RT
68750,3235,2012-07-07 03:45:32,RT
89875,88,2012-07-04 03:57:06,RT
172627,122488,2012-07-05 01:38:54,RT
50565,8135,2012-07-04 01:20:49,RT
205514,21280,2012-07-02 11:52:03,RT
77781,42643,2012-07-04 01:12:52,RT
150896,2342,2012-07-04 03:37:19,RT
56090,88,2012-07-04 14:38:20,MT
112673,192943,2012-07-03 21:28:42,RT
422679,7698,2012-07-06 09:25:14,RT
77537,54207,2012-07-03 07:24:47,MT
367174,16824,2012-07-05 07:15:27,RT
289890,68278,2012-07-04 02:21:56,RT
351892,2934,2012-07-04 10:37:41,RT
30856,56719,2012-07-04 09:35:15,MT
91583,25361,2012-07-04 14:14:46,RT
351603,88,2012-07-04 01:08:33,RT
147115,50282,2012-07-03 19:38:51,RT
436351,335,2012-07-07 00:14:18,RT
109485,14454,2012-07-04 02:24:49,RT
107461,9964,2012-07-04 08:16:03,RT
221022,8512,2012-07-04 14:57:50,RT
126875,2372,2012-07-04 01:50:43,RT
208639,36174,2012-07-04 07:00:00,RT
366822,1988,2012-07-04 08:56:43,RT
189336,44086,2012-07-02 15:37:40,RT
325774,129468,2012-07-06 10:27:04,RT
201013,6308,2012-07-05 11:50:18,RT
236907,383,2012-07-04 08:32:16,MT
6669,2280,2012-07-05 09:21:43,MT
78907,17138,2012-07-05 18:45:38,MT
359527,359526,2012-07-04 04:42:50,MT
103441,5716,2012-07-04 01:29:11,RT
264599,88,2012-07-04 04:12:21,MT
275506,383,2012-07-04 02:32:53,RT
357443,303205,2012-07-04 18:18:57,RT
456385,43371,2012-07-05 05:40:10,RT
413597,4446,2012-07-04 12:30:20,RT
280593,171,2012-07-04 05:22:36,RT
177746,91500,2012-07-04 02:49:51,MT
80491,101703,2012-07-04 01:36:34,MT
191115,14454,2012-07-04 03:52:18,RT
1654,174138,2012-07-01 21:07:15,MT
254112,88,2012-07-04 00:57:14,MT
418437,31443,2012-07-06 13:38:18,RT
142504,370,2012-07-04 06:50:59,RT
22512,80936,2012-07-04 09:45:42,MT
171719,171,2012-07-04 08:18:33,RT
139304,20920,2012-07-04 05:09:54,RT
187839,677,2012-07-04 00:39:36,RT
234614,88,2012-07-02 08:14:32,RT
225001,349,2012-07-04 10:41:42,RT
369676,115622,2012-07-04 02:18:55,RT
90963,50308,2012-07-04 08:19:19,RE
364324,12465,2012-07-05 02:55:08,RT
2245,62072,2012-07-04 01:25:18,RT
232658,88,2012-07-04 01:46:50,MT
257576,88,2012-07-06 13:56:08,MT
64291,158540,2012-07-04 11:00:34,RE
50594,580,2012-07-04 09:01:15,MT
43720,2668,2012-07-04 02:38:38,MT
