58479,260992,2012-07-05 11:08:29,RT
104383,4831,2012-07-04 10:25:01,RT
181200,1062,2012-07-07 17:38:34,RT
86131,2417,2012-07-04 02:04:52,MT
325907,85592,2012-07-04 04:20:11,RT
53967,110903,2012-07-04 01:27:57,RT
173616,334321,2012-07-04 02:24:04,RT
77449,349,2012-07-04 10:05:26,RT
142546,88858,2012-07-05 14:06:34,MT
72814,112405,2012-07-04 06:56:35,RE
156963,88,2012-07-04 11:56:07,MT
183091,7592,2012-07-04 10:36:30,RT
290900,1988,2012-07-04 01:47:08,RT
327179,162229,2012-07-04 06:14:27,MT
103849,14064,2012-07-04 04:37:33,RT
36663,117812,2012-07-04 08:45:20,RE
329806,12281,2012-07-04 02:13:33,RT
45391,88,2012-07-03 23:10:22,MT
339812,16533,2012-07-04 06:51:04,RT
434236,194092,2012-07-04 14:29:28,RT
153298,8767,2012-07-04 16:20:04,MT
8378,31323,2012-07-06 08:59:07,RT
259922,301,2012-07-04 00:18:05,RT
416828,105460,2012-07-04 09:19:42,RT
74283,187883,2012-07-04 20:00:14,RE
278622,8986,2012-07-04 13:43:33,MT
51351,1896,2012-07-06 08:50:49,RE
352239,88,2012-07-04 01:39:32,RT
251685,94,2012-07-03 10:54:12,RT
450925,243397,2012-07-04 10:56:19,RT
204481,11036,2012-07-05 11:20:45,RT
60616,7756,2012-07-04 03:14:53,RT
81602,5193,2012-07-03 14:16:30,MT
81290,81288,2012-07-04 06:21:06,RT
50651,2387,2012-07-04 01:41:21,MT
348351,9964,2012-07-04 08:57:40,RT
165636,200871,2012-07-04 02:56:54,RT
269261,269259,2012-07-05 05:02:19,MT
148250,6940,2012-07-06 01:08:12,MT
412997,6948,2012-07-04 09:29:58,RT
451018,55471,2012-07-04 02:56:53,MT
329218,170090,2012-07-04 03:02:00,RT
170261,34719,2012-07-04 03:19:05,RT
1270,88,2012-07-04 05:22:49,MT
138876,227281,2012-07-04 04:56:32,RT
225301,3571,2012-07-04 05:58:31,RT
113931,48679,2012-07-04 00:05:38,RT
241533,5226,2012-07-04 06:41:49,RT
69171,81147,2012-07-06 07:38:18,MT
238599,349,2012-07-04 11:58:38,MT
38192,69417,2012-07-04 15:24:18,RT
166763,424246,2012-07-04 08:30:04,MT
224959,11792,2012-07-02 15:46:52,MT
374181,68278,2012-07-07 04:13:23,RT
93345,865,2012-07-04 08:28:41,RT
178717,1019,2012-07-04 00:05:56,RT
252944,677,2012-07-04 08:47:11,RE
21038,34963,2012-07-04 03:00:26,RT
240692,96622,2012-07-04 17:01:07,RT
123611,50901,2012-07-04 02:32:35,RT
310768,174061,2012-07-03 01:18:26,MT
154218,154218,2012-07-03 14:29:31,MT
326810,314448,2012-07-04 19:33:40,RT
433454,5516,2012-07-04 22:43:21,RE
371206,2166,2012-07-04 01:11:55,RT
50427,6417,2012-07-04 07:30:43,RT
208905,1087,2012-07-05 03:29:16,MT
12793,8252,2012-07-05 10:46:07,RT
383668,88,2012-07-04 01:44:46,RT
47917,298493,2012-07-04 23:15:28,MT
28629,47794,2012-07-04 00:57:17,MT
385395,50,2012-07-04 14:41:28,MT
317264,270749,2012-07-04 19:39:06,MT
37510,35352,2012-07-04 02:14:30,RT
108350,11991,2012-07-04 02:06:50,RT
50135,88,2012-07-04 05:24:28,MT
113188,14454,2012-07-04 11:31:32,RT
85261,2572,2012-07-04 08:31:58,RT
150912,80247,2012-07-04 01:42:11,RT
419580,349,2012-07-04 02:20:07,RE
278557,52470,2012-07-04 05:55:35,MT
255295,59542,2012-07-04 00:42:32,RT
266555,143824,2012-07-05 08:17:47,RT
154497,11714,2012-07-04 00:45:16,RT
92302,1988,2012-07-02 10:44:09,RT
309506,49182,2012-07-04 06:42:52,RT
302571,3549,2012-07-04 12:53:20,RT
407957,14064,2012-07-03 13:05:53,MT
14214,12687,2012-07-05 08:34:20,RT
298559,383,2012-07-01 05:58:17,MT
393746,47490,2012-07-04 01:26:43,RT
198020,241589,2012-07-04 16:08:43,RT
57968,8706,2012-07-04 00:27:53,RT
90280,116057,2012-07-04 06:02:30,RT
8207,2662,2012-07-04 14:39:12,MT
278792,37502,2012-07-04 03:01:03,RT
15467,15507,2012-07-03 23:51:55,MT
302343,88,2012-07-04 08:18:14,MT
323711,88,2012-07-03 22:53:26,RT
171603,99839,2012-07-04 01:51:41,RT
2899,2900,2012-07-04 10:13:09,MT
14205,47461,2012-07-04 14:59:12,MT
203402,14572,2012-07-04 11:56:25,MT
58024,44456,2012-07-04 01:30:55,RT
51181,13798,2012-07-04 08:39:41,RT
128768,88,2012-07-05 17:16:49,RT
397514,2080,2012-07-03 14:56:08,RT
102000,30179,2012-07-05 09:52:09,MT
4467,1239,2012-07-06 09:23:42,RE
183954,138,2012-07-04 03:02:54,RT
248042,47666,2012-07-03 22:59:19,MT
440969,4259,2012-07-04 00:13:25,MT
77991,19655,2012-07-06 09:58:28,RT
63390,57433,2012-07-05 17:40:07,MT
110522,11991,2012-07-05 10:09:59,MT
188395,64866,2012-07-04 08:52:25,RE
123893,308384,2012-07-05 10:13:12,MT
97045,97048,2012-07-04 05:38:05,RT
266420,169929,2012-07-04 00:11:50,MT
108150,14615,2012-07-03 14:22:14,RT
260571,15,2012-07-07 02:41:53,RT
318410,38711,2012-07-04 07:24:07,RT
201327,127465,2012-07-05 18:36:24,RT
5669,5590,2012-07-04 01:16:54,RT
305769,6948,2012-07-04 12:19:49,RT
286721,104136,2012-07-04 20:45:27,RT
453325,285414,2012-07-06 05:55:48,RT
385876,35248,2012-07-03 07:45:12,RT
187148,34042,2012-07-04 07:20:23,RT
8136,12983,2012-07-06 09:05:43,RE
257317,3629,2012-07-04 01:50:53,RT
348870,55151,2012-07-04 03:13:57,RT
180825,134595,2012-07-04 10:46:34,RT
260573,2237,2012-07-06 08:31:31,MT
109625,128779,2012-07-06 17:23:20,RT
199360,2166,2012-07-04 00:16:20,MT
338208,5282,2012-07-04 15:19:49,RT
115555,179720,2012-07-04 19:13:35,RE
201761,1988,2012-07-04 00:03:30,RT
225732,15291,2012-07-04 14:13:38,RT
54166,88,2012-07-03 18:20:39,MT
102417,14672,2012-07-05 02:01:09,RT
344728,120742,2012-07-05 17:10:08,MT
292135,94,2012-07-06 08:03:19,RT
427455,7533,2012-07-04 09:37:27,RT
127964,88,2012-07-03 23:18:49,RT
16104,9964,2012-07-04 08:15:35,RT
101837,37502,2012-07-04 01:22:09,RE
103447,64911,2012-07-04 01:03:55,RT
44202,350795,2012-07-04 13:19:23,MT
251034,389567,2012-07-04 04:21:43,RE
140992,79649,2012-07-04 07:04:16,RT
39121,14602,2012-07-03 22:54:14,MT
409771,3237,2012-07-06 17:58:09,RT
14900,171456,2012-07-04 03:26:36,RT
152359,283,2012-07-04 04:36:10,RE
39896,13813,2012-07-04 05:31:29,MT
64994,71822,2012-07-04 08:09:03,RT
177524,677,2012-07-04 09:52:54,RE
238987,2417,2012-07-07 07:19:07,MT
175064,35248,2012-07-03 07:38:37,RT
389217,8,2012-07-02 19:05:44,RT
23621,26367,2012-07-04 00:22:14,RT
52064,9704,2012-07-04 00:37:40,RT
43750,677,2012-07-04 01:40:49,RT
376831,66865,2012-07-05 02:02:35,RT
80896,1988,2012-07-03 05:37:02,RT
83081,2567,2012-07-04 18:01:39,MT
134454,8016,2012-07-04 02:43:40,RT
11615,32045,2012-07-04 01:34:45,RT
269068,14002,2012-07-02 01:42:05,RT
394903,3979,2012-07-05 13:13:53,RT
259953,6971,2012-07-04 20:15:39,RT
59325,4259,2012-07-04 04:14:21,RE
118290,8903,2012-07-03 11:34:26,MT
102336,99126,2012-07-04 03:28:55,RT
356700,106758,2012-07-05 03:17:38,MT
288639,64266,2012-07-07 10:14:36,MT
76933,677,2012-07-04 04:39:41,MT
57678,89440,2012-07-04 20:44:19,MT
131851,3998,2012-07-04 00:46:12,MT
251518,75369,2012-07-05 10:42:30,RT
443260,485,2012-07-05 18:16:41,MT
388398,3235,2012-07-04 02:45:14,MT
4613,134,2012-07-04 01:01:21,MT
137255,59027,2012-07-04 10:15:28,RT
221034,221614,2012-07-05 06:10:31,RT
173653,2795,2012-07-05 17:26:28,MT
295513,2849,2012-07-04 13:32:46,RT
378543,30230,2012-07-04 04:59:35,RT
401131,5033,2012-07-05 01:11:26,RT
336482,30230,2012-07-04 04:54:26,RT
222137,1274,2012-07-05 06:39:21,RT
191655,16527,2012-07-06 14:54:08,RT
35009,14625,2012-07-05 14:26:19,RT
405693,14588,2012-07-04 00:14:03,MT
234024,677,2012-07-04 01:05:09,RT
290792,383,2012-07-04 12:16:37,MT
198918,138,2012-07-04 01:45:58,RT
215153,677,2012-07-03 00:03:48,MT
59044,416224,2012-07-05 15:40:05,MT
443642,20596,2012-07-04 04:20:35,RT
329401,1988,2012-07-04 01:58:08,RT
285629,54200,2012-07-04 17:58:55,RT
305197,205,2012-07-04 04:34:25,RT
98778,14588,2012-07-03 17:26:31,MT
141159,330,2012-07-04 03:09:51,RT
339847,58375,2012-07-03 10:34:25,MT
87963,12483,2012-07-05 00:43:54,MT
287252,283,2012-07-05 16:28:59,RE
147591,2417,2012-07-04 02:44:10,MT
46406,57595,2012-07-04 01:55:52,RE
289984,283,2012-07-05 16:29:39,RT
69343,51,2012-07-04 12:06:13,MT
83358,31650,2012-07-04 02:37:31,RT
443386,53905,2012-07-04 04:32:41,RT
328246,6969,2012-07-05 14:19:24,RT
31850,35376,2012-07-07 13:02:35,MT
54758,75480,2012-07-04 02:32:33,RT
180698,176586,2012-07-04 10:57:10,RT
133083,98604,2012-07-04 18:28:02,MT
50328,40555,2012-07-04 01:59:50,RE
275416,14376,2012-07-04 09:44:30,RT
227011,154142,2012-07-04 04:34:33,RT
52893,66469,2012-07-04 01:52:17,RT
77355,387,2012-07-02 13:58:12,RT
252142,70085,2012-07-05 09:25:01,RE
237343,1895,2012-07-04 00:35:25,RT
287256,92019,2012-07-04 07:18:21,RT
123802,4665,2012-07-04 00:51:18,RT
175204,5335,2012-07-04 10:17:56,RT
407549,358185,2012-07-04 04:47:58,RT
337203,88,2012-07-04 11:56:00,RT
253867,15538,2012-07-04 00:04:36,RT
355028,21720,2012-07-04 05:13:33,RT
33942,73230,2012-07-04 14:06:06,MT
293620,5207,2012-07-04 01:35:47,RT
445765,7962,2012-07-04 03:22:23,RE
132686,90407,2012-07-03 15:10:25,RT
6754,13798,2012-07-07 01:47:12,RT
13798,17526,2012-07-04 10:33:30,RE
152768,4368,2012-07-04 02:16:43,RT
276686,15,2012-07-04 14:13:19,MT
293513,216683,2012-07-04 02:29:16,RT
57984,14615,2012-07-02 11:40:46,RT
323276,167882,2012-07-04 23:48:36,RT
357823,16452,2012-07-06 06:06:42,RT
353285,8603,2012-07-04 19:48:19,RT
231203,269869,2012-07-04 13:45:26,MT
363164,54207,2012-07-03 17:13:50,MT
26757,1999,2012-07-01 19:03:37,MT
2080,301,2012-07-04 00:12:45,RT
74469,74476,2012-07-04 09:03:45,MT
169327,2567,2012-07-02 09:23:22,RT
266449,2055,2012-07-04 08:24:16,RT
29541,572,2012-07-04 14:07:47,MT
68117,31650,2012-07-04 01:11:34,RT
107933,298042,2012-07-05 06:48:23,RE
269622,283,2012-07-05 16:37:47,RT
304879,304917,2012-07-04 03:29:06,RT
53266,26352,2012-07-04 08:48:55,RT
305547,283,2012-07-06 06:49:45,MT
182043,62045,2012-07-07 13:56:29,MT
159308,14565,2012-07-04 01:40:44,RT
199175,96888,2012-07-05 15:14:09,RT
373375,51757,2012-07-04 06:19:02,RT
40440,677,2012-07-04 00:58:08,RT
149057,125035,2012-07-05 23:08:41,RT
69403,11095,2012-07-04 00:25:29,RT
222850,85592,2012-07-04 05:32:05,RT
16695,13854,2012-07-04 06:46:05,MT
334835,7533,2012-07-04 10:25:28,RT
226278,14572,2012-07-04 17:08:14,RT
28114,27730,2012-07-04 04:18:04,RE
205638,2237,2012-07-05 11:31:06,MT
209874,1553,2012-07-03 23:30:47,MT
232850,1276,2012-07-04 07:53:06,RT
87479,12465,2012-07-04 02:58:29,RT
398730,5245,2012-07-04 07:29:28,RT
425595,88,2012-07-04 06:01:18,RT
210063,7533,2012-07-02 07:49:44,MT
