346270,177834,2012-07-05 21:12:41,RT
12505,12606,2012-07-05 12:23:09,MT
274510,274510,2012-07-06 11:32:23,MT
428447,349,2012-07-04 01:23:12,RT
114678,14454,2012-07-04 11:02:53,RT
87059,11267,2012-07-04 07:11:56,MT
430305,6148,2012-07-06 05:38:17,RT
56058,335,2012-07-04 10:21:40,MT
80429,9036,2012-07-04 15:02:35,MT
170458,9050,2012-07-04 07:29:57,MT
279573,271097,2012-07-04 10:12:32,RT
9021,110926,2012-07-06 07:26:16,MT
104469,88,2012-07-04 05:04:31,MT
190549,2813,2012-07-04 07:00:11,RT
273442,273441,2012-07-05 05:11:21,RT
432466,2941,2012-07-05 15:16:54,RT
403119,29252,2012-07-05 07:53:26,RT
375642,26352,2012-07-05 11:43:37,MT
342983,16358,2012-07-06 04:19:57,MT
292056,677,2012-07-04 01:48:19,RT
383202,33476,2012-07-04 03:03:03,RT
321276,88,2012-07-04 14:52:29,RT
283684,19913,2012-07-04 05:26:33,RT
9596,456,2012-07-03 17:03:26,MT
90968,6940,2012-07-05 12:40:47,MT
306902,35600,2012-07-06 04:12:56,MT
310498,2934,2012-07-04 07:08:32,RT
95935,383,2012-07-03 19:02:05,RT
195793,86,2012-07-03 06:13:38,RT
238933,2870,2012-07-05 08:35:50,MT
40531,8135,2012-07-04 03:20:23,RT
251706,1988,2012-07-04 00:57:42,RT
251574,62514,2012-07-04 11:18:21,MT
90325,79232,2012-07-06 07:04:38,RT
194219,9797,2012-07-05 01:54:15,MT
47950,2287,2012-07-04 01:48:02,RT
10147,1276,2012-07-04 00:18:58,RT
273680,3369,2012-07-01 15:01:04,MT
330084,81236,2012-07-04 15:17:38,RT
85109,53652,2012-07-04 03:23:19,RT
63775,14611,2012-07-05 00:28:45,RT
420486,14572,2012-07-04 17:58:25,RT
258275,52474,2012-07-04 05:54:25,RT
83927,138,2012-07-03 00:50:03,RT
9021,115406,2012-07-05 20:59:14,RE
88114,2417,2012-07-03 07:53:24,MT
11074,1988,2012-07-04 01:08:14,RT
150525,47530,2012-07-04 13:48:12,RT
222111,7540,2012-07-04 04:19:59,RT
107714,335,2012-07-05 09:14:35,RT
180151,10446,2012-07-04 04:11:18,RT
56748,20920,2012-07-05 08:36:29,MT
32979,349,2012-07-04 09:20:00,RT
394875,8603,2012-07-04 19:08:09,RT
34610,112124,2012-07-04 08:06:15,MT
332875,54039,2012-07-04 03:51:52,MT
28854,11597,2012-07-04 21:04:52,MT
77609,5438,2012-07-04 16:11:51,RT
384532,144060,2012-07-05 13:32:55,MT
363162,176162,2012-07-05 20:22:36,RT
343745,59195,2012-07-04 13:30:08,MT
192484,5226,2012-07-02 12:53:14,RT
339526,15,2012-07-04 10:14:44,RT
137618,88,2012-07-04 05:44:24,RT
57853,182701,2012-07-04 05:12:14,MT
212680,93813,2012-07-04 06:27:49,RT
278652,1858,2012-07-03 10:49:21,MT
299179,305278,2012-07-04 17:40:56,RT
6951,85042,2012-07-03 13:27:35,RT
329317,121551,2012-07-05 03:38:10,RT
144363,1858,2012-07-04 13:20:59,RT
375668,397633,2012-07-04 11:52:42,RT
131740,47794,2012-07-05 13:10:06,RT
296672,58631,2012-07-04 03:31:27,MT
240753,36216,2012-07-05 10:29:45,RT
298965,30230,2012-07-04 04:28:50,RT
159974,91952,2012-07-03 10:49:36,RT
224056,3369,2012-07-04 02:03:49,RE
348230,28743,2012-07-04 15:13:51,RT
102227,14650,2012-07-04 02:40:51,RE
84517,13813,2012-07-04 10:40:30,RT
216058,17155,2012-07-03 14:13:56,RT
452747,7533,2012-07-04 09:57:18,MT
216111,3237,2012-07-06 09:58:53,RT
270391,88,2012-07-04 04:27:05,RT
321433,979,2012-07-04 03:50:40,RT
422880,361941,2012-07-04 15:14:31,RT
276721,891,2012-07-04 01:20:45,MT
227589,10924,2012-07-04 03:42:17,RT
92791,46754,2012-07-04 00:58:53,RT
53696,27029,2012-07-03 23:05:48,MT
141477,77692,2012-07-04 14:24:06,MT
455371,5226,2012-07-02 13:36:45,RT
260129,24800,2012-07-04 01:34:15,MT
6610,11355,2012-07-04 17:36:24,MT
252994,252993,2012-07-04 15:17:32,MT
233246,101326,2012-07-04 15:59:31,RT
423437,68278,2012-07-04 02:42:01,RE
130098,349,2012-07-04 01:27:08,RT
199578,35843,2012-07-04 01:03:38,RT
327965,1431,2012-07-05 09:34:49,MT
54026,89283,2012-07-04 07:43:57,RE
50250,9021,2012-07-04 01:44:09,MT
69815,50679,2012-07-04 22:20:31,RT
261738,284440,2012-07-05 13:48:58,RT
405096,58522,2012-07-05 10:59:10,RT
124057,46138,2012-07-04 10:14:04,MT
351470,7533,2012-07-04 06:59:49,RT
93252,6682,2012-06-30 22:16:07,RT
124697,125102,2012-07-04 02:41:11,RT
435777,41240,2012-07-05 10:48:22,RT
117532,34629,2012-07-04 21:28:41,MT
175166,16460,2012-07-04 17:35:26,RT
396276,26930,2012-07-05 11:29:03,RT
290876,920,2012-07-05 00:52:07,RE
212771,88,2012-07-04 10:57:09,MT
28952,28969,2012-07-05 23:29:02,MT
300510,13416,2012-07-04 03:38:18,RT
129002,349,2012-07-04 00:50:52,RT
115218,88,2012-07-04 03:23:42,RT
448960,88,2012-07-03 23:35:22,MT
22491,2241,2012-07-05 01:24:17,RT
334123,8285,2012-07-04 01:09:22,RT
104439,76495,2012-07-04 04:02:13,RT
105926,41554,2012-07-04 11:40:10,MT
184119,3979,2012-07-05 13:10:13,RT
442304,12311,2012-07-03 10:58:04,RT
240859,115382,2012-07-05 06:02:50,RT
385063,2934,2012-07-04 12:37:09,RT
394955,59195,2012-07-04 06:06:09,MT
38535,50282,2012-07-03 18:19:29,RT
177151,14899,2012-07-04 01:50:07,RT
77251,221876,2012-07-05 23:31:39,RT
302184,88,2012-07-04 04:10:18,RT
197715,22355,2012-07-04 20:08:34,RT
309647,60169,2012-07-04 02:19:51,RT
411190,88,2012-07-04 01:47:53,RT
115712,225900,2012-07-04 01:15:02,MT
92739,27065,2012-07-04 22:23:33,RT
268050,20287,2012-07-05 13:25:02,RT
83901,55510,2012-07-05 09:52:39,RT
16990,88,2012-07-04 03:52:01,RT
333775,68285,2012-07-04 07:54:04,MT
119460,12606,2012-07-04 07:51:12,MT
300454,283216,2012-07-04 07:38:38,MT
267375,294416,2012-07-06 05:44:53,RT
215057,88,2012-07-04 07:05:35,MT
364,206,2012-07-05 06:30:31,MT
108469,31388,2012-07-04 14:23:06,RT
118690,6971,2012-07-04 20:50:43,RT
31231,58991,2012-07-04 02:15:32,RT
312261,198085,2012-07-04 05:47:30,RT
315691,59195,2012-07-04 12:41:45,MT
180827,22990,2012-07-04 17:21:50,MT
93293,121293,2012-07-04 19:54:52,RT
132527,55183,2012-07-04 01:57:26,MT
173552,111660,2012-07-04 07:45:05,RT
248718,92575,2012-07-04 15:29:08,RT
313844,243060,2012-07-04 13:10:46,MT
114837,30218,2012-07-03 02:57:01,RT
102174,768,2012-07-04 09:03:04,MT
147984,198120,2012-07-04 13:06:21,RT
421975,677,2012-07-04 00:19:41,RE
2374,2402,2012-07-04 23:38:05,MT
152150,74136,2012-07-04 11:15:30,RT
139320,3226,2012-07-05 11:01:38,MT
405716,34719,2012-07-04 14:14:06,RT
162025,3726,2012-07-04 03:08:27,RT
103301,268,2012-07-04 08:04:20,RT
205700,41725,2012-07-04 13:58:40,MT
130555,220,2012-07-04 08:15:24,RT
149845,20786,2012-07-05 21:18:25,MT
429109,11792,2012-07-04 01:09:42,MT
66389,2417,2012-07-03 13:24:43,MT
409496,93548,2012-07-03 13:43:02,RT
246180,6948,2012-07-04 06:36:13,RT
14779,7797,2012-07-03 05:20:25,MT
263468,273,2012-07-04 08:09:30,RT
339062,12281,2012-07-04 05:46:59,RT
157155,14454,2012-07-04 12:57:53,RT
49022,41954,2012-07-05 11:06:38,RE
198558,296756,2012-07-04 16:08:32,RT
408062,85042,2012-07-04 12:25:28,RT
197986,69032,2012-07-06 07:34:30,MT
344000,14625,2012-07-05 14:49:36,RT
255636,274,2012-07-04 12:08:47,RT
443542,4446,2012-07-04 16:01:17,RT
73461,4336,2012-07-04 06:12:20,MT
287567,3726,2012-07-04 02:25:24,RT
442594,3549,2012-07-04 15:53:12,RT
287296,2670,2012-07-05 05:30:36,MT
154203,26158,2012-07-04 03:15:10,RT
358551,463,2012-07-02 08:30:37,RT
49208,77308,2012-07-05 10:40:34,MT
35729,3533,2012-07-02 08:09:33,RE
59893,6940,2012-07-03 02:00:07,MT
13339,132624,2012-07-03 20:31:49,RT
61986,349,2012-07-04 00:54:00,RT
247609,11329,2012-07-04 17:18:05,MT
126610,12281,2012-07-04 12:04:17,MT
141749,30434,2012-07-05 10:58:02,RT
2523,1301,2012-07-04 15:06:00,RE
178126,64196,2012-07-04 10:57:44,RT
165312,28986,2012-07-05 00:13:35,RT
117587,1618,2012-07-04 13:53:14,RT
77087,1062,2012-07-04 07:47:40,MT
268133,349,2012-07-04 00:41:56,RT
32247,134889,2012-07-04 06:41:42,RT
159381,14890,2012-07-04 20:37:36,MT
142397,6929,2012-07-04 02:06:39,MT
245519,140482,2012-07-07 12:54:45,MT
42833,30518,2012-07-03 15:58:26,RT
95975,95975,2012-07-04 10:47:50,MT
127011,8,2012-07-06 05:38:10,MT
11463,2221,2012-07-04 04:36:09,MT
360064,59945,2012-07-04 01:50:04,RT
60469,38377,2012-07-03 00:48:48,RT
276580,13765,2012-07-04 10:17:14,RT
125974,7395,2012-07-04 07:34:25,MT
27114,232485,2012-07-04 12:55:52,MT
89294,519,2012-07-04 04:56:35,MT
119435,220,2012-07-04 08:04:11,MT
334990,50218,2012-07-04 14:37:23,RT
122392,88,2012-07-03 16:54:52,RT
142286,276828,2012-07-04 02:30:04,RT
353611,330,2012-07-04 12:26:47,MT
426247,150904,2012-07-04 14:40:16,RT
202227,14577,2012-07-06 09:43:14,MT
340050,31617,2012-07-05 15:01:13,RT
71226,49159,2012-07-05 05:18:25,RT
106122,45924,2012-07-04 10:06:46,RT
366814,88,2012-07-04 01:42:24,RT
69596,715,2012-07-04 11:55:17,RT
41456,1988,2012-07-04 05:30:10,RT
287075,29068,2012-07-04 11:16:25,RT
39026,2662,2012-07-05 06:39:45,MT
281342,5793,2012-07-04 05:45:23,RT
247705,2164,2012-07-07 10:43:31,MT
347625,8603,2012-07-04 05:05:38,RT
26340,88,2012-07-03 23:20:29,RT
1276,88,2012-07-04 01:14:05,MT
132319,88,2012-07-04 06:03:35,MT
329041,329040,2012-07-02 11:50:10,MT
10142,383,2012-07-04 01:59:55,MT
373047,263505,2012-07-04 18:34:49,RT
109228,5137,2012-07-04 00:40:32,MT
57472,56756,2012-07-05 01:51:31,RT
169201,277107,2012-07-04 12:39:18,RT
17039,677,2012-07-04 00:35:45,RE
281588,16358,2012-07-04 03:23:22,RT
24215,50920,2012-07-01 11:57:37,MT
6360,5098,2012-07-03 17:02:24,MT
45267,35242,2012-07-04 06:33:39,RT
448907,357,2012-07-05 11:12:56,RT
62240,78129,2012-07-05 12:54:12,MT
246422,15,2012-07-07 04:02:21,RT
35445,16547,2012-07-04 06:02:31,RT
287435,88,2012-07-03 18:17:50,RT
48528,19522,2012-07-05 18:08:58,RT
6185,2236,2012-07-04 01:00:23,RT
126349,68708,2012-07-04 15:56:41,RT
394818,22634,2012-07-04 03:07:28,RT
418467,7756,2012-07-04 03:13:17,MT
188937,677,2012-07-05 00:57:19,MT
76370,280864,2012-07-05 02:36:11,RT
335352,317,2012-07-04 04:10:53,MT
350279,31323,2012-07-06 11:44:54,RT
22365,4561,2012-07-05 18:36:46,RT
329361,13811,2012-07-04 14:39:51,MT
239602,335,2012-07-06 11:55:16,MT
100883,3489,2012-07-04 15:44:48,RT
448519,3239,2012-07-04 01:47:36,MT
293526,7592,2012-07-04 04:27:42,RT
32514,85422,2012-07-05 08:46:02,RT
403680,356,2012-07-04 05:04:41,MT
277111,54039,2012-07-04 04:49:19,RT
28387,1988,2012-07-04 04:43:56,RT
22112,7,2012-07-04 23:12:15,RT
93523,92134,2012-07-07 11:19:01,RT
344344,152777,2012-07-04 04:34:00,RT
9076,8806,2012-07-04 06:42:16,MT
331836,31957,2012-07-04 05:01:40,RT
402727,146596,2012-07-04 08:41:47,RT
150768,37796,2012-07-04 01:26:56,RT
188944,19913,2012-07-04 02:13:34,MT
63531,88,2012-07-04 02:29:26,MT
378670,114610,2012-07-04 03:30:53,RT
179251,88,2012-07-04 19:19:16,RT
199591,283,2012-07-05 17:06:47,RT
90089,78472,2012-07-04 11:06:06,RT
9503,3998,2012-07-04 01:10:46,MT
100103,88,2012-07-04 06:56:50,MT
148436,12022,2012-07-03 15:24:59,RT
382492,60716,2012-07-04 06:35:36,MT
404839,147804,2012-07-04 01:26:10,RT
204698,27712,2012-07-04 07:32:51,RT
238928,245,2012-07-05 11:08:15,RE
15633,6928,2012-07-04 07:15:54,MT
127156,101226,2012-07-04 16:55:25,RT
56433,119255,2012-07-05 03:03:40,RT
105530,56453,2012-07-04 04:33:36,MT
13086,13086,2012-07-04 02:16:13,MT
167597,170091,2012-07-06 03:54:12,RT
18797,389,2012-07-04 07:37:15,MT
8884,80429,2012-07-04 05:10:58,MT
303005,677,2012-07-03 02:21:11,MT
186890,133526,2012-07-04 11:40:07,MT
423489,143182,2012-07-05 11:39:59,MT
217264,2270,2012-07-04 00:28:02,RT
11025,13136,2012-07-06 04:30:06,MT
60146,88,2012-07-04 01:51:40,RT
386459,14454,2012-07-04 04:59:38,RT
170071,14615,2012-07-04 01:56:55,RT
230563,29546,2012-07-04 14:00:31,MT
409453,54039,2012-07-04 02:52:48,RT
385284,154714,2012-07-04 04:46:26,RE
310742,356,2012-07-04 08:24:04,RT
434496,57543,2012-07-04 03:24:28,RT
393311,20522,2012-07-04 12:10:48,RT
39351,76008,2012-07-05 14:45:41,MT
374097,39420,2012-07-05 07:12:04,RT
437848,22779,2012-07-04 23:31:19,RT
19093,19116,2012-07-05 20:21:04,RE
100371,88,2012-07-04 20:20:40,RT
228793,21643,2012-07-05 03:05:39,RT
400852,31549,2012-07-04 12:33:17,MT
406584,88,2012-07-04 09:32:32,MT
282836,1881,2012-07-05 11:07:21,MT
129839,3431,2012-07-04 08:57:18,RT
87394,25934,2012-07-04 04:01:26,MT
16173,16210,2012-07-04 02:01:53,MT
176661,8135,2012-07-04 08:20:04,RT
11422,96726,2012-07-04 14:41:31,RT
109194,97485,2012-07-07 08:17:22,RT
213823,37545,2012-07-04 02:42:21,RT
387736,387735,2012-07-06 06:05:25,MT
170665,5226,2012-07-04 01:48:02,RT
399175,677,2012-07-04 01:37:07,RT
267122,88,2012-07-04 00:39:03,RT
114701,88,2012-07-04 01:12:05,RT
3645,7274,2012-07-04 14:50:01,RT
6847,519,2012-07-04 08:19:06,MT
438252,14615,2012-07-04 00:24:24,RT
3635,128382,2012-07-04 02:29:49,RT
407214,108232,2012-07-04 08:20:47,RT
78366,3642,2012-07-04 01:49:50,RT
388894,88,2012-07-05 02:12:35,MT
427154,33490,2012-07-06 14:53:38,RT
62193,57105,2012-07-04 03:45:48,RT
182492,2554,2012-07-05 13:44:40,RT
421063,89003,2012-07-04 14:44:15,RT
336305,12928,2012-07-04 09:58:10,RT
276126,16313,2012-07-05 20:35:14,RT
351684,32527,2012-07-06 14:08:56,RE
41386,88,2012-07-04 01:54:21,RT
69939,143635,2012-07-04 02:06:00,RT
83639,11095,2012-07-04 00:26:35,RT
72329,54297,2012-07-04 08:54:50,MT
173689,1390,2012-07-05 13:29:10,RT
182569,168058,2012-07-04 15:32:50,MT
54398,1988,2012-07-04 04:29:50,RT
190569,35352,2012-07-03 04:32:32,RT
393666,891,2012-07-03 11:29:20,RT
157513,17109,2012-07-06 15:32:29,MT
423932,130884,2012-07-04 08:14:55,RT
317455,36425,2012-07-07 12:46:04,RT
47496,47499,2012-07-06 07:33:03,RT
215376,468,2012-07-04 16:51:12,RT
28951,1988,2012-07-04 00:38:53,RT
