323402,338199,2012-07-05 06:57:09,RT
160295,3393,2012-07-04 17:52:33,RT
122458,223923,2012-07-05 13:00:53,MT
325191,51742,2012-07-04 13:31:07,RT
278811,367750,2012-07-04 01:25:15,RE
292347,283,2012-07-04 13:58:54,MT
69589,188831,2012-07-04 18:20:12,RT
208730,34268,2012-07-04 03:30:58,RT
134978,1988,2012-07-04 05:42:50,RT
19366,254703,2012-07-05 11:44:14,MT
351047,59977,2012-07-04 05:43:31,MT
341339,39374,2012-07-06 04:31:06,MT
123128,60036,2012-07-03 13:02:17,RE
121414,21949,2012-07-05 14:14:47,RT
117092,32972,2012-07-03 15:20:02,RT
64795,82630,2012-07-05 21:51:43,RT
202609,385,2012-07-04 11:18:38,RT
240775,144615,2012-07-04 10:15:21,RT
283935,31549,2012-07-05 05:19:55,MT
233309,4134,2012-07-05 17:52:23,RT
214409,26755,2012-07-04 10:31:58,MT
2564,3998,2012-07-04 01:09:49,RT
68669,11053,2012-07-04 10:14:25,RT
207977,6373,2012-07-04 19:23:00,RT
98204,98204,2012-07-04 02:26:01,MT
300281,677,2012-07-04 00:42:45,MT
11067,1343,2012-07-04 04:51:42,RT
198502,2417,2012-07-04 11:22:05,RT
346569,37528,2012-07-04 11:25:18,RT
345814,14615,2012-07-04 01:30:06,RT
24704,43725,2012-07-05 21:37:14,MT
78493,6940,2012-07-04 11:58:43,MT
24291,485,2012-07-06 14:40:27,RT
159615,3808,2012-07-04 01:56:42,RT
306494,17538,2012-07-05 04:57:26,MT
75448,75448,2012-07-04 15:25:38,MT
37917,15105,2012-07-05 19:23:48,RT
224164,1988,2012-07-04 02:05:45,RT
361204,58522,2012-07-05 10:52:50,RT
279,284,2012-07-04 08:00:24,MT
385779,57496,2012-07-04 01:46:59,RT
25508,14454,2012-07-04 01:29:36,RT
67504,19604,2012-07-02 07:35:46,RT
199705,154575,2012-07-05 07:29:52,RT
439458,21949,2012-07-06 10:12:31,RT
280289,40785,2012-07-04 06:21:17,RT
234835,83432,2012-07-05 21:39:45,RT
340415,31549,2012-07-05 07:43:31,RT
424365,29233,2012-07-04 03:28:44,RT
166169,9964,2012-07-04 12:17:46,RT
328995,59195,2012-07-03 06:30:43,MT
400882,41174,2012-07-05 11:23:06,MT
110093,88,2012-07-04 19:12:22,MT
34272,5508,2012-07-04 08:07:43,RT
215510,335,2012-07-03 11:07:34,MT
335126,199877,2012-07-04 01:20:18,RE
264042,312176,2012-07-05 08:26:32,MT
148378,88,2012-07-04 00:19:31,RT
188135,130884,2012-07-04 08:02:17,RT
167239,22781,2012-07-04 10:51:41,MT
357878,31510,2012-07-04 17:09:10,MT
197029,88,2012-07-04 03:24:12,MT
394956,28667,2012-07-04 07:22:51,MT
440204,3938,2012-07-04 02:13:24,MT
263934,245,2012-07-04 19:35:30,RT
317924,44133,2012-07-05 01:09:04,MT
110864,2567,2012-07-04 02:32:35,RT
365852,113099,2012-07-04 09:38:43,RT
145,88,2012-07-04 05:58:08,MT
124904,4336,2012-07-04 12:49:41,RT
47796,47796,2012-07-04 04:11:36,MT
422382,198150,2012-07-05 03:32:26,RT
423222,24054,2012-07-03 12:56:17,RT
372739,127351,2012-07-06 16:42:39,RT
15020,2014,2012-07-05 07:34:45,RT
23273,77,2012-07-05 06:48:44,MT
379874,97039,2012-07-04 04:42:46,RT
446281,317,2012-07-04 10:22:44,MT
