157824,270093,2012-07-04 01:37:41,RE
126203,11207,2012-07-04 03:13:52,RT
306268,8959,2012-07-04 07:56:10,RT
239407,277426,2012-07-04 14:38:18,RT
207651,192728,2012-07-05 02:51:09,RT
81900,33387,2012-07-04 21:18:09,RT
11521,153763,2012-07-04 02:49:53,MT
18105,1843,2012-07-04 01:13:23,RE
102727,102727,2012-07-04 17:00:15,MT
426410,32972,2012-07-04 03:19:12,RT
219887,1988,2012-07-03 00:31:23,RT
12779,5245,2012-07-04 06:44:20,RT
452828,3998,2012-07-04 02:22:58,MT
153364,22512,2012-07-04 18:15:19,MT
84018,1988,2012-07-02 15:05:44,RT
14721,2014,2012-07-05 09:18:50,RE
292496,42528,2012-07-04 06:58:35,MT
26072,5226,2012-07-03 14:44:33,MT
39752,60753,2012-07-06 05:39:39,RT
137253,13506,2012-07-04 08:28:56,RT
113647,18662,2012-07-05 09:38:54,RT
86377,35366,2012-07-04 12:53:52,RT
50250,50218,2012-07-04 17:32:29,MT
437616,232659,2012-07-04 05:57:07,RT
80921,88,2012-07-03 15:18:47,MT
368878,119097,2012-07-04 14:35:49,MT
287057,59915,2012-07-04 03:37:47,RT
31609,31586,2012-07-05 05:31:07,RT
112550,88,2012-07-04 11:34:15,RT
92934,92920,2012-07-04 05:59:28,RE
50398,88,2012-07-04 05:12:49,MT
25099,38978,2012-07-04 15:54:35,RT
253193,113099,2012-07-04 10:46:23,MT
120963,4428,2012-07-06 19:44:54,RT
146023,1251,2012-07-04 05:33:49,RT
44545,76050,2012-07-06 18:21:07,MT
220962,1988,2012-07-06 09:41:56,MT
340350,13141,2012-07-04 11:44:57,RT
19604,3998,2012-07-04 01:54:24,MT
304684,8322,2012-07-03 14:24:42,RT
39354,61886,2012-07-04 02:45:45,RT
225778,53817,2012-07-04 14:45:50,RT
396636,2898,2012-07-04 13:27:05,RT
363089,5335,2012-07-04 13:47:57,MT
26398,88,2012-07-03 08:24:42,MT
148021,7266,2012-07-05 09:40:48,RT
335282,70897,2012-07-04 03:01:15,RT
185456,301,2012-07-04 00:23:04,RT
80648,301,2012-07-04 00:12:16,RT
175562,16460,2012-07-04 07:41:54,MT
238311,88,2012-07-04 01:45:08,MT
144653,2417,2012-07-04 02:38:30,RT
112308,112308,2012-07-06 15:09:19,MT
366444,489,2012-07-04 05:41:17,RE
362265,62940,2012-07-03 18:22:31,RT
454155,111644,2012-07-04 04:45:06,RT
45461,57526,2012-07-04 15:22:14,RT
277264,59195,2012-07-04 01:30:38,MT
81225,88,2012-07-04 06:48:25,MT
17207,15998,2012-07-04 14:37:31,MT
35226,3571,2012-07-04 01:40:27,RT
83629,88,2012-07-04 01:19:09,RT
147167,48309,2012-07-05 23:43:24,MT
231468,119496,2012-07-06 01:13:03,RT
226624,291144,2012-07-04 05:50:22,RT
214412,14805,2012-07-05 04:21:25,RT
303655,236,2012-07-04 05:42:03,RT
156275,57105,2012-07-04 00:45:23,RT
373351,283,2012-07-05 18:29:51,RT
113098,22955,2012-07-04 02:54:07,RT
375063,857,2012-07-04 01:35:11,RT
125556,14549,2012-07-04 07:51:40,RT
429539,1762,2012-07-03 17:44:19,MT
274560,5226,2012-07-04 07:57:27,MT
134377,73979,2012-07-03 23:58:26,RT
89805,88,2012-07-03 22:47:20,MT
188032,101327,2012-07-05 14:08:33,RT
248956,40282,2012-07-07 04:39:28,MT
339602,14611,2012-07-03 03:20:34,RT
356610,59945,2012-07-04 01:28:49,RT
14824,7689,2012-07-04 01:10:18,RT
45877,71,2012-07-03 12:32:47,MT
354215,519,2012-07-03 21:26:00,RT
376668,677,2012-07-04 11:15:09,RT
265415,33452,2012-07-05 08:02:50,RT
38535,88,2012-07-04 02:05:26,RT
38900,54918,2012-07-04 17:38:52,RT
51129,220,2012-07-04 11:34:10,RT
416974,58875,2012-07-04 10:00:00,MT
381491,357,2012-07-05 11:20:46,RT
129817,4076,2012-07-04 05:35:48,RT
242719,45293,2012-07-04 00:14:21,RT
132227,1548,2012-07-04 00:41:17,RT
14899,11267,2012-07-04 06:33:27,MT
62401,35372,2012-07-05 00:53:12,RT
87427,34926,2012-07-03 02:14:38,RT
11387,172167,2012-07-03 18:28:02,RE
17757,8361,2012-07-04 06:54:44,RT
5484,11854,2012-07-04 18:20:55,RT
112934,23399,2012-07-07 03:17:44,MT
60635,4182,2012-07-07 12:18:09,MT
41585,13938,2012-07-04 07:19:43,RT
431287,67774,2012-07-05 12:42:58,RT
95213,28476,2012-07-03 03:43:41,MT
135355,13912,2012-07-04 22:14:02,MT
126475,235,2012-07-04 12:26:40,MT
48420,38052,2012-07-04 07:40:33,RT
32591,17279,2012-07-04 06:43:27,RE
194888,37134,2012-07-04 12:22:02,RT
328655,2356,2012-07-04 01:27:37,MT
75689,66417,2012-07-04 04:24:40,RT
197824,175288,2012-07-04 06:28:59,MT
225764,88,2012-07-04 02:03:14,RT
230115,68099,2012-07-04 03:23:53,MT
227630,2138,2012-07-04 06:31:15,RT
361440,1292,2012-07-04 12:55:59,RT
447560,489,2012-07-04 06:40:48,RT
284875,88,2012-07-03 17:01:10,MT
111189,14647,2012-07-04 04:40:01,MT
103611,29225,2012-07-03 06:45:39,RT
149763,485,2012-07-06 17:27:48,MT
172283,677,2012-07-04 00:05:11,RT
338411,88,2012-07-04 07:45:33,MT
15350,18231,2012-07-04 01:14:16,MT
3524,16099,2012-07-05 03:34:45,RT
259833,259833,2012-07-04 13:50:36,MT
345711,47249,2012-07-04 15:08:03,RT
184334,1999,2012-07-02 14:47:38,RE
54206,54214,2012-07-04 07:50:54,RT
2564,677,2012-07-04 00:53:57,RT
2307,3571,2012-07-04 09:59:10,RT
348381,95905,2012-07-04 04:23:11,MT
48349,3393,2012-07-05 01:22:52,RT
44925,44926,2012-07-06 10:04:18,MT
22470,22446,2012-07-03 21:41:35,RE
197981,214036,2012-07-04 02:10:45,RE
132578,125192,2012-07-04 01:01:50,RT
101477,46878,2012-07-03 10:53:45,RT
123950,16688,2012-07-04 23:29:29,RT
23761,77616,2012-07-03 23:14:35,MT
411602,128382,2012-07-03 07:53:50,RT
179960,285050,2012-07-04 02:03:28,MT
247237,12513,2012-07-05 00:56:09,MT
321989,51742,2012-07-04 12:25:44,RT
388025,375137,2012-07-03 07:33:06,RT
283502,283502,2012-07-04 02:59:00,MT
358063,263505,2012-07-05 11:11:05,RT
350665,54200,2012-07-05 19:16:47,RT
376956,223415,2012-07-04 11:54:59,RT
390141,88,2012-07-07 09:06:50,RT
49298,13,2012-07-05 06:59:37,RT
163637,62542,2012-07-05 15:55:23,RT
216058,13813,2012-07-04 06:40:43,MT
19962,56407,2012-07-04 21:49:24,RT
138708,407,2012-07-04 13:37:55,RT
144089,88,2012-07-04 21:59:45,RT
169971,7533,2012-07-05 01:22:01,RT
447469,22004,2012-07-04 01:14:24,RT
90595,16783,2012-07-04 11:27:57,MT
124654,238408,2012-07-05 13:13:23,RT
16141,35729,2012-07-05 11:39:56,RT
165930,1988,2012-07-04 01:00:26,MT
380328,14572,2012-07-04 06:06:23,RT
1011,216,2012-07-05 04:02:43,RT
263826,23720,2012-07-04 06:21:57,MT
155074,43380,2012-07-05 09:49:57,RT
363411,88,2012-07-05 08:05:29,MT
416342,7930,2012-07-04 10:31:19,RE
116196,677,2012-07-04 02:24:12,RT
131615,677,2012-07-04 01:21:29,MT
432575,20359,2012-07-05 02:03:39,RT
67085,67084,2012-07-04 16:54:24,MT
122908,151446,2012-07-05 09:14:38,RT
77177,5206,2012-07-06 21:58:26,RT
123661,88,2012-07-04 01:08:31,RT
255860,245,2012-07-05 08:52:10,RT
373070,373069,2012-07-04 06:24:06,RT
88969,242357,2012-07-05 13:01:47,RT
133365,3571,2012-07-04 02:43:06,RT
300289,2342,2012-07-04 04:12:44,RT
307771,677,2012-07-04 01:49:23,RT
432397,19,2012-07-06 10:57:36,RT
133142,14454,2012-07-04 03:09:33,RT
152963,175669,2012-07-04 11:01:35,MT
353102,2765,2012-07-04 02:02:33,RT
254249,216,2012-07-05 03:38:05,RT
52308,1988,2012-07-02 20:23:55,RT
321810,35248,2012-07-03 03:36:57,RT
374417,677,2012-07-05 08:16:18,MT
348007,2349,2012-07-04 08:46:45,RT
198109,389487,2012-07-04 13:41:59,RT
16304,1988,2012-07-03 23:33:34,RT
16185,216,2012-07-05 04:45:28,MT
424754,1852,2012-07-02 20:01:10,RT
333973,3369,2012-07-01 13:51:50,MT
323584,16783,2012-07-04 04:39:35,MT
388659,3998,2012-07-04 02:32:03,MT
169830,27184,2012-07-07 08:44:59,MT
447578,3393,2012-07-04 17:18:44,RT
31695,228598,2012-07-04 05:02:36,RT
126266,30498,2012-07-04 06:47:48,MT
6940,14577,2012-07-02 01:57:51,RT
355215,5226,2012-07-04 00:08:52,RT
36957,88,2012-07-05 12:42:37,MT
