220638,1988,2012-07-03 23:51:42,RT
188541,503,2012-07-04 09:57:33,RT
346869,7435,2012-07-04 03:38:41,RT
71164,88,2012-07-03 23:16:16,MT
111570,39420,2012-07-06 00:53:47,RT
435426,4214,2012-07-04 02:27:46,RT
253406,2347,2012-07-05 03:42:08,RT
161250,121008,2012-07-02 06:19:40,RE
426151,7756,2012-07-04 04:08:44,RT
176473,5226,2012-07-04 08:15:43,RT
92538,254820,2012-07-04 14:18:16,RE
179742,11882,2012-07-06 06:10:52,RT
50091,1134,2012-07-02 22:34:13,RT
235207,5253,2012-07-07 00:37:30,MT
252971,88,2012-07-05 21:18:21,RT
95837,37559,2012-07-04 23:48:29,RT
221701,18570,2012-07-03 06:53:59,RT
68731,101738,2012-07-05 12:30:55,RT
449133,449132,2012-07-04 05:10:48,RE
334909,8806,2012-07-04 07:58:52,RT
114274,110305,2012-07-05 03:46:39,MT
208328,77583,2012-07-04 06:17:41,MT
132909,3571,2012-07-04 06:47:45,RT
216517,2179,2012-07-04 00:56:08,RT
297462,310898,2012-07-06 09:45:17,RT
253928,71888,2012-07-03 13:59:17,MT
405990,166607,2012-07-04 05:25:11,RT
170353,99538,2012-07-05 06:23:37,RT
398022,26807,2012-07-04 02:54:10,RT
13137,31650,2012-07-07 13:16:54,RT
73917,32274,2012-07-03 03:36:58,RT
58994,14603,2012-07-04 07:59:30,RE
222020,20103,2012-07-05 06:52:09,RT
109678,205,2012-07-04 01:12:18,RT
85831,677,2012-07-04 00:05:17,RE
105978,64722,2012-07-04 07:10:11,RT
338575,11991,2012-07-04 01:59:25,RT
132512,10111,2012-07-06 00:52:32,MT
96679,11149,2012-07-04 12:02:44,RT
45380,9323,2012-07-06 01:51:03,RT
26395,113604,2012-07-04 10:15:12,RE
287276,66350,2012-07-04 22:05:36,RT
277031,1574,2012-07-04 14:48:43,RT
319951,19913,2012-07-04 09:11:18,RT
398148,56263,2012-07-04 05:53:09,RT
11630,1079,2012-07-05 00:52:07,MT
354734,68278,2012-07-05 00:08:03,RT
250574,11946,2012-07-04 03:33:40,MT
136170,186433,2012-07-03 00:20:05,MT
390399,181887,2012-07-03 15:00:45,RT
280783,6940,2012-07-01 15:41:59,RE
7418,5193,2012-07-04 08:30:41,RT
251323,5226,2012-07-04 06:28:50,RT
6437,1647,2012-07-04 16:20:40,RT
365495,14454,2012-07-04 02:39:31,RT
453252,47515,2012-07-07 05:46:09,RE
104049,48510,2012-07-04 07:21:45,MT
101745,9964,2012-07-04 08:47:25,RT
98992,170861,2012-07-04 20:43:46,MT
268215,206,2012-07-04 01:08:19,RT
339894,4888,2012-07-04 10:57:19,RT
174611,4182,2012-07-04 07:24:47,RT
69609,596,2012-07-04 07:21:55,RT
445544,64789,2012-07-04 19:14:15,RT
82171,981,2012-07-05 12:24:13,RT
95503,519,2012-07-04 08:39:30,RT
189273,11336,2012-07-04 15:30:47,RT
13766,13141,2012-07-04 05:18:47,MT
1084,213,2012-07-04 07:30:03,MT
367311,14454,2012-07-05 08:42:20,RT
262590,59266,2012-07-01 19:38:38,MT
191318,7675,2012-07-04 00:58:17,RT
8188,2768,2012-07-04 06:32:39,MT
232634,980,2012-07-05 05:32:16,RT
22470,553,2012-07-04 01:03:25,RT
349531,1988,2012-07-04 01:49:14,RT
36987,264713,2012-07-04 01:20:24,MT
740,24416,2012-07-04 07:26:48,MT
438051,114301,2012-07-05 07:59:23,RT
453131,14572,2012-07-04 07:55:28,RT
48350,123084,2012-07-04 03:56:16,MT
46217,23727,2012-07-05 04:07:40,RT
447911,8208,2012-07-04 04:09:04,RT
453782,11152,2012-07-04 07:25:09,RT
24128,2567,2012-07-03 01:09:02,RT
232487,73998,2012-07-04 02:26:03,RT
43438,7694,2012-07-05 13:25:18,RT
25369,18784,2012-07-05 11:20:38,RT
118220,118220,2012-07-07 11:01:22,MT
226864,230016,2012-07-06 00:02:18,RT
13241,2373,2012-07-04 03:28:22,RT
35177,7960,2012-07-05 11:14:20,RT
61104,21097,2012-07-05 02:22:12,RE
155507,677,2012-07-04 01:32:53,RT
293014,7501,2012-07-04 08:03:16,RT
350278,14549,2012-07-05 16:19:51,RT
126944,88,2012-07-04 02:29:33,RT
382819,8942,2012-07-04 02:53:01,RT
98015,129748,2012-07-03 16:52:49,RT
344656,42178,2012-07-04 11:36:38,RT
204530,13813,2012-07-04 01:54:44,MT
141794,34622,2012-07-04 17:11:41,RT
81475,13821,2012-07-03 16:57:42,RT
197939,88,2012-07-03 08:38:22,RT
43413,94,2012-07-06 07:41:11,RT
340369,8747,2012-07-07 01:39:52,RT
231665,4720,2012-07-04 03:00:35,MT
351774,106951,2012-07-04 03:38:27,MT
203992,11083,2012-07-06 14:35:07,RT
54275,31650,2012-07-04 02:06:53,RT
414114,88,2012-07-03 23:41:53,MT
2387,28667,2012-07-04 01:47:15,MT
414479,34268,2012-07-04 04:59:22,RT
178767,3571,2012-07-04 04:04:05,RT
23523,30456,2012-07-04 06:30:01,MT
23947,519,2012-07-04 04:31:22,RT
246643,366974,2012-07-05 03:37:40,RT
50698,13798,2012-07-04 00:20:25,MT
314122,88,2012-07-04 01:53:35,MT
5851,3571,2012-07-04 01:33:38,RT
112211,30060,2012-07-05 18:43:59,RT
414869,11921,2012-07-04 01:10:09,MT
337877,45003,2012-07-02 02:41:10,RT
409466,358,2012-07-04 20:17:26,RT
5912,51,2012-07-04 11:27:27,RT
272938,68278,2012-07-05 01:44:54,RT
275412,68702,2012-07-04 23:06:42,RT
377255,220,2012-07-04 09:05:23,MT
10426,50901,2012-07-04 02:11:59,RT
162643,127174,2012-07-04 02:27:02,RE
249539,14454,2012-07-04 06:03:19,RT
312655,142258,2012-07-04 06:58:05,RT
401216,283,2012-07-05 16:30:28,RT
277115,7698,2012-07-06 08:52:03,RT
59327,78,2012-07-02 16:48:47,RT
132118,14549,2012-07-05 13:41:10,RT
155422,1343,2012-07-04 02:53:03,RT
194838,18915,2012-07-04 03:15:15,RT
228859,23569,2012-07-04 01:33:39,RE
442747,300710,2012-07-05 04:23:26,RT
142239,15538,2012-07-03 10:24:51,RT
997,1844,2012-07-04 00:13:53,RT
331905,1134,2012-07-02 00:33:31,RT
207482,220,2012-07-04 08:20:24,MT
324949,103862,2012-07-04 08:43:40,RT
15439,7639,2012-07-03 15:33:54,RT
330605,34719,2012-07-04 16:22:47,RT
135523,88,2012-07-04 00:01:04,RT
10130,2138,2012-07-04 03:05:07,RT
13798,4336,2012-07-07 11:45:01,RT
129525,26486,2012-07-03 07:11:41,RT
282719,37545,2012-07-04 03:08:47,MT
213804,8512,2012-07-04 15:37:43,RT
194708,2567,2012-07-04 01:28:13,RT
340750,68278,2012-07-04 03:00:31,RT
403792,280,2012-07-04 08:47:46,RT
47030,29805,2012-07-03 12:05:07,RE
325463,6948,2012-07-04 00:59:01,MT
196786,1988,2012-07-03 09:50:30,RT
104405,13808,2012-07-04 02:30:00,RT
378188,43,2012-07-04 05:17:01,RT
13401,54432,2012-07-05 19:04:30,MT
267306,50282,2012-07-03 19:02:43,RT
176625,176625,2012-07-04 10:07:41,MT
60553,4741,2012-07-04 01:23:08,MT
310061,88,2012-07-04 03:27:57,MT
49247,49246,2012-07-04 23:05:05,MT
61446,16527,2012-07-04 02:08:05,RT
71861,138,2012-07-04 03:32:22,RT
26873,7274,2012-07-04 10:37:22,RT
38535,33476,2012-07-02 12:41:08,RT
78664,2634,2012-07-04 19:40:00,MT
376711,16618,2012-07-04 04:24:43,MT
451133,3235,2012-07-06 15:10:57,MT
39362,39370,2012-07-04 09:26:40,RT
31910,318111,2012-07-04 06:20:31,MT
131386,677,2012-07-04 01:06:03,MT
267122,88,2012-07-04 00:24:30,MT
99517,138,2012-07-04 07:54:38,RT
64911,4665,2012-07-04 01:57:29,RT
57515,88479,2012-07-04 01:55:40,RT
25795,14454,2012-07-04 07:01:08,RT
35057,26186,2012-07-04 03:30:31,RT
86384,61241,2012-07-04 01:12:21,RT
411394,2417,2012-07-04 01:43:48,MT
75753,329706,2012-07-05 21:22:58,RT
7525,6945,2012-07-04 12:47:39,RE
63841,8,2012-07-03 06:58:03,MT
10247,220172,2012-07-04 10:08:44,RT
257027,12281,2012-07-04 06:29:46,MT
262234,39016,2012-07-04 05:48:05,RT
138857,64280,2012-07-05 10:14:34,RT
399319,3979,2012-07-02 21:50:19,RT
234980,369,2012-07-04 06:38:59,RT
295017,245,2012-07-05 11:45:08,MT
140465,11036,2012-07-04 05:27:59,RT
80071,1945,2012-07-04 11:41:14,RT
200354,9685,2012-07-06 11:03:48,MT
4509,6241,2012-07-04 01:07:14,RT
111064,121217,2012-07-04 08:51:41,RT
252594,220,2012-07-04 10:23:39,RT
339932,7533,2012-07-04 12:08:20,RT
294614,52579,2012-07-04 08:53:06,RT
254228,17175,2012-07-04 08:41:01,RT
296560,431660,2012-07-05 03:56:52,RT
408040,33488,2012-07-04 09:19:51,MT
169287,88,2012-07-05 04:18:31,RT
54301,13506,2012-07-04 08:43:05,RT
121810,88,2012-07-04 01:37:49,RT
139312,7956,2012-07-04 07:03:46,RT
39660,4693,2012-07-04 00:39:16,RT
6668,6695,2012-07-05 09:49:41,MT
21587,12928,2012-07-05 22:31:00,MT
357616,10131,2012-07-04 08:33:54,RT
354430,1988,2012-07-04 01:46:29,RT
39156,39240,2012-07-05 22:57:36,RT
27387,88,2012-07-04 03:28:26,RT
366089,105173,2012-07-04 06:11:58,MT
412437,295904,2012-07-04 13:30:54,RE
335953,113099,2012-07-04 00:21:30,MT
68343,88,2012-07-03 23:11:19,MT
323306,6971,2012-07-04 20:32:07,RT
392921,519,2012-07-04 05:09:25,RT
253511,68278,2012-07-04 12:53:34,RT
62668,56623,2012-07-04 03:06:14,RT
429876,15924,2012-07-06 13:01:58,RT
139598,88,2012-07-04 10:45:49,MT
45963,4624,2012-07-04 00:57:48,MT
26981,13816,2012-07-04 01:16:19,RE
191913,957,2012-07-04 06:17:23,RT
93264,15675,2012-07-05 01:15:06,RT
193427,21585,2012-07-04 21:55:12,RT
276021,4535,2012-07-04 00:59:24,RT
337535,233289,2012-07-06 00:39:51,MT
72623,88,2012-07-04 01:40:36,RT
220416,94243,2012-07-04 01:53:48,RE
57504,8806,2012-07-04 07:39:06,RT
455855,301,2012-07-04 00:11:16,RT
252616,283,2012-07-05 16:38:31,RT
368035,14723,2012-07-05 12:20:20,RT
244492,2676,2012-07-06 11:52:28,MT
39784,88,2012-07-04 14:22:57,RT
158006,677,2012-07-04 04:50:45,MT
168835,13813,2012-07-04 02:00:14,MT
33833,50244,2012-07-05 09:13:31,MT
172457,180273,2012-07-04 23:03:42,MT
338568,120646,2012-07-04 11:45:05,RT
9187,56312,2012-07-04 10:54:25,RT
249492,1988,2012-07-04 00:11:55,RT
194431,88,2012-07-04 00:58:10,RT
36417,36417,2012-07-06 09:52:19,MT
367862,14454,2012-07-04 20:22:12,RT
77459,88,2012-07-04 01:58:43,MT
32895,957,2012-07-04 04:47:53,MT
141891,141889,2012-07-06 16:13:50,RT
74234,31271,2012-07-04 12:24:38,MT
307829,3998,2012-07-03 23:33:34,RT
378842,7274,2012-07-04 12:21:04,RT
397792,31650,2012-07-04 08:31:29,RT
180484,173705,2012-07-04 03:08:47,RE
134887,4076,2012-07-04 06:56:39,RT
19886,511,2012-07-04 09:23:11,RT
188434,16783,2012-07-04 20:08:05,MT
440075,20287,2012-07-04 13:14:24,RT
107514,136170,2012-07-03 23:57:51,RT
289197,277230,2012-07-04 07:05:03,RT
73621,153843,2012-07-04 11:50:03,RT
156472,42168,2012-07-05 01:24:20,MT
21005,4910,2012-07-04 07:01:18,RT
65996,2342,2012-07-04 03:07:31,RT
142290,2014,2012-07-05 06:19:42,RT
100564,193900,2012-07-04 02:26:57,RT
89805,117615,2012-07-04 10:06:47,MT
215095,251219,2012-07-06 00:15:00,MT
71229,71320,2012-07-05 06:49:20,MT
53508,27483,2012-07-04 00:51:11,RT
5226,224705,2012-07-03 10:14:36,MT
13468,27484,2012-07-02 05:45:10,MT
75864,205,2012-07-04 09:04:20,RT
309901,21533,2012-07-06 11:54:34,RT
275175,88,2012-07-04 09:19:22,MT
32592,7274,2012-07-04 14:58:07,MT
390931,390930,2012-07-05 08:53:05,RT
108838,1988,2012-07-04 00:30:44,RT
230535,1988,2012-07-04 02:08:05,RT
37459,8303,2012-07-04 08:29:40,RT
141623,147362,2012-07-04 09:44:36,RE
144041,17004,2012-07-04 16:38:16,RT
129448,26674,2012-07-04 03:35:47,RT
417298,1988,2012-07-03 10:27:31,RT
337099,7592,2012-07-04 02:54:19,RT
264301,7569,2012-07-04 11:09:16,MT
88988,7691,2012-07-04 12:04:21,RT
2866,38695,2012-07-04 11:07:05,RT
247174,677,2012-07-04 01:30:17,MT
302871,34268,2012-07-04 11:11:31,RT
19284,73871,2012-07-04 14:58:49,RE
156405,23633,2012-07-04 03:02:03,RT
126580,1298,2012-07-04 02:18:53,RT
383745,137166,2012-07-06 10:57:47,MT
57058,89364,2012-07-04 15:44:44,RT
20461,99369,2012-07-04 19:21:46,MT
165534,8016,2012-07-05 02:34:47,RT
72956,15,2012-07-04 10:29:59,RT
268422,14549,2012-07-05 13:56:22,RT
282401,283,2012-07-05 16:28:08,RT
195773,176978,2012-07-04 09:59:44,RT
68287,68276,2012-07-04 04:30:38,RT
226059,22788,2012-07-04 02:28:06,RT
324527,122111,2012-07-05 01:21:46,MT
98573,88,2012-07-04 19:21:12,MT
439317,12389,2012-07-04 01:26:25,MT
125279,550,2012-07-04 12:26:02,MT
181766,189017,2012-07-05 10:47:27,RT
177895,773,2012-07-04 04:17:12,RT
220728,677,2012-07-05 07:34:26,RE
79184,37001,2012-07-04 13:10:59,RT
65313,103841,2012-07-04 02:33:26,RT
275779,275780,2012-07-04 09:23:02,MT
404811,189,2012-07-04 02:37:16,RT
70197,70196,2012-07-04 04:27:36,RT
133103,14727,2012-07-04 23:22:21,MT
386075,9101,2012-07-07 03:06:26,RT
187440,121322,2012-07-05 05:29:33,RE
25284,7675,2012-07-04 01:31:08,RT
109156,26952,2012-07-04 09:41:01,RE
395148,395148,2012-07-05 06:58:46,MT
182383,677,2012-07-04 09:26:28,RE
158107,9964,2012-07-04 10:08:02,RT
139758,139758,2012-07-05 01:46:30,MT
327728,349,2012-07-04 15:51:55,RE
336285,677,2012-07-04 22:47:18,RT
411049,7627,2012-07-04 19:32:02,RT
282654,129563,2012-07-04 02:55:53,RT
205133,3629,2012-07-04 02:55:53,RT
30960,214691,2012-07-04 20:48:31,MT
104066,248,2012-07-05 10:08:32,MT
180080,14454,2012-07-04 01:27:23,RT
145053,30238,2012-07-04 06:02:34,RE
377471,77572,2012-07-05 00:22:54,RT
116537,88,2012-07-04 01:10:41,MT
251752,3998,2012-07-04 05:01:36,MT
104240,251418,2012-07-04 06:44:13,RT
256979,519,2012-07-06 17:39:13,MT
111295,18076,2012-07-05 15:21:37,RT
32568,7533,2012-07-05 00:39:18,RT
172552,50282,2012-07-03 18:13:09,RT
164400,677,2012-07-04 01:54:24,RT
115922,11714,2012-07-04 00:49:42,RT
16816,8855,2012-07-04 12:12:49,RE
105889,765,2012-07-05 08:22:12,RT
433454,69024,2012-07-04 22:49:33,RE
300555,4446,2012-07-04 12:39:47,RT
121760,7533,2012-07-03 14:13:58,RT
411728,23569,2012-07-04 23:21:35,MT
433350,27748,2012-07-04 03:03:31,MT
265474,134836,2012-07-04 05:35:36,RT
74295,50297,2012-07-04 10:01:37,MT
239539,14075,2012-07-04 00:46:35,MT
379705,14572,2012-07-04 03:52:58,RT
138762,1988,2012-07-04 00:55:07,RT
34116,59915,2012-07-04 06:05:55,RT
111718,16358,2012-07-03 06:58:27,RT
64183,14614,2012-07-04 12:47:39,MT
98433,2941,2012-07-06 21:47:45,MT
553,85657,2012-07-04 02:04:21,RE
438691,29034,2012-07-04 12:23:37,RE
78034,60512,2012-07-04 06:05:19,MT
124464,14454,2012-07-04 10:59:59,RT
172121,5907,2012-07-04 08:18:18,MT
52935,140549,2012-07-04 14:28:32,RT
26158,3998,2012-07-04 01:06:09,MT
4235,4076,2012-07-04 07:06:19,RT
374484,5071,2012-07-04 15:07:32,RT
127711,232324,2012-07-07 02:19:51,RT
246345,216806,2012-07-04 22:41:38,MT
101174,88,2012-07-04 00:52:43,MT
79921,10268,2012-07-04 16:53:16,RT
60706,14907,2012-07-06 12:52:05,MT
233857,7594,2012-07-05 14:59:36,RT
26781,4535,2012-07-04 01:02:59,MT
95224,14650,2012-07-07 10:26:52,RT
116808,47015,2012-07-04 01:48:41,RT
151322,54222,2012-07-04 01:21:14,RT
189372,68099,2012-07-04 02:56:01,RT
29324,29264,2012-07-04 01:25:37,RT
228388,88,2012-07-06 04:43:52,MT
416911,2290,2012-07-05 10:02:06,RT
449107,750,2012-07-07 03:19:00,RT
199043,29645,2012-07-04 04:08:09,RE
129792,677,2012-07-04 00:56:36,RT
445309,4446,2012-07-04 15:27:48,MT
89084,86323,2012-07-04 13:56:26,RT
183892,3998,2012-07-04 01:04:20,RT
166333,166333,2012-07-06 06:11:20,MT
234751,6418,2012-07-05 09:01:46,MT
188162,1348,2012-07-05 04:48:26,RT
213064,503,2012-07-04 09:53:29,RT
65581,14549,2012-07-07 11:28:40,RT
210891,88,2012-07-03 12:09:15,RT
174354,1373,2012-07-04 00:52:10,MT
306529,88,2012-07-04 02:19:15,RT
307262,47175,2012-07-04 08:56:17,RT
202440,73556,2012-07-05 04:20:13,RT
29915,187044,2012-07-04 12:15:19,MT
356370,8,2012-07-04 06:43:00,RT
226164,88,2012-07-04 00:55:16,RT
71006,2696,2012-07-02 09:37:25,MT
106783,14650,2012-07-05 23:15:21,RT
399065,88,2012-07-05 03:02:08,RT
384232,88,2012-07-02 10:24:09,RE
121375,121370,2012-07-02 08:45:51,RT
406803,960,2012-07-04 11:38:06,RT
203880,6694,2012-07-05 11:32:10,RT
