69700,54222,2012-07-04 07:25:45,MT
234043,388434,2012-07-04 15:01:52,RT
97608,553,2012-07-04 05:50:37,RT
48623,137343,2012-07-05 07:20:17,RE
400244,37502,2012-07-05 06:31:31,RT
352593,19913,2012-07-04 03:26:46,RT
203132,186494,2012-07-04 09:16:37,RT
147291,4730,2012-07-04 15:06:13,RT
117021,8606,2012-07-05 13:07:53,RT
109977,44271,2012-07-04 01:41:44,MT
155480,17902,2012-07-04 04:49:02,RE
132394,349,2012-07-04 01:21:03,RT
130980,14577,2012-07-03 01:55:02,RT
263849,2567,2012-07-04 05:53:07,RT
234264,73393,2012-07-04 08:44:13,RT
150846,88,2012-07-04 01:07:39,MT
241984,241983,2012-07-04 12:38:23,RE
74014,74014,2012-07-06 02:24:40,MT
196643,1988,2012-07-04 00:21:37,RT
124974,1988,2012-07-04 00:48:19,RT
390431,27029,2012-07-03 23:01:56,MT
137273,60686,2012-07-02 12:57:04,RT
348184,356,2012-07-04 12:00:31,RT
171216,1896,2012-07-04 08:02:52,RT
427696,8942,2012-07-04 05:30:46,RT
327425,147513,2012-07-04 05:03:43,MT
49934,7274,2012-07-04 06:33:08,RE
283348,28798,2012-07-04 05:13:13,MT
110592,26486,2012-07-01 12:07:08,RT
77890,77891,2012-07-04 05:36:41,RT
380677,75369,2012-07-05 17:07:05,RT
49089,49144,2012-07-05 16:28:19,MT
108842,531,2012-07-04 04:12:29,RT
397165,7533,2012-07-04 07:04:21,MT
315483,16866,2012-07-04 01:37:06,RE
212125,17175,2012-07-04 08:45:24,RT
174695,511,2012-07-04 07:08:52,RT
341871,88,2012-07-05 09:59:58,RT
372032,677,2012-07-04 16:22:13,RT
428814,31171,2012-07-04 03:35:52,RT
216507,20128,2012-07-04 05:26:57,MT
206782,85826,2012-07-04 14:13:28,MT
42386,8135,2012-07-05 08:17:37,RT
212974,4368,2012-07-04 06:02:13,RT
149163,13813,2012-07-04 02:01:02,MT
333518,59945,2012-07-04 02:18:57,RT
141189,88,2012-07-04 02:57:10,MT
155240,22429,2012-07-03 21:59:21,RT
93348,24802,2012-07-04 03:17:17,RT
455220,30578,2012-07-04 00:34:14,RT
221498,2934,2012-07-04 07:07:03,RT
450308,383,2012-07-04 06:20:19,RT
198939,88,2012-07-04 00:05:46,MT
377121,259153,2012-07-04 01:59:13,RE
97574,10925,2012-07-05 01:33:02,RT
145851,338829,2012-07-07 17:55:59,RT
439178,81,2012-07-04 17:30:03,RT
33205,2372,2012-07-04 02:10:33,RT
51990,2257,2012-07-05 04:58:36,MT
143460,143459,2012-07-05 18:21:54,RT
230603,44086,2012-07-03 23:28:17,RE
411915,9964,2012-07-04 11:35:41,RT
307330,31534,2012-07-06 19:58:01,RT
31058,4,2012-07-04 00:14:28,RT
350699,62542,2012-07-04 01:37:04,RT
164298,88,2012-07-05 13:06:50,MT
336676,677,2012-07-04 01:16:07,RT
229437,13765,2012-07-04 03:36:00,RT
116211,6940,2012-07-04 06:10:31,RT
103447,32219,2012-07-04 00:51:44,RT
3930,5226,2012-07-04 05:55:27,RT
291116,22051,2012-07-04 14:10:05,MT
27422,12630,2012-07-06 10:42:20,RT
388619,106282,2012-07-05 10:49:49,RT
335295,57476,2012-07-05 01:38:01,RT
41590,2010,2012-07-06 12:46:06,MT
