120927,1834,2012-07-05 00:12:42,MT
259722,88,2012-07-04 11:38:47,MT
91847,218781,2012-07-07 01:41:41,RT
45924,2342,2012-07-04 05:20:15,RT
324172,5071,2012-07-04 12:52:08,RT
208863,88,2012-07-03 09:13:54,RT
194115,317,2012-07-05 03:37:15,RE
159249,339819,2012-07-03 13:43:22,RE
262111,677,2012-07-05 09:53:11,RT
107718,1343,2012-07-04 12:49:14,RT
167793,128779,2012-07-06 05:48:56,RT
333040,88,2012-07-03 05:23:23,RT
260488,254305,2012-07-04 01:48:18,RT
227552,93502,2012-07-05 20:49:29,MT
42439,20128,2012-07-04 17:43:13,RT
304602,673,2012-07-04 03:00:49,RT
251744,11666,2012-07-04 15:52:04,RT
243038,11692,2012-07-04 10:45:00,MT
321179,7756,2012-07-04 08:30:07,RT
165697,64987,2012-07-04 05:47:30,RT
153894,17136,2012-07-03 15:27:34,RT
96202,2662,2012-07-04 19:23:38,MT
237615,89011,2012-07-04 04:43:32,MT
114952,68422,2012-07-06 09:57:34,MT
101751,58522,2012-07-04 13:01:13,RT
307060,216,2012-07-06 04:04:43,MT
229036,18580,2012-07-04 07:09:04,RT
8206,28285,2012-07-04 03:55:42,RT
112656,13249,2012-07-04 23:34:41,RT
92274,41655,2012-07-04 01:07:41,RE
151103,41353,2012-07-02 05:52:29,MT
257574,239339,2012-07-04 06:41:38,RT
167959,167964,2012-07-04 15:29:35,MT
206220,1988,2012-07-04 01:22:22,MT
200278,9695,2012-07-04 09:16:34,RT
41849,36840,2012-07-06 09:57:25,MT
148690,42,2012-07-05 08:38:21,MT
410396,14454,2012-07-04 06:05:58,RT
229845,677,2012-07-04 09:17:50,RT
163321,11072,2012-07-04 02:04:24,MT
83034,15821,2012-07-04 09:05:19,RT
170910,14577,2012-07-04 01:19:51,MT
147149,192781,2012-07-03 15:22:24,MT
281580,68099,2012-07-04 17:41:25,RT
128768,3998,2012-07-04 01:02:57,MT
53708,79501,2012-07-04 01:37:25,RT
228866,519,2012-07-03 15:27:28,MT
15793,19226,2012-07-04 01:02:00,RT
247265,88,2012-07-05 03:13:51,RT
241655,39654,2012-07-04 13:12:00,RT
260385,95905,2012-07-04 06:59:53,RT
89805,3998,2012-07-04 00:13:36,MT
69219,54222,2012-07-03 14:02:21,RT
248752,81386,2012-07-07 09:10:42,RT
