327046,198048,2012-07-04 23:08:26,RT
81424,1988,2012-07-04 01:07:25,RT
454196,49567,2012-07-04 05:05:11,MT
252466,677,2012-07-04 14:23:03,MT
348170,36216,2012-07-05 11:18:39,RT
123248,287849,2012-07-03 08:19:28,MT
34583,2157,2012-07-04 04:45:22,MT
315662,47259,2012-07-04 05:11:28,RE
391326,463,2012-07-06 10:45:08,RT
168055,14469,2012-07-04 00:11:03,RT
299994,68099,2012-07-04 03:22:05,RT
281615,55956,2012-07-06 18:19:00,RT
178087,14980,2012-07-04 07:25:03,MT
160310,122544,2012-07-06 11:32:15,RT
17159,17159,2012-07-04 01:29:26,MT
435975,121238,2012-07-05 05:30:33,RT
145405,76165,2012-07-02 00:27:00,RT
103428,39043,2012-07-06 08:18:28,MT
134091,150801,2012-07-05 07:21:52,RT
392245,88,2012-07-03 13:22:12,RT
149163,88,2012-07-04 01:06:15,RT
125396,31443,2012-07-04 17:32:43,MT
290548,248,2012-07-05 11:29:03,RE
164169,47623,2012-07-04 08:27:01,MT
281688,6674,2012-07-06 08:17:13,MT
247654,88,2012-07-04 00:55:29,RT
294554,8767,2012-07-06 10:31:45,RT
198910,4720,2012-07-04 17:01:58,RT
411498,7592,2012-07-04 04:11:29,RT
335714,30179,2012-07-05 10:20:33,RT
211482,129468,2012-07-06 11:41:24,RT
50126,73227,2012-07-06 05:23:51,MT
102889,14454,2012-07-04 13:55:22,RT
67994,25258,2012-07-06 02:19:36,MT
389689,6948,2012-07-07 02:51:57,RT
310762,14564,2012-07-04 03:46:46,RT
109528,109528,2012-07-04 07:27:59,MT
103589,689,2012-07-04 01:28:49,RT
313074,79649,2012-07-04 09:42:52,RT
345299,55619,2012-07-04 16:48:52,RT
226416,677,2012-07-04 03:41:03,MT
54738,503,2012-07-07 06:21:32,RT
89805,88,2012-07-02 09:55:25,MT
229674,2350,2012-07-05 15:53:31,MT
359944,1478,2012-07-04 01:16:57,MT
224278,7533,2012-07-05 03:29:52,MT
414360,33181,2012-07-04 07:15:43,RT
111729,27483,2012-07-03 14:01:10,MT
347246,7690,2012-07-07 02:55:46,RT
185334,49180,2012-07-07 06:42:22,MT
451804,94355,2012-07-04 03:20:57,RT
42272,49574,2012-07-04 01:51:12,RE
6241,62906,2012-07-03 08:44:14,MT
38796,4368,2012-07-04 06:22:51,MT
110661,387,2012-07-04 11:42:02,RT
101502,101502,2012-07-04 19:43:25,MT
69507,74234,2012-07-04 00:56:48,RT
177272,16296,2012-07-05 06:56:03,MT
143079,88,2012-07-04 01:36:40,RT
137326,59026,2012-07-04 08:29:17,RT
54851,135963,2012-07-05 10:35:38,RT
314858,16783,2012-07-04 10:35:58,MT
400680,1373,2012-07-04 10:26:15,MT
202007,677,2012-07-04 01:14:24,MT
115093,2941,2012-07-05 08:41:23,MT
96408,302239,2012-07-05 14:32:24,RT
157779,88,2012-07-04 01:45:19,RT
89793,7274,2012-07-05 00:46:31,MT
27815,2060,2012-07-04 02:30:01,MT
334265,59008,2012-07-04 08:31:16,RT
181767,1550,2012-07-05 01:16:04,RE
180992,677,2012-07-04 00:56:55,RE
154916,62996,2012-07-04 09:22:01,MT
289555,13813,2012-07-04 01:39:13,MT
42774,13656,2012-07-05 01:49:29,MT
305506,5716,2012-07-04 00:04:45,RT
376865,132690,2012-07-04 10:15:58,RT
54483,38695,2012-07-04 11:14:01,MT
234067,677,2012-07-04 15:57:18,MT
41892,44086,2012-07-04 06:30:42,RT
42358,383,2012-07-04 00:45:48,RT
246874,88,2012-07-04 11:59:00,RT
250327,294416,2012-07-05 10:45:22,MT
232239,16746,2012-07-05 11:53:30,RT
106430,32508,2012-07-04 06:59:04,MT
346876,346873,2012-07-04 03:00:45,MT
117722,2417,2012-07-06 04:17:25,MT
204405,150371,2012-07-04 04:28:58,RT
64999,8938,2012-07-04 04:43:22,MT
115838,17881,2012-07-04 01:56:51,RT
433317,433318,2012-07-04 03:20:34,RT
179166,42034,2012-07-04 00:26:07,MT
119845,88,2012-07-04 14:03:47,MT
43337,5131,2012-07-03 12:23:08,MT
127424,4,2012-07-04 00:56:59,MT
114461,97707,2012-07-04 05:55:40,RT
199913,88,2012-07-04 01:41:27,MT
272994,8806,2012-07-04 09:54:31,RT
421777,129867,2012-07-05 05:33:44,RT
120362,677,2012-07-05 10:13:02,MT
320014,243160,2012-07-04 02:31:19,RT
3998,88,2012-07-03 23:55:22,MT
86645,8992,2012-07-02 16:16:50,MT
89805,110903,2012-07-04 01:25:29,MT
441725,75480,2012-07-04 10:11:58,MT
53908,88,2012-07-03 11:05:19,MT
274986,9323,2012-07-05 14:13:33,RT
45910,54550,2012-07-04 04:53:03,RT
412230,14454,2012-07-04 05:09:19,RT
317388,34268,2012-07-04 03:55:07,RT
361993,36371,2012-07-05 02:53:04,RT
378356,60021,2012-07-06 00:21:55,MT
85967,28076,2012-07-04 13:22:06,MT
92423,349,2012-07-04 02:13:51,MT
92150,14957,2012-07-02 08:19:23,RT
131894,20,2012-07-04 09:50:04,RE
137423,2342,2012-07-04 08:50:00,RT
102082,51745,2012-07-04 08:52:47,MT
176733,1988,2012-07-04 01:20:55,RT
208195,37280,2012-07-06 00:08:32,RT
452892,5226,2012-07-02 14:25:44,RT
266656,14454,2012-07-04 10:27:48,RT
252612,252613,2012-07-04 08:55:52,RE
35053,28079,2012-07-04 01:00:55,RT
174528,30950,2012-07-04 13:59:29,RT
287879,12473,2012-07-04 12:41:43,RT
107893,27712,2012-07-04 03:16:03,RT
100145,6607,2012-07-06 05:47:52,RT
216535,3549,2012-07-04 12:56:06,RT
73252,88,2012-07-04 05:00:31,RT
107825,48723,2012-07-01 23:41:05,MT
401961,350155,2012-07-04 18:30:53,RT
397574,31957,2012-07-04 03:02:34,RT
44307,317,2012-07-02 03:57:57,RT
401389,7533,2012-07-04 01:00:24,MT
435329,4821,2012-07-04 04:05:17,RT
115886,12259,2012-07-03 09:53:13,RT
312379,198048,2012-07-04 13:07:07,RT
6556,3326,2012-07-04 16:27:07,RE
116413,352,2012-07-04 07:55:45,RT
324242,324242,2012-07-04 14:01:35,MT
208789,7274,2012-07-04 10:36:40,RT
93529,252361,2012-07-04 03:34:34,RT
330636,2634,2012-07-04 08:48:39,RT
361488,113009,2012-07-04 08:28:56,RE
55126,1276,2012-07-04 01:16:43,RT
317210,371364,2012-07-04 05:47:12,MT
30800,88,2012-07-03 22:02:14,MT
64474,1134,2012-07-02 00:47:45,RT
29257,29340,2012-07-05 06:10:05,MT
117424,14625,2012-07-04 04:18:14,RT
42170,13813,2012-07-04 01:25:58,RT
37574,5044,2012-07-05 13:29:36,RE
110451,40298,2012-07-04 01:52:17,RT
356273,24514,2012-07-04 09:06:14,RT
13535,2164,2012-07-07 10:30:12,MT
360526,3419,2012-07-03 01:57:20,RT
111743,20287,2012-07-05 12:47:31,RT
39104,57989,2012-07-04 22:30:26,MT
42595,3393,2012-07-05 00:27:42,RT
154107,35161,2012-07-06 04:33:42,RT
263075,263076,2012-07-04 01:14:40,RT
254228,254225,2012-07-04 16:57:54,RE
61004,50361,2012-07-04 14:06:37,RT
33332,4259,2012-07-04 00:00:44,MT
68869,69237,2012-07-04 03:17:36,RT
37363,8303,2012-07-04 08:03:57,RT
271718,4076,2012-07-04 05:49:46,RT
115034,88,2012-07-04 00:25:58,MT
296147,145316,2012-07-03 19:44:25,RT
296932,9003,2012-07-05 16:56:20,RT
16457,65119,2012-07-05 10:00:28,RE
91210,98863,2012-07-04 06:06:55,MT
32488,28841,2012-07-05 10:10:10,MT
66781,129441,2012-07-04 05:29:37,MT
104281,114010,2012-07-04 13:40:03,RT
258025,1343,2012-07-05 09:08:00,RT
375009,375009,2012-07-04 09:35:09,MT
43554,15788,2012-07-04 00:48:42,RE
287996,216,2012-07-05 04:48:30,RT
88121,122965,2012-07-04 07:50:47,MT
322998,84583,2012-07-04 10:22:39,RT
45443,45439,2012-07-04 01:56:51,RE
101159,29233,2012-07-04 01:13:55,RT
389555,59195,2012-07-04 09:43:28,RT
250354,323156,2012-07-04 22:24:50,RT
409670,220,2012-07-04 10:21:13,RT
29012,88,2012-07-04 02:55:14,MT
89492,153582,2012-07-04 14:07:55,RT
67887,349786,2012-07-04 06:07:57,MT
221069,3369,2012-07-01 13:30:49,MT
21388,11595,2012-07-03 23:57:06,MT
250040,69417,2012-07-04 23:47:42,RT
70665,6940,2012-07-04 14:08:14,RT
222487,88,2012-07-04 01:56:27,RT
16340,349,2012-07-04 00:54:35,RT
154410,4375,2012-07-04 13:06:35,RT
455179,138,2012-07-04 23:22:18,RT
132245,160100,2012-07-05 00:46:05,RT
4570,34000,2012-07-04 03:50:08,MT
129442,26674,2012-07-04 05:05:11,MT
41392,3998,2012-07-04 00:38:32,MT
258538,250519,2012-07-01 13:32:59,RT
42643,39885,2012-07-04 03:19:08,RT
319975,43371,2012-07-04 16:07:09,RT
6940,35374,2012-07-03 14:24:58,RT
193652,2417,2012-07-04 03:44:09,RT
408992,31957,2012-07-04 02:52:14,RT
200847,100921,2012-07-04 07:45:38,RT
119562,2329,2012-07-05 09:24:34,MT
131327,88,2012-07-06 08:58:16,MT
123358,10938,2012-07-03 09:06:07,RT
418680,56860,2012-07-04 14:55:31,RT
380993,21280,2012-07-04 01:27:31,RT
120435,349,2012-07-04 10:44:52,RT
444306,9323,2012-07-05 15:17:13,RT
31653,3629,2012-07-04 01:10:59,RT
14912,4661,2012-07-04 16:59:32,RT
348276,8767,2012-07-04 12:22:24,MT
186270,186273,2012-07-04 00:54:22,RT
54554,4318,2012-07-04 01:15:08,RT
155565,221221,2012-07-05 12:13:53,RE
380684,8073,2012-07-05 17:27:49,RT
229948,11714,2012-07-04 08:47:49,RT
246104,50361,2012-07-02 11:00:40,RT
266873,11026,2012-07-04 03:26:19,RT
37162,33842,2012-07-04 10:13:43,RE
