53816,226175,2012-07-04 01:14:52,MT
17508,106871,2012-07-04 02:19:28,RT
339068,14549,2012-07-04 07:21:19,RT
109671,87003,2012-07-04 01:46:54,MT
261858,88,2012-07-04 08:42:59,RT
61746,8471,2012-07-05 11:40:11,RT
375322,38941,2012-07-04 09:14:05,MT
300064,2934,2012-07-04 08:05:22,RT
29659,77,2012-07-04 06:01:06,RT
202905,326,2012-07-05 15:11:31,MT
220806,59702,2012-07-03 23:07:59,MT
258089,202348,2012-07-04 08:58:27,MT
195225,2164,2012-07-07 11:27:45,MT
269600,14650,2012-07-04 03:43:57,RT
89805,9704,2012-07-03 06:34:00,MT
265784,28462,2012-07-04 13:15:38,RT
12495,12324,2012-07-05 00:14:43,RT
254089,254089,2012-07-05 06:28:14,MT
322580,102472,2012-07-04 14:44:20,RE
149602,189749,2012-07-04 17:29:02,RT
137136,70422,2012-07-02 05:35:31,MT
318214,283,2012-07-04 13:47:53,RT
134633,99158,2012-07-03 09:09:35,RT
237924,13830,2012-07-04 15:12:28,RT
283325,50069,2012-07-04 15:19:35,RT
281129,54200,2012-07-05 19:16:29,RT
148597,349,2012-07-03 16:14:57,RT
17155,32438,2012-07-04 00:57:12,RE
441944,7756,2012-07-07 12:28:58,MT
153030,151526,2012-07-04 01:03:41,MT
221447,677,2012-07-04 07:03:07,RT
237742,2320,2012-07-04 19:43:07,RT
406249,150170,2012-07-04 14:16:20,RT
63699,16527,2012-07-04 06:53:05,RT
85471,88,2012-07-02 19:34:57,MT
382666,322,2012-07-03 22:23:38,RT
436589,8719,2012-07-04 05:31:42,RT
410563,13416,2012-07-04 04:31:58,RT
52318,98992,2012-07-03 18:53:06,RT
302029,301,2012-07-04 00:20:16,RT
171734,8,2012-07-04 02:01:55,RE
186393,16452,2012-07-06 14:25:49,RT
374813,75721,2012-07-05 17:41:36,MT
133616,19425,2012-07-02 04:42:05,MT
215055,12022,2012-07-04 02:02:26,RT
53289,58738,2012-07-04 01:23:34,MT
11324,21407,2012-07-05 15:58:28,RE
421531,88,2012-07-04 01:20:55,RT
297011,286856,2012-07-04 10:29:47,MT
31164,608,2012-07-04 11:33:37,MT
106624,88,2012-07-04 07:35:23,RT
366053,677,2012-07-04 01:54:24,RE
12505,22949,2012-07-04 02:14:57,MT
100490,25934,2012-07-04 00:00:23,RT
83826,3471,2012-07-07 17:06:06,MT
436948,138,2012-07-03 06:46:09,RT
151442,32510,2012-07-04 05:29:34,RT
170707,104508,2012-07-05 03:09:43,RT
114232,582,2012-07-05 14:32:14,RT
393717,7533,2012-07-04 06:36:03,MT
42907,41828,2012-07-04 19:27:11,MT
67750,67754,2012-07-05 10:23:19,RT
184779,158647,2012-07-03 14:33:07,RE
156164,465,2012-07-07 09:33:26,RT
52204,107183,2012-07-04 16:10:47,RT
404049,310,2012-07-05 13:29:38,MT
237220,548,2012-07-05 09:25:23,RE
166190,2662,2012-07-05 08:15:29,RT
378437,90990,2012-07-05 14:58:01,RE
432022,677,2012-07-04 02:39:39,RT
334378,141000,2012-07-05 09:11:15,RT
109591,9881,2012-07-04 03:16:36,RT
384441,128920,2012-07-04 12:03:22,RT
201199,17527,2012-07-04 16:06:28,RT
276232,310,2012-07-05 13:28:51,MT
377320,5792,2012-07-02 10:02:48,RT
229818,27036,2012-07-05 01:41:48,RT
131336,162402,2012-07-04 01:57:31,RE
16178,37737,2012-07-04 10:08:43,RT
306109,1542,2012-07-04 02:41:43,RT
331181,677,2012-07-05 01:17:03,RT
17193,2790,2012-07-05 13:37:47,MT
