231688,88,2012-07-03 23:25:42,RT
36841,269090,2012-07-04 19:04:08,RT
387324,97338,2012-07-05 06:34:37,RT
226190,41465,2012-07-04 07:53:30,RT
333342,88,2012-07-04 01:06:10,MT
446917,13640,2012-07-04 21:52:53,RT
29200,97971,2012-07-05 07:34:05,MT
324586,88,2012-07-04 03:09:36,RT
32092,88,2012-07-04 02:48:30,MT
375882,257866,2012-07-04 23:26:51,RT
199082,702,2012-07-03 22:35:49,RT
49103,88,2012-07-05 07:00:50,MT
143908,27738,2012-07-04 06:38:36,RT
104801,104259,2012-07-04 08:17:36,RT
70518,11991,2012-07-04 04:19:17,MT
419121,29233,2012-07-03 01:37:42,MT
105183,144011,2012-07-05 06:26:39,MT
230465,11714,2012-07-04 01:28:58,RT
187612,3393,2012-07-04 16:29:08,RT
413553,413552,2012-07-04 14:49:01,RE
163652,9964,2012-07-04 08:52:12,RT
149847,511,2012-07-03 09:31:23,RT
9254,5508,2012-07-04 02:40:35,MT
423070,31231,2012-07-04 15:25:58,MT
20231,204307,2012-07-04 11:58:04,MT
230917,230914,2012-07-05 11:10:09,MT
352285,116924,2012-07-02 20:08:31,RT
180823,349,2012-07-04 08:43:35,RT
1276,27483,2012-07-04 07:48:01,MT
115624,220,2012-07-04 14:04:41,MT
277932,37528,2012-07-04 05:34:10,RT
205801,32414,2012-07-05 08:53:47,MT
378607,4893,2012-07-04 03:21:28,RT
293302,88,2012-07-04 01:03:59,RT
102300,16527,2012-07-04 03:33:13,RT
7054,1415,2012-07-04 01:03:56,RT
109497,159142,2012-07-05 13:44:03,MT
273980,249,2012-07-04 20:34:49,RT
78645,88,2012-07-04 01:44:09,RT
40519,8276,2012-07-04 22:21:34,MT
125097,88,2012-07-03 23:21:00,MT
65550,65550,2012-07-05 06:18:05,MT
89646,2417,2012-07-04 02:41:40,MT
25989,13916,2012-07-04 15:08:13,RT
191607,20295,2012-07-04 11:07:47,RT
130382,16514,2012-07-04 09:25:16,RT
108480,11714,2012-07-04 00:45:50,RT
207240,45657,2012-07-02 00:42:58,RT
14725,244581,2012-07-04 09:39:22,MT
199497,59,2012-07-05 18:11:57,MT
189156,519,2012-07-04 08:11:36,RT
412259,30039,2012-07-05 01:30:00,RT
317782,317783,2012-07-04 09:08:10,RT
378068,294416,2012-07-05 02:52:57,RT
14193,5226,2012-07-04 06:58:59,RT
235161,2417,2012-07-04 01:52:35,MT
405634,317,2012-07-07 06:37:06,MT
248642,88572,2012-07-04 07:51:59,RT
265217,3235,2012-07-07 06:44:02,RT
262682,404970,2012-07-04 23:41:42,RT
250944,14672,2012-07-04 10:56:45,RT
35869,35365,2012-07-05 10:45:22,RT
143478,3571,2012-07-04 06:56:10,RT
35845,24923,2012-07-04 15:46:49,RT
70325,57853,2012-07-04 18:42:29,RT
156189,2567,2012-07-04 01:34:09,RE
336896,6940,2012-07-01 15:13:39,RT
15439,5123,2012-07-04 00:27:58,RT
135643,20920,2012-07-04 14:20:32,RT
130854,52030,2012-07-04 04:17:57,MT
154572,154579,2012-07-04 09:48:33,RT
44086,16061,2012-07-04 01:19:31,RT
126077,383,2012-07-04 07:32:48,MT
16711,15873,2012-07-05 01:13:31,RE
764,764,2012-07-04 05:44:29,MT
252467,96622,2012-07-04 17:00:11,RT
181577,1852,2012-07-04 00:17:55,MT
402311,342708,2012-07-04 11:12:34,MT
454348,1415,2012-07-04 03:19:28,RT
279838,875,2012-07-04 04:45:24,RT
305872,88,2012-07-03 12:02:57,RT
162406,11036,2012-07-04 08:35:27,RT
56282,4910,2012-07-04 01:51:51,RT
210383,211,2012-07-04 17:41:39,RT
453709,89925,2012-07-04 04:02:56,RT
55698,27723,2012-07-04 00:59:42,MT
348232,1984,2012-07-05 00:08:14,RT
443479,88,2012-07-04 10:28:03,MT
293692,3549,2012-07-04 10:47:43,RT
189449,8135,2012-07-04 01:33:24,RT
188078,59218,2012-07-04 13:47:47,RT
52322,21782,2012-07-01 14:47:29,MT
163799,107336,2012-07-04 18:04:57,RT
351386,7533,2012-07-04 05:25:41,MT
216166,35729,2012-07-04 01:49:30,MT
144846,3807,2012-07-04 07:41:12,RT
57477,26186,2012-07-04 01:06:28,RT
51255,11714,2012-07-04 02:42:04,RT
244016,16783,2012-07-04 01:59:41,RT
397284,1276,2012-07-04 06:41:57,RT
227671,7930,2012-07-04 02:39:12,RE
28706,28667,2012-07-04 05:21:21,MT
119891,324667,2012-07-04 15:00:02,MT
102014,383,2012-07-04 02:48:39,MT
10480,4200,2012-07-03 10:16:08,RT
140370,2071,2012-07-02 09:04:06,RT
321404,37532,2012-07-04 08:38:08,RT
174934,91115,2012-07-05 00:14:29,RT
49179,13821,2012-07-05 06:53:27,RT
232285,220,2012-07-04 09:55:45,RT
325918,26352,2012-07-04 08:48:17,RT
94394,91887,2012-07-04 14:59:13,RT
232379,980,2012-07-05 05:14:28,RT
288639,31671,2012-07-05 01:30:53,RT
108128,2164,2012-07-07 12:16:39,MT
291132,6948,2012-07-04 09:36:37,RT
152870,48901,2012-07-03 18:31:31,MT
286137,3765,2012-07-04 12:00:09,RT
419323,31549,2012-07-04 22:27:30,RT
329676,13892,2012-07-04 14:00:25,RE
360635,19150,2012-07-04 01:52:23,RT
83063,88,2012-07-03 23:40:39,MT
386106,217194,2012-07-04 15:54:57,RT
340636,7592,2012-07-04 10:58:18,RT
37737,13618,2012-07-04 11:01:36,RT
58195,14650,2012-07-04 14:31:32,RT
268491,71381,2012-07-04 15:46:17,RT
430085,2138,2012-07-04 03:40:35,RT
420037,7698,2012-07-06 08:55:20,RT
348300,106758,2012-07-05 03:09:26,RT
349843,341363,2012-07-04 07:51:24,RE
74295,1988,2012-07-04 10:38:03,RT
293429,138,2012-07-03 01:00:04,RT
99532,88,2012-07-04 00:01:34,RT
262005,88570,2012-07-04 16:42:01,RT
393226,88,2012-07-04 20:39:23,RT
129196,2417,2012-07-04 15:26:45,RT
119814,92608,2012-07-04 20:20:25,RT
76497,92,2012-07-03 08:18:14,RT
382148,468,2012-07-04 23:43:33,RT
340375,6969,2012-07-05 10:57:22,RT
448580,4986,2012-07-05 16:11:53,MT
56733,16358,2012-07-03 03:56:05,RT
39881,44610,2012-07-04 05:42:24,MT
282664,14454,2012-07-04 02:55:04,RT
291627,87319,2012-07-03 07:33:43,RT
447203,51466,2012-07-05 06:41:17,RT
69488,2567,2012-07-03 01:31:04,RT
335651,335652,2012-07-03 13:52:18,RT
344066,14454,2012-07-04 07:54:11,RT
175096,13222,2012-07-04 04:59:08,RE
170159,56406,2012-07-05 22:55:52,RT
181190,10481,2012-07-06 00:15:30,RT
400866,143824,2012-07-05 09:48:21,RT
16427,21705,2012-07-04 03:14:01,RE
14916,4665,2012-07-05 12:45:19,RT
154296,2347,2012-07-05 01:25:18,RT
329835,37505,2012-07-04 05:45:02,RT
108367,88,2012-07-02 02:21:12,RT
118533,102502,2012-07-05 00:40:46,RT
24554,181853,2012-07-04 08:05:02,RT
193301,9980,2012-07-04 18:39:33,RT
424534,12281,2012-07-04 02:20:00,RT
81659,51865,2012-07-01 20:48:09,RT
257248,213,2012-07-04 01:54:34,RT
363435,192310,2012-07-07 14:35:24,RE
443253,106925,2012-07-07 12:21:35,MT
12250,1858,2012-07-03 11:35:54,MT
343193,103612,2012-07-04 04:36:42,RT
146102,88,2012-07-04 06:51:01,MT
221437,716,2012-07-05 00:32:48,MT
72743,7533,2012-07-05 02:53:08,MT
130369,2055,2012-07-04 08:17:52,RT
102589,127823,2012-07-04 13:19:25,RE
104057,9025,2012-07-04 08:58:22,RT
91517,1231,2012-07-05 11:40:08,RT
207782,88,2012-07-04 01:29:06,RT
38725,243,2012-07-04 19:35:23,MT
203924,7383,2012-07-05 12:23:16,MT
313022,3298,2012-07-04 22:28:22,RT
48571,19323,2012-07-05 11:14:35,RT
47998,20385,2012-07-04 00:03:02,RT
255036,456542,2012-07-06 08:13:54,RT
387513,88,2012-07-04 01:22:04,RT
53533,677,2012-07-04 01:45:17,MT
371621,13799,2012-07-04 14:01:13,RT
304206,383,2012-07-04 08:59:16,RT
80459,68567,2012-07-06 14:42:00,MT
303563,5245,2012-07-02 21:20:04,RT
146842,408,2012-07-04 01:24:47,RT
175573,30466,2012-07-04 12:56:08,RT
104819,1062,2012-07-05 09:48:03,RT
63808,63808,2012-07-06 14:47:35,MT
412645,27179,2012-07-04 14:09:26,RT
28673,65860,2012-07-04 02:49:43,RE
321945,37505,2012-07-04 02:54:28,RT
38535,14454,2012-07-04 06:52:41,MT
93195,26486,2012-07-01 10:44:46,RT
385806,88,2012-07-04 04:04:12,RT
4570,45605,2012-07-04 02:56:16,RT
145405,71335,2012-07-04 03:02:03,RE
107772,11197,2012-07-02 12:27:49,RT
139101,17004,2012-07-05 07:26:46,MT
31009,1343,2012-07-04 00:58:52,RT
187110,13346,2012-07-04 03:47:31,RE
386794,3979,2012-07-05 13:03:09,RT
98775,30231,2012-07-04 15:53:21,MT
156812,14572,2012-07-04 05:25:04,RT
169187,88,2012-07-04 02:06:53,RT
188773,52036,2012-07-05 03:58:42,RT
409614,5907,2012-07-04 05:13:09,MT
258237,1988,2012-07-04 00:47:57,RT
164294,2567,2012-07-02 11:55:04,RT
43933,27483,2012-07-04 03:37:09,RT
62480,4984,2012-07-04 12:10:30,RT
204263,52920,2012-07-04 01:24:41,RT
341808,2156,2012-07-04 06:23:29,RT
48597,17003,2012-07-04 15:20:28,MT
9924,120978,2012-07-04 10:25:06,RE
112031,1276,2012-07-04 01:27:00,RT
106657,141604,2012-07-04 10:30:56,MT
255101,9363,2012-07-04 21:24:22,RT
283762,39511,2012-07-04 07:23:27,RT
64808,13516,2012-07-02 09:54:36,MT
32488,58574,2012-07-04 15:37:32,MT
383517,3298,2012-07-04 18:03:20,RT
261119,7627,2012-07-04 19:30:26,RT
231665,370,2012-07-04 03:00:40,RT
52202,3571,2012-07-04 06:53:14,RT
64816,353247,2012-07-04 09:24:27,MT
408515,58028,2012-07-04 06:56:03,RT
211039,12324,2012-07-06 12:40:35,RT
117047,91021,2012-07-05 15:05:30,MT
88801,42182,2012-07-04 01:03:47,MT
169012,821,2012-07-04 05:15:54,MT
23934,18168,2012-07-05 04:36:04,RT
327782,6948,2012-07-04 13:47:07,RT
433699,14503,2012-07-05 00:50:03,RE
334294,34185,2012-07-04 08:41:01,MT
368823,123918,2012-07-04 07:12:40,RT
388272,677,2012-07-03 03:31:13,RT
81839,163257,2012-07-04 10:20:48,RT
34796,31443,2012-07-07 16:31:37,MT
27723,68206,2012-07-06 07:13:34,MT
214133,88,2012-07-04 04:31:17,MT
238518,1852,2012-07-03 21:14:00,RT
49445,11621,2012-07-04 13:08:32,RT
235367,28667,2012-07-05 05:18:50,MT
324064,89784,2012-07-04 01:26:14,RT
63316,6,2012-07-05 23:47:31,RT
113858,8835,2012-07-04 03:21:55,RT
112405,37548,2012-07-04 16:13:03,RT
277556,85592,2012-07-04 04:40:46,RT
233567,88,2012-07-03 23:56:04,MT
138754,11946,2012-07-04 06:37:39,RT
364244,49182,2012-07-04 04:57:10,RT
61524,14609,2012-07-04 02:24:59,RT
90675,1988,2012-07-04 01:55:38,RT
44246,10179,2012-07-04 21:41:36,RT
188287,16681,2012-07-05 17:56:08,RT
189662,16783,2012-07-04 00:10:54,RT
17172,7926,2012-07-04 02:27:20,MT
93343,137200,2012-07-04 03:41:37,RE
302677,240,2012-07-04 11:21:38,RT
208577,2417,2012-07-03 10:54:52,MT
402592,7590,2012-07-04 10:14:33,RT
138461,30862,2012-07-04 01:06:25,MT
298638,113315,2012-07-05 17:11:27,RT
405604,3237,2012-07-06 08:15:49,RT
358275,62428,2012-07-04 08:23:26,RT
155041,2417,2012-07-04 02:55:07,MT
345608,188805,2012-07-05 20:58:10,RT
229273,18431,2012-07-04 01:08:32,MT
426318,19908,2012-07-04 07:05:59,RT
122370,63959,2012-07-04 09:35:52,RT
137529,47124,2012-07-04 01:16:16,RT
2344,35843,2012-07-04 01:36:00,RT
216056,28951,2012-07-03 23:53:26,RT
166765,383133,2012-07-04 00:51:03,MT
365567,4526,2012-07-04 04:02:49,MT
50394,765,2012-07-04 12:51:48,RT
46390,16527,2012-07-04 03:06:33,MT
420585,420585,2012-07-01 05:38:35,MT
10181,130884,2012-07-04 09:32:44,MT
12505,20359,2012-07-03 01:53:34,MT
305009,38382,2012-07-04 04:10:37,RT
186237,7436,2012-07-06 00:10:52,RT
77724,27483,2012-07-04 09:19:18,MT
408082,519,2012-07-04 04:38:02,RT
398775,103736,2012-07-06 15:29:02,RT
294724,294723,2012-07-05 11:55:59,RT
197061,88,2012-07-01 17:02:20,MT
29519,957,2012-07-04 05:06:07,RT
305744,214,2012-07-07 11:26:35,RT
218571,205,2012-07-07 06:13:30,RT
196654,25923,2012-07-06 00:47:49,RE
132076,9596,2012-07-02 18:11:38,RT
8805,135126,2012-07-04 14:35:29,MT
201077,3972,2012-07-03 20:19:46,RT
163708,35426,2012-07-04 07:09:22,RT
88826,1459,2012-07-05 08:41:32,RT
245578,205,2012-07-03 15:58:46,RT
376324,250519,2012-07-01 13:20:24,RT
27844,8208,2012-07-04 03:39:49,RT
334741,8468,2012-07-04 10:38:41,RT
14525,206,2012-07-04 06:00:00,MT
33151,2165,2012-07-05 05:48:10,MT
171242,14926,2012-07-04 09:14:39,MT
100440,31240,2012-07-07 05:04:53,RT
454766,88,2012-07-06 15:31:49,RT
44238,5137,2012-07-04 01:45:39,RT
46390,16527,2012-07-04 02:38:16,MT
261098,445913,2012-07-05 08:56:43,RT
81405,3807,2012-07-04 17:55:03,RT
169317,6373,2012-07-04 05:00:05,MT
11555,3311,2012-07-04 06:36:58,MT
185595,13584,2012-07-05 04:26:59,RT
416293,74036,2012-07-06 14:47:18,RT
79147,6910,2012-07-04 08:52:07,MT
65296,11714,2012-07-04 00:57:42,RT
20905,32373,2012-07-06 11:44:53,MT
233321,59542,2012-07-04 01:05:31,RT
297308,245348,2012-07-05 10:42:21,RT
388221,383,2012-07-04 00:59:04,RT
369367,676,2012-07-06 04:13:31,RT
317322,317318,2012-07-04 04:01:55,RT
138492,88,2012-07-03 09:04:13,RT
17649,768,2012-07-04 11:42:10,RT
211086,16460,2012-07-04 09:53:41,MT
411657,88,2012-07-04 01:04:58,RT
282025,1553,2012-07-05 01:05:05,RE
135630,19913,2012-07-04 01:08:21,MT
40322,37562,2012-07-04 15:24:24,RT
65470,88,2012-07-06 03:44:29,MT
50276,65709,2012-07-04 18:48:02,RT
314671,73034,2012-07-02 07:40:27,RT
11571,244222,2012-07-04 10:16:21,RE
9389,76683,2012-07-05 03:56:59,RT
230406,677,2012-07-04 09:23:50,RT
21386,141287,2012-07-06 03:43:58,RT
339700,18521,2012-07-07 18:40:48,RT
189652,15210,2012-07-04 00:01:19,RT
414396,14611,2012-07-02 12:31:18,RT
235473,9025,2012-07-04 11:26:36,RT
109884,113520,2012-07-04 09:02:47,RT
37122,6940,2012-07-04 10:15:17,MT
222727,111391,2012-07-06 09:41:24,RT
331516,2417,2012-07-05 06:03:35,MT
424942,48652,2012-07-05 01:08:03,MT
45729,12281,2012-07-04 03:17:38,MT
195532,88,2012-07-02 10:08:15,MT
22745,74315,2012-07-04 01:29:49,RT
144742,598,2012-07-04 19:51:53,RT
295530,138,2012-07-02 23:23:10,RT
341583,88,2012-07-04 03:27:18,RT
137564,235247,2012-07-07 14:58:32,RE
118775,78,2012-07-04 07:40:08,RT
225539,51715,2012-07-04 01:14:30,RT
406640,318856,2012-07-03 04:37:46,RE
66750,30797,2012-07-04 03:30:35,RT
264168,63931,2012-07-02 03:36:27,RT
376078,32972,2012-07-06 01:46:26,RT
405574,13416,2012-07-04 16:14:24,MT
325108,159791,2012-07-06 03:42:46,RT
362524,129497,2012-07-06 13:58:42,RT
427306,316157,2012-07-04 03:46:13,RT
195634,88,2012-07-04 16:55:15,RT
51096,52688,2012-07-04 12:56:46,RT
46282,88,2012-07-03 23:55:23,RT
314518,39885,2012-07-04 01:58:06,RT
194433,49124,2012-07-04 12:39:14,RT
174431,88,2012-07-04 08:57:54,RT
56285,152190,2012-07-04 04:15:59,RT
215404,677,2012-07-04 00:48:59,RT
105173,88,2012-07-04 00:46:03,RT
63237,14577,2012-07-04 14:46:16,MT
335030,19947,2012-07-06 14:19:07,RT
364105,364104,2012-07-04 13:42:22,RT
20749,291,2012-07-04 03:21:04,RT
271667,355308,2012-07-04 10:12:47,RT
401120,5793,2012-07-04 20:42:05,MT
437333,437332,2012-07-04 02:41:43,RT
274696,17576,2012-07-03 05:39:40,RT
99638,272,2012-07-04 07:12:04,RE
329051,329050,2012-07-04 13:51:45,RT
412127,88,2012-07-04 13:00:23,MT
273096,519,2012-07-04 21:45:31,RT
221219,17949,2012-07-04 03:08:58,RT
1276,27483,2012-07-04 00:41:39,RT
238428,5193,2012-07-04 02:11:39,MT
249671,241818,2012-07-04 08:49:58,RT
260447,318061,2012-07-06 04:37:44,RT
276916,1988,2012-07-04 00:12:18,MT
317069,264464,2012-07-04 08:04:09,MT
19584,56968,2012-07-04 14:20:35,RT
411837,4446,2012-07-04 12:54:05,RT
172194,383,2012-07-04 00:29:21,MT
157103,62897,2012-07-04 11:16:13,RT
127889,1267,2012-07-04 13:02:46,RT
190181,88,2012-07-04 01:34:14,MT
352733,387,2012-07-02 18:46:27,RT
62391,27029,2012-07-04 08:26:12,MT
167023,88,2012-07-04 13:21:07,MT
47866,5226,2012-07-04 00:50:35,MT
343949,57233,2012-07-05 15:03:06,MT
374416,88,2012-07-03 23:57:24,RT
225649,305714,2012-07-04 10:14:00,RT
108968,2913,2012-07-04 14:49:08,RT
421761,359701,2012-07-05 17:53:33,RT
453485,323,2012-07-04 10:29:24,MT
64201,16452,2012-07-04 18:26:37,RT
160909,349,2012-07-03 19:25:57,RT
132456,23440,2012-07-05 05:34:51,RT
217766,88,2012-07-03 10:18:44,MT
403431,265613,2012-07-04 15:20:40,RT
