407089,60021,2012-07-04 05:53:09,RT
409646,85042,2012-07-03 14:18:48,RT
143548,77692,2012-07-04 14:51:52,RT
282125,16460,2012-07-04 10:36:24,RT
227688,51742,2012-07-04 12:20:03,RT
52238,17004,2012-07-04 15:17:20,MT
90086,36436,2012-07-04 08:03:51,RE
120981,1056,2012-07-03 23:00:21,RT
163224,5011,2012-07-04 01:18:49,RT
389337,356,2012-07-04 07:06:55,RT
55,659,2012-07-04 20:48:58,MT
111343,5226,2012-07-02 12:39:35,RT
81054,166713,2012-07-06 10:35:53,RT
219462,47794,2012-07-05 13:57:06,RT
385554,102087,2012-07-04 10:22:05,RT
199446,88,2012-07-04 00:26:50,RT
278192,193543,2012-07-05 05:42:50,MT
394424,1988,2012-07-04 12:35:55,MT
373036,253142,2012-07-04 09:27:45,RT
232433,17507,2012-07-04 02:28:42,RT
7684,176926,2012-07-04 20:28:50,RE
6940,47015,2012-07-06 04:51:57,RT
266197,485,2012-07-05 17:53:12,RT
195370,51729,2012-07-04 20:59:13,RT
51878,677,2012-07-04 13:34:06,MT
170855,64906,2012-07-03 20:43:59,RT
219732,2417,2012-07-05 10:48:21,MT
307053,689,2012-07-04 02:04:34,RT
187393,980,2012-07-05 05:35:26,RT
22470,67504,2012-07-04 01:56:24,RT
318434,14615,2012-07-04 04:53:02,RT
165932,45014,2012-07-03 04:28:42,MT
219455,3571,2012-07-04 01:47:03,RT
90711,62768,2012-07-04 04:02:18,MT
428372,34268,2012-07-04 03:26:45,RT
432487,14577,2012-07-05 05:04:46,MT
218218,42064,2012-07-04 14:48:07,MT
197906,7540,2012-07-04 04:16:10,RT
144440,106,2012-07-05 18:28:06,RT
398564,61515,2012-07-04 23:58:58,RT
215512,5207,2012-07-04 06:47:39,RT
27868,5185,2012-07-04 02:10:03,MT
257275,4642,2012-07-04 16:51:53,RT
273372,220,2012-07-05 02:01:22,RE
132585,77692,2012-07-04 14:10:09,RT
170804,88372,2012-07-04 16:48:45,RE
404164,2177,2012-07-03 16:20:46,MT
222576,11267,2012-07-04 09:57:30,MT
390949,3549,2012-07-04 22:56:52,RT
231184,6014,2012-07-04 10:07:26,RT
319752,59195,2012-07-04 01:19:16,MT
134094,957,2012-07-04 02:09:45,RT
230134,88,2012-07-04 05:42:57,RT
451455,24062,2012-07-04 05:24:49,RE
268455,64911,2012-07-06 08:53:26,MT
68131,5516,2012-07-04 08:07:33,MT
378513,14650,2012-07-04 05:51:00,RT
38327,3547,2012-07-01 14:01:52,MT
10438,162209,2012-07-06 17:07:56,RT
240790,103447,2012-07-04 01:59:37,RT
40886,88,2012-07-04 01:25:33,MT
330235,85042,2012-07-07 08:14:43,RT
50241,88526,2012-07-04 06:51:11,RE
128927,128927,2012-07-05 01:09:45,MT
418332,89010,2012-07-05 01:54:49,RT
403248,7756,2012-07-04 02:45:10,RT
93069,2010,2012-07-06 22:09:06,RT
396012,100932,2012-07-04 18:38:59,RT
315553,163923,2012-07-05 17:34:45,RT
340468,68742,2012-07-05 07:14:51,RT
187051,750,2012-07-05 09:40:51,RT
291874,12498,2012-07-04 05:30:12,RT
65937,11946,2012-07-04 03:01:59,MT
414168,6948,2012-07-04 12:13:28,RT
139997,11329,2012-07-04 19:28:51,RT
335434,6948,2012-07-04 04:21:32,RE
351775,16344,2012-07-04 15:01:53,RT
294144,150915,2012-07-04 17:14:35,RT
