340532,21996,2012-07-06 00:33:18,MT
33458,8984,2012-07-06 10:03:06,RT
441931,38234,2012-07-04 14:55:47,RT
147397,453827,2012-07-04 05:46:55,MT
195341,12513,2012-07-03 04:56:08,RT
257097,367,2012-07-06 11:26:13,MT
229564,39874,2012-07-04 03:41:10,RT
311555,3984,2012-07-06 07:56:52,RT
67590,88,2012-07-03 23:11:13,RT
384133,138,2012-07-03 00:40:35,MT
247052,7756,2012-07-04 03:53:46,RT
103313,158865,2012-07-02 11:28:22,RE
259384,4446,2012-07-04 16:36:24,RT
116191,1834,2012-07-04 14:08:04,RT
14064,9964,2012-07-04 08:16:22,RT
153647,107362,2012-07-04 15:27:55,RE
8271,2641,2012-07-04 10:48:41,MT
164457,175760,2012-07-04 18:03:14,RT
137344,11714,2012-07-04 03:11:46,RT
144112,677,2012-07-04 01:56:09,RT
238490,25676,2012-07-04 19:25:38,RT
337198,64906,2012-07-02 08:49:44,RT
40446,17004,2012-07-04 14:16:03,RT
301093,206,2012-07-04 07:53:04,RT
269899,291394,2012-07-04 00:46:59,RT
415675,109720,2012-07-06 07:51:27,RT
262876,3164,2012-07-04 17:10:53,RT
179823,3233,2012-07-02 14:26:25,RT
137098,55915,2012-07-05 04:23:35,MT
72094,78289,2012-07-04 02:19:56,RT
22076,31219,2012-07-04 03:02:31,RT
309612,2014,2012-07-05 07:25:25,MT
162615,4368,2012-07-03 14:24:34,RT
73473,3233,2012-07-02 20:35:13,MT
290254,31957,2012-07-04 03:03:57,RT
87303,8913,2012-07-04 18:59:14,RT
108425,60541,2012-07-05 04:55:38,RT
283569,48183,2012-07-06 13:30:36,RT
304031,268,2012-07-04 07:43:32,RT
408928,34507,2012-07-04 22:40:15,RT
312132,1988,2012-07-04 00:13:01,RT
363348,26352,2012-07-04 10:06:40,RT
225934,225935,2012-07-04 12:21:43,MT
218797,32972,2012-07-04 02:34:29,RT
415944,9481,2012-07-04 14:30:46,RT
106859,16164,2012-07-05 13:42:25,MT
92421,10179,2012-07-03 21:06:39,RT
