94060,75798,2012-07-04 04:19:41,RT
374768,4526,2012-07-04 02:33:13,MT
258032,396,2012-07-07 05:51:22,MT
140784,1988,2012-07-02 14:23:43,RT
201185,1852,2012-07-04 00:01:55,MT
350374,152788,2012-07-04 01:07:39,MT
10701,17165,2012-07-04 01:38:47,MT
351846,16333,2012-07-04 03:05:37,RT
210107,4599,2012-07-04 10:11:35,RT
189839,88,2012-07-04 01:03:18,RT
98755,88,2012-07-04 09:42:32,RT
141618,389255,2012-07-04 06:42:43,RT
371039,46194,2012-07-04 05:47:33,RT
175550,8913,2012-07-04 18:49:53,MT
99403,677,2012-07-04 01:40:54,RT
39105,14564,2012-07-03 09:16:55,RT
114163,191793,2012-07-04 11:22:55,MT
114543,16783,2012-07-04 14:09:24,MT
271580,7533,2012-07-04 05:06:47,RT
104260,274,2012-07-04 11:23:24,RT
304444,1253,2012-07-04 03:21:53,RT
250475,181062,2012-07-04 02:13:22,RT
293488,1373,2012-07-04 05:08:35,RT
105843,2696,2012-07-03 12:58:59,RT
16801,88,2012-07-04 00:26:16,MT
417401,40326,2012-07-04 15:32:21,RT
46812,46825,2012-07-04 09:52:51,RT
79101,39172,2012-07-04 08:59:16,RT
69947,24873,2012-07-05 07:09:44,RT
123163,88,2012-07-04 01:20:28,MT
118909,677,2012-07-04 00:39:46,RT
55833,703,2012-07-07 09:35:51,RT
228911,979,2012-07-04 12:24:42,RT
453246,273,2012-07-04 05:17:42,RT
170864,2417,2012-07-04 15:11:44,MT
99382,197419,2012-07-05 05:52:41,MT
27816,3604,2012-07-02 12:37:07,RT
54122,43677,2012-07-04 06:21:18,RT
110476,131108,2012-07-04 01:00:16,RT
181655,7689,2012-07-04 00:29:08,RT
111182,14577,2012-07-05 08:07:34,MT
38866,69074,2012-07-04 11:26:18,RT
80097,15,2012-07-04 10:25:18,RT
155381,25021,2012-07-05 12:30:51,MT
64509,11213,2012-07-04 02:31:16,RT
371369,5516,2012-07-04 13:38:59,RT
134090,40867,2012-07-04 02:31:13,MT
425426,5859,2012-07-03 11:46:43,RT
345042,689,2012-07-04 23:47:44,RT
347907,26755,2012-07-03 10:11:05,MT
196469,26677,2012-07-04 08:06:22,MT
241279,75830,2012-07-04 07:00:31,RT
254799,198048,2012-07-04 03:25:28,RT
386891,489,2012-07-04 06:32:32,RT
302529,11991,2012-07-05 11:18:42,RT
229985,16783,2012-07-05 01:02:34,RT
396340,67218,2012-07-06 11:01:09,RT
279559,279556,2012-07-04 16:16:59,RT
207197,61753,2012-07-02 16:08:55,RT
219817,11699,2012-07-04 04:27:03,RT
51698,35376,2012-07-04 02:50:16,MT
176255,857,2012-07-04 01:31:28,RT
3604,119425,2012-07-06 13:47:09,RE
58710,52100,2012-07-04 03:24:43,RT
49089,60337,2012-07-06 10:03:12,RT
3339,78883,2012-07-04 00:57:12,RT
271064,317013,2012-07-04 18:58:24,RE
240535,18431,2012-07-04 13:43:19,MT
273135,163,2012-07-06 08:40:19,RT
105676,66085,2012-07-03 12:24:05,MT
382948,326441,2012-07-04 03:42:31,RT
88613,285440,2012-07-03 01:53:47,MT
58522,38672,2012-07-04 10:41:13,RT
124977,515,2012-07-05 03:25:44,MT
371543,138,2012-07-02 23:26:31,RT
62457,1298,2012-07-03 04:43:43,RT
265817,133519,2012-07-04 08:16:19,RT
89805,88,2012-07-04 00:25:08,MT
72135,20244,2012-07-04 04:20:36,RT
24700,2010,2012-07-07 10:09:17,MT
172589,43516,2012-07-04 03:25:12,RT
121431,88,2012-07-03 22:38:32,MT
39889,21949,2012-07-05 09:27:36,MT
117406,1988,2012-07-04 01:18:36,RT
140465,9278,2012-07-04 05:27:59,MT
376804,35481,2012-07-05 13:12:15,RT
60174,5245,2012-07-02 20:44:07,MT
150803,13124,2012-07-04 07:19:33,RT
381527,283,2012-07-05 16:30:33,RT
5869,9363,2012-07-04 11:39:28,RT
266104,266103,2012-07-05 07:29:22,MT
319734,88,2012-07-04 01:28:34,RT
56889,192359,2012-07-04 04:14:10,RT
137587,1988,2012-07-04 02:02:42,RT
210368,156971,2012-07-05 20:38:47,RE
49086,3998,2012-07-04 00:05:41,MT
97874,6374,2012-07-05 07:20:17,RT
226536,5193,2012-07-03 14:31:55,RT
380998,88,2012-07-03 02:30:02,MT
281066,3999,2012-07-07 09:09:01,RT
264391,27184,2012-07-05 06:55:12,RT
63809,63800,2012-07-04 12:20:12,RT
237118,75039,2012-07-04 02:10:23,RT
61482,61481,2012-07-04 17:13:50,RT
364982,27483,2012-07-03 13:13:11,MT
67918,1988,2012-07-04 00:40:14,RT
50570,37318,2012-07-01 15:43:49,RT
32108,32126,2012-07-05 08:39:30,MT
455663,981,2012-07-04 07:12:21,RT
180497,2387,2012-07-04 01:17:13,RT
81192,81185,2012-07-07 04:07:17,RT
271301,40266,2012-07-04 01:03:10,RT
38997,2014,2012-07-07 05:55:32,RT
439591,439591,2012-07-02 10:58:37,MT
139334,7791,2012-07-04 03:26:58,RT
84951,109191,2012-07-06 13:29:49,MT
108736,349,2012-07-04 00:23:47,RT
449254,13416,2012-07-04 03:24:36,RT
64721,3571,2012-07-04 01:54:29,RT
9021,130242,2012-07-06 07:21:59,RE
355495,173252,2012-07-04 13:29:44,RT
215324,677,2012-07-05 15:59:26,MT
56968,42172,2012-07-04 07:43:14,RT
118927,330,2012-07-04 01:19:58,RE
420020,131446,2012-07-04 01:07:08,RT
249782,957,2012-07-04 08:05:33,RT
450028,33355,2012-07-04 02:04:32,RT
44430,1988,2012-07-03 23:37:07,RT
433538,14376,2012-07-05 09:18:19,RT
67497,88,2012-07-04 03:01:15,RT
4693,2941,2012-07-06 23:56:41,MT
88608,88607,2012-07-05 08:44:26,RE
381887,59427,2012-07-04 08:25:05,RT
11332,9107,2012-07-03 23:54:28,RT
107,114,2012-07-04 09:02:23,RT
52288,12824,2012-07-04 20:33:12,RE
165291,1988,2012-07-06 09:48:46,RT
75448,75448,2012-07-05 00:08:44,MT
48267,408,2012-07-04 16:55:09,MT
281774,12281,2012-07-04 02:44:28,RE
410566,88,2012-07-04 18:51:46,RE
60504,88,2012-07-04 12:15:28,MT
63859,33476,2012-07-05 08:13:21,MT
201585,1276,2012-07-04 02:04:04,MT
832,6080,2012-07-03 09:55:31,RT
449672,15538,2012-07-04 06:06:04,RT
291731,396585,2012-07-03 01:35:17,RT
396741,35843,2012-07-04 01:12:09,RT
266159,8603,2012-07-04 17:49:05,RT
348173,7533,2012-07-04 04:26:55,RT
380362,171775,2012-07-06 08:30:28,RT
75376,768,2012-07-04 09:07:18,RT
6033,9333,2012-07-05 04:39:04,RT
5286,43876,2012-07-04 10:36:04,RT
407462,88572,2012-07-06 17:12:42,RT
163525,88,2012-07-03 23:24:59,MT
238342,2567,2012-07-04 04:02:19,RT
6585,6585,2012-07-02 23:06:46,MT
6241,87263,2012-07-03 09:22:13,RE
353531,247132,2012-07-06 05:41:51,RT
229019,857,2012-07-05 12:06:27,RT
297061,4446,2012-07-04 12:32:38,RT
321887,307066,2012-07-04 07:00:30,RT
186805,20988,2012-07-05 01:09:56,MT
215675,492,2012-07-02 10:23:01,RT
63304,63303,2012-07-04 01:24:39,MT
88691,468,2012-07-05 15:10:30,RT
375626,250519,2012-07-01 15:07:17,RT
250497,198042,2012-07-04 23:49:41,MT
