108200,26175,2012-07-04 02:02:33,RT
109087,14454,2012-07-04 09:52:37,RT
342780,8,2012-07-04 03:40:44,RT
309987,14600,2012-07-04 01:42:46,MT
64970,1988,2012-07-04 02:59:19,MT
413448,120347,2012-07-04 01:21:12,RT
50596,1037,2012-07-04 05:26:26,RT
35726,13808,2012-07-03 02:37:31,MT
140259,5188,2012-07-05 11:54:24,RT
246856,68282,2012-07-04 03:04:23,RT
75072,23125,2012-07-04 10:42:43,MT
3302,88,2012-07-04 03:33:08,MT
109671,40407,2012-07-04 06:53:14,MT
254833,21686,2012-07-04 01:53:09,RT
138628,8767,2012-07-04 09:38:27,RT
143185,11945,2012-07-04 09:38:34,RT
357111,106582,2012-07-04 10:05:43,RT
424732,32226,2012-07-04 09:25:21,RT
214955,19995,2012-07-03 15:34:21,RT
317587,677,2012-07-04 07:38:27,MT
90382,2567,2012-07-03 02:38:38,RT
313545,243,2012-07-04 19:35:19,RT
204197,12281,2012-07-04 03:14:31,RT
163538,165066,2012-07-03 05:59:52,RT
344187,192273,2012-07-05 06:21:47,RT
13609,39025,2012-07-04 20:37:13,MT
24671,8005,2012-07-04 02:43:14,MT
303446,68278,2012-07-04 02:42:30,RT
421272,26486,2012-07-02 14:12:38,RT
103448,51071,2012-07-05 13:03:48,RE
142733,1988,2012-07-04 01:16:30,RT
21807,237767,2012-07-05 00:22:10,RT
254238,677,2012-07-04 08:43:00,MT
309091,294416,2012-07-05 03:08:16,MT
210575,27738,2012-07-04 01:28:56,RT
6992,92816,2012-07-05 16:34:48,RT
30489,7533,2012-07-04 06:50:59,MT
409750,88,2012-07-04 02:05:09,MT
222249,5011,2012-07-05 02:34:09,MT
6765,13808,2012-07-04 01:43:39,RT
109990,8016,2012-07-04 20:56:15,RT
363757,6948,2012-07-04 09:32:23,RT
151353,43,2012-07-04 01:11:09,MT
1276,677,2012-07-04 00:26:11,MT
356145,7540,2012-07-04 03:22:08,RT
16140,3603,2012-07-03 04:19:41,RT
153580,14611,2012-07-05 00:07:09,RT
276475,6939,2012-07-04 11:59:07,MT
174812,130884,2012-07-04 08:05:35,MT
435186,2059,2012-07-05 23:44:40,RT
239517,88,2012-07-03 23:25:31,MT
239448,15,2012-07-04 12:06:47,RT
23278,88,2012-07-02 10:29:48,MT
284355,7962,2012-07-04 04:35:36,MT
349271,16783,2012-07-04 01:18:53,RT
379685,8806,2012-07-04 09:29:46,RT
14643,14638,2012-07-04 10:36:58,RE
68758,222578,2012-07-04 02:12:03,RT
238311,238310,2012-07-04 01:34:25,MT
246685,246685,2012-07-07 11:39:08,MT
225454,2188,2012-07-04 11:29:35,RT
174267,96530,2012-07-04 13:02:40,RT
30616,6166,2012-07-04 14:43:55,MT
445977,11792,2012-07-03 13:37:50,MT
67633,15209,2012-07-04 09:15:23,MT
219901,11946,2012-07-03 03:26:24,RT
168201,4110,2012-07-05 05:18:49,RT
122720,9964,2012-07-04 04:29:43,RT
401989,5193,2012-07-04 21:37:07,RT
356387,34247,2012-07-04 15:08:07,RT
75798,3998,2012-07-04 00:54:37,RT
67077,1988,2012-07-04 00:52:54,RT
142095,205,2012-07-03 21:14:24,MT
205340,28076,2012-07-04 01:55:19,MT
343426,69779,2012-07-04 15:59:07,RT
247647,110251,2012-07-04 12:48:04,MT
89805,9704,2012-07-04 01:38:06,MT
407851,14454,2012-07-04 07:04:42,RT
153174,213630,2012-07-04 06:09:03,MT
421976,16096,2012-07-04 14:43:11,RT
225975,2014,2012-07-05 07:47:59,RT
42887,13808,2012-07-03 07:40:24,MT
164749,1276,2012-07-04 00:15:54,RT
240284,89805,2012-07-03 20:30:32,RT
141150,13808,2012-07-04 01:08:02,RT
213148,144638,2012-07-04 13:10:38,RT
36696,88,2012-07-04 01:20:57,RT
274538,6231,2012-07-04 05:37:19,RT
32643,7783,2012-07-05 00:08:12,MT
12179,2166,2012-07-04 00:44:43,MT
403771,68702,2012-07-04 08:46:49,RT
122839,28516,2012-07-06 13:28:03,MT
103517,11991,2012-07-02 07:48:19,RT
37499,91,2012-07-05 06:36:59,RT
168444,159611,2012-07-04 00:23:35,RE
74990,88,2012-07-02 19:20:09,RT
39628,3533,2012-07-06 18:46:35,RT
206967,154211,2012-07-03 23:04:57,RT
378485,283,2012-07-05 16:29:41,RT
452442,2348,2012-07-04 12:35:50,RT
75640,209427,2012-07-04 01:43:51,RT
439583,21533,2012-07-06 10:26:34,RT
42574,12600,2012-07-04 02:33:42,RT
213202,20012,2012-07-04 14:34:24,RT
15362,162229,2012-07-04 06:00:12,MT
139197,139195,2012-07-06 01:54:06,RE
141305,24742,2012-07-05 20:26:46,MT
42641,5515,2012-07-05 05:40:01,MT
334424,22955,2012-07-03 23:38:38,RT
356858,4208,2012-07-04 08:06:46,RT
330839,12265,2012-07-04 03:34:26,RT
385987,385985,2012-07-06 00:20:35,RE
439268,138,2012-07-04 02:54:57,RT
102567,89760,2012-07-04 02:48:54,RT
110897,273069,2012-07-05 17:55:08,RT
377682,1988,2012-07-03 10:24:49,RT
361667,68099,2012-07-04 03:32:44,RT
337869,39511,2012-07-04 03:17:07,RT
404500,4214,2012-07-04 00:20:20,RT
109655,68308,2012-07-04 08:36:15,RT
226431,88,2012-07-04 02:13:31,RT
235912,689,2012-07-04 01:34:23,RT
417335,12513,2012-07-03 03:41:05,RT
434988,268,2012-07-04 07:41:44,RT
98204,27723,2012-07-05 06:54:05,MT
219813,90842,2012-07-04 22:51:11,RT
28866,2417,2012-07-01 00:57:25,MT
19218,519,2012-07-04 01:08:03,MT
139096,7825,2012-07-04 00:53:50,RT
288841,14577,2012-07-04 04:02:25,MT
102956,101952,2012-07-02 14:03:06,RE
214291,9481,2012-07-04 15:01:24,RT
93097,13640,2012-07-06 03:55:43,RE
355722,85437,2012-07-04 23:18:55,RT
5175,1231,2012-07-04 00:29:22,RE
343073,140756,2012-07-04 04:10:41,RT
290120,35248,2012-07-04 12:14:09,RT
2154,10969,2012-07-05 22:17:06,RT
102399,64911,2012-07-03 02:31:38,MT
6545,122175,2012-07-05 11:24:07,RT
74012,74021,2012-07-04 02:28:28,MT
198636,3419,2012-07-04 01:29:34,RT
27817,11921,2012-07-03 18:38:54,MT
50274,88,2012-07-03 23:12:01,RT
306701,677,2012-07-04 11:10:28,MT
307556,370448,2012-07-06 13:30:36,RT
39248,14584,2012-07-05 17:02:29,MT
412799,90107,2012-07-04 09:08:15,MT
261110,301,2012-07-04 05:35:59,RT
293304,283,2012-07-05 13:19:50,RT
228545,3298,2012-07-04 17:06:20,RT
383295,8110,2012-07-04 18:06:31,MT
294667,59195,2012-07-04 01:37:15,MT
12409,23812,2012-07-04 02:24:41,MT
434827,12281,2012-07-06 02:40:28,RT
408748,816,2012-07-04 08:13:45,MT
80426,15536,2012-07-04 21:27:20,MT
69789,68099,2012-07-04 17:25:32,MT
12745,1988,2012-07-04 00:39:25,RT
256758,2055,2012-07-04 08:23:35,RT
71545,35371,2012-07-03 01:28:49,MT
411496,677,2012-07-04 10:23:24,RT
179625,280333,2012-07-04 00:40:46,RT
435407,5136,2012-07-05 17:54:37,MT
191368,4368,2012-07-05 04:43:49,RT
432204,396,2012-07-04 00:43:19,RT
157720,6940,2012-07-04 03:40:23,MT
12435,88,2012-07-04 01:12:49,RT
317425,677,2012-07-04 05:15:20,MT
22577,333,2012-07-05 05:39:20,MT
155612,5245,2012-07-02 21:30:13,RT
34224,50385,2012-07-04 02:34:24,MT
182466,33510,2012-07-04 10:06:14,RT
224454,244041,2012-07-04 06:30:54,RT
154159,56539,2012-07-04 12:54:36,RE
288848,16452,2012-07-04 07:19:09,MT
431257,15,2012-07-04 19:36:26,RT
47983,11036,2012-07-04 09:23:17,RE
550,71,2012-07-03 09:31:49,MT
13127,88,2012-07-04 01:56:49,MT
352305,34305,2012-07-05 01:55:49,RT
155342,88,2012-07-04 00:54:58,RT
6029,14907,2012-07-04 08:38:23,MT
91139,18358,2012-07-04 05:19:07,RT
184047,12311,2012-07-04 04:28:16,RT
249330,5011,2012-07-05 12:04:23,MT
446984,26149,2012-07-07 09:34:55,MT
407339,35481,2012-07-05 13:07:41,MT
283641,14557,2012-07-04 02:55:09,RT
165174,17538,2012-07-03 16:28:44,RT
196120,73336,2012-07-04 02:21:55,MT
36527,14454,2012-07-04 01:28:06,RT
156146,1274,2012-07-06 07:20:08,RT
511,13078,2012-07-04 04:57:13,RT
323246,154365,2012-07-04 08:01:49,RT
55582,677,2012-07-04 01:55:10,RT
360254,677,2012-07-04 02:11:00,RT
97744,13249,2012-07-04 06:04:37,RT
441462,1062,2012-07-04 13:12:48,MT
277526,15,2012-07-04 12:32:07,MT
378,88,2012-07-03 14:18:50,MT
64643,8913,2012-07-04 18:55:39,MT
350889,8942,2012-07-04 03:23:36,MT
410717,407097,2012-07-03 08:12:41,RT
8713,8767,2012-07-04 06:21:58,RT
428961,677,2012-07-03 01:23:20,RT
135179,135179,2012-07-04 09:59:15,MT
84310,88,2012-07-04 01:30:51,MT
18094,19870,2012-07-04 06:30:25,RT
306902,57135,2012-07-06 04:09:11,MT
154198,4821,2012-07-04 02:40:43,RT
46568,4895,2012-07-05 02:29:05,MT
368455,69589,2012-07-05 13:23:08,RT
431039,12465,2012-07-05 02:33:36,RT
141831,88,2012-07-04 03:45:08,MT
440713,182891,2012-07-04 02:33:13,RT
151992,15198,2012-07-04 09:14:32,MT
168473,4214,2012-07-04 00:33:40,MT
402988,22051,2012-07-04 15:00:56,MT
278227,2922,2012-07-04 20:03:15,RT
41828,10179,2012-07-03 23:58:16,RE
433814,239782,2012-07-04 02:38:52,RT
308008,12281,2012-07-02 23:45:18,RT
69547,85022,2012-07-05 18:41:34,RT
65590,43314,2012-07-04 05:50:10,MT
77282,2348,2012-07-04 17:48:38,RT
71449,6765,2012-07-04 14:23:18,RT
222116,677,2012-07-04 02:00:38,RT
75640,16801,2012-07-04 01:35:17,RT
356992,300710,2012-07-05 04:47:31,RT
155779,279273,2012-07-02 08:16:50,RT
54224,68307,2012-07-02 16:05:10,RT
98439,677,2012-07-04 01:40:02,RT
171327,12698,2012-07-05 13:03:15,MT
168375,216,2012-07-04 05:06:14,RT
196143,196143,2012-07-04 05:01:44,MT
261721,51746,2012-07-04 14:28:40,RT
336650,20920,2012-07-04 13:55:54,RT
110874,50964,2012-07-04 15:56:12,RT
280279,36114,2012-07-04 18:49:14,MT
21783,88,2012-07-04 05:46:25,RT
229571,5280,2012-07-04 13:26:36,RT
12081,35843,2012-07-04 01:56:19,RT
292109,35216,2012-07-05 09:40:23,MT
42991,88,2012-07-04 16:10:06,MT
176054,2567,2012-07-04 05:53:25,RT
24350,1988,2012-07-03 10:48:02,RT
383896,14549,2012-07-05 22:59:55,RT
229944,489,2012-07-03 12:26:07,MT
58651,1988,2012-07-04 00:42:43,RT
189476,6940,2012-07-04 13:20:49,MT
12645,1837,2012-07-05 11:29:45,MT
252189,179509,2012-07-04 06:16:45,RE
389630,95921,2012-07-04 05:57:12,RT
177041,16440,2012-07-04 22:20:57,RT
120992,38234,2012-07-04 16:24:06,MT
107882,19913,2012-07-04 05:40:39,RT
88382,88,2012-07-04 02:35:13,MT
156811,8835,2012-07-03 09:49:18,MT
132343,80429,2012-07-05 10:09:24,RT
378042,33831,2012-07-04 08:40:12,RT
101467,51742,2012-07-04 14:20:07,RT
101558,88,2012-07-04 06:37:23,RE
63677,88,2012-07-04 03:57:05,RT
104774,142988,2012-07-04 14:44:02,MT
56158,67947,2012-07-04 23:16:14,RT
232727,15,2012-07-04 17:38:37,RT
195779,3979,2012-07-05 13:49:21,RT
369537,8603,2012-07-04 04:19:29,RT
237622,88,2012-07-04 08:41:43,RT
56426,35376,2012-07-06 06:01:04,RT
112720,88,2012-07-03 13:21:47,RT
182414,3138,2012-07-04 01:38:59,RT
193413,16344,2012-07-04 06:32:53,RT
98736,67132,2012-07-05 02:45:28,MT
84281,2014,2012-07-05 09:17:09,MT
378589,43952,2012-07-04 01:33:47,RT
393281,5226,2012-07-04 01:48:29,RT
147566,153541,2012-07-06 08:14:09,MT
294602,2696,2012-07-02 10:27:06,RT
369731,350615,2012-07-04 19:51:05,RT
80101,32219,2012-07-04 00:50:00,MT
93323,69970,2012-07-05 21:14:54,RT
184117,15798,2012-07-04 00:56:47,RT
82566,110261,2012-07-04 09:55:49,MT
298589,191752,2012-07-05 14:37:09,RT
165771,3998,2012-07-04 06:01:07,RT
101389,283,2012-07-05 13:27:30,RT
135391,59195,2012-07-04 09:55:54,MT
96413,26092,2012-07-04 15:09:07,RT
30960,214691,2012-07-04 20:52:05,RE
408890,21749,2012-07-02 03:18:57,RT
2014,11921,2012-07-06 16:22:13,RT
195414,55943,2012-07-05 02:37:09,RT
107044,35376,2012-07-04 02:55:38,MT
381556,16344,2012-07-04 07:34:46,RT
73505,42907,2012-07-04 00:57:35,RT
417282,550,2012-07-06 12:56:09,RT
327106,116924,2012-07-02 17:25:18,RT
138197,2567,2012-07-07 11:18:31,RT
228867,15,2012-07-04 22:29:02,RT
33833,50296,2012-07-05 11:29:48,MT
216025,88,2012-07-03 23:58:24,MT
312400,320919,2012-07-04 03:32:34,RT
22557,252833,2012-07-04 01:21:19,RT
407465,308,2012-07-02 13:14:28,RT
201301,162845,2012-07-04 09:29:55,RT
404521,1858,2012-07-05 08:09:48,RT
400598,88,2012-07-04 01:34:21,MT
132010,22849,2012-07-04 04:02:35,RT
146896,12485,2012-07-04 09:21:05,RT
311418,55951,2012-07-04 00:00:26,MT
6450,34460,2012-07-04 02:22:54,RT
376816,332945,2012-07-06 02:15:03,RT
36254,89,2012-07-04 18:23:31,MT
283283,56892,2012-07-04 04:05:35,RE
256478,49182,2012-07-04 07:43:37,RT
20073,278160,2012-07-04 14:58:05,RE
16312,3164,2012-07-04 03:23:48,RT
388828,14650,2012-07-05 23:44:37,RT
241717,768,2012-07-05 00:50:55,MT
439212,677,2012-07-04 09:04:53,MT
415873,34312,2012-07-04 03:15:00,RT
226022,130884,2012-07-04 08:00:22,RT
395013,979,2012-07-04 14:55:42,RT
9049,86744,2012-07-04 18:41:41,RT
76165,67382,2012-07-03 02:40:10,RT
183987,214,2012-07-05 21:10:12,RT
424491,43793,2012-07-04 03:33:09,MT
29937,3998,2012-07-04 00:37:45,RT
268786,2839,2012-07-04 22:02:31,RT
95027,88,2012-07-04 00:06:12,MT
396033,9762,2012-07-04 19:09:56,RT
35286,2567,2012-07-04 01:44:13,RT
287418,36572,2012-07-04 06:13:26,RT
290152,327881,2012-07-03 11:14:02,RT
110494,5207,2012-07-04 08:06:59,RT
362216,301,2012-07-04 00:43:55,RT
282712,236,2012-07-04 05:15:17,RT
25089,27483,2012-07-04 07:28:12,MT
140293,140293,2012-07-06 11:16:01,MT
75580,33461,2012-07-04 03:32:37,RT
113027,3998,2012-07-03 16:01:22,RT
82732,15538,2012-07-03 19:29:35,RT
15022,25575,2012-07-05 13:00:22,RT
234405,12265,2012-07-04 05:52:34,RT
51181,3571,2012-07-04 01:45:05,RT
48812,677,2012-07-04 07:30:41,MT
74975,52426,2012-07-06 06:07:02,MT
212344,64280,2012-07-05 10:16:58,RT
77760,1988,2012-07-04 02:57:07,RT
168331,8421,2012-07-04 01:11:48,RT
32653,26,2012-07-04 13:31:54,RT
53040,80467,2012-07-04 07:32:32,RE
170243,9881,2012-07-04 11:12:49,RT
59531,274663,2012-07-04 00:39:23,RT
240806,677,2012-07-05 15:48:39,RT
64273,39511,2012-07-04 06:48:27,RT
308514,30799,2012-07-04 01:33:41,RT
252681,15960,2012-07-04 05:10:10,RT
135124,11443,2012-07-04 10:52:24,RT
196262,228324,2012-07-04 11:24:03,RT
182062,6948,2012-07-04 03:03:20,RT
83,5113,2012-07-05 09:58:33,RT
148429,212144,2012-07-04 04:15:07,RE
254260,69253,2012-07-04 21:23:41,RT
45101,370942,2012-07-05 05:44:25,RT
271953,325,2012-07-05 05:05:31,MT
113737,293708,2012-07-05 02:37:25,RE
79029,88,2012-07-05 07:53:15,MT
13779,44242,2012-07-05 22:21:14,MT
147953,23794,2012-07-06 18:57:09,RE
113367,49673,2012-07-07 07:45:55,MT
346368,130884,2012-07-04 09:39:51,MT
388340,46246,2012-07-04 03:48:48,RT
6701,93314,2012-07-05 03:58:31,MT
11991,42172,2012-07-06 13:33:32,MT
71777,7428,2012-07-02 13:41:12,MT
449942,40285,2012-07-04 03:59:37,RT
333699,2055,2012-07-04 06:57:41,MT
234393,6948,2012-07-04 07:09:43,RT
238065,138,2012-07-04 10:05:36,MT
257833,287243,2012-07-03 17:55:33,MT
448037,2567,2012-07-04 11:40:53,RT
24459,9964,2012-07-04 09:01:10,RT
353929,40797,2012-07-05 09:53:34,RT
220412,2353,2012-07-05 12:16:13,RT
105143,88,2012-07-04 00:43:44,MT
333195,12465,2012-07-04 13:03:20,RT
30827,21280,2012-07-04 06:02:43,MT
224782,160252,2012-07-06 16:28:03,RE
350297,79647,2012-07-04 08:14:17,RT
361703,56756,2012-07-04 16:10:57,MT
108395,88,2012-07-04 01:40:30,RT
330021,29629,2012-07-05 15:05:47,RT
203728,27738,2012-07-04 08:26:37,RT
12842,132649,2012-07-03 22:58:31,MT
93152,93152,2012-07-05 21:59:57,MT
86625,192651,2012-07-04 08:26:11,RE
244997,73410,2012-07-04 01:48:07,RT
18725,7274,2012-07-04 06:57:20,MT
311374,415,2012-07-06 03:19:19,RT
260659,260659,2012-07-04 03:10:46,MT
254254,322522,2012-07-04 04:42:30,RT
27826,1988,2012-07-04 01:55:24,RT
511,8391,2012-07-05 03:42:48,MT
281266,45519,2012-07-04 08:35:34,RT
185696,2014,2012-07-05 07:51:05,RT
436049,301,2012-07-04 00:20:11,RT
118957,14577,2012-07-04 05:29:03,MT
414375,9605,2012-07-04 11:32:47,RT
32762,14454,2012-07-04 09:27:56,RT
146186,26930,2012-07-05 11:10:45,RT
55592,4259,2012-07-04 03:00:05,RE
106054,19009,2012-07-04 21:11:08,RT
112753,511,2012-07-04 09:15:14,RT
203179,3020,2012-07-04 12:01:23,RT
164244,88,2012-07-05 09:19:42,RT
387948,36216,2012-07-06 04:51:07,RT
454129,2177,2012-07-03 15:28:34,MT
132399,84112,2012-07-06 19:11:31,RE
144312,103447,2012-07-04 02:13:40,RT
331674,6961,2012-07-05 11:46:13,RT
153561,92575,2012-07-04 13:28:36,RT
208766,112435,2012-07-04 03:39:18,RE
340207,340206,2012-07-05 21:42:19,RT
16768,7960,2012-07-06 16:10:49,MT
3533,35723,2012-07-03 01:38:07,RT
448498,28586,2012-07-05 01:34:07,RT
11324,389,2012-07-04 00:13:54,RT
38010,55935,2012-07-04 07:10:58,RT
16496,88,2012-07-06 03:00:52,MT
387679,138,2012-07-02 23:37:33,RT
51089,78082,2012-07-05 13:34:37,MT
177925,206,2012-07-04 01:07:25,RT
245891,9879,2012-07-04 06:05:58,RT
153141,2342,2012-07-04 03:07:40,RT
175556,190711,2012-07-04 15:42:20,RT
9303,132690,2012-07-04 09:38:18,RT
278696,88,2012-07-04 14:03:01,MT
102377,196856,2012-07-04 11:04:22,RE
16695,13854,2012-07-04 02:12:15,MT
410372,14615,2012-07-03 23:58:15,RT
203728,92274,2012-07-02 07:25:36,RT
448400,47881,2012-07-04 01:27:50,RT
91731,8598,2012-07-04 07:31:53,MT
391038,61574,2012-07-04 14:06:53,RT
101693,1270,2012-07-04 09:50:22,RT
14660,104050,2012-07-04 01:49:50,MT
39681,41781,2012-07-04 15:17:44,MT
195455,1553,2012-07-03 23:32:52,RT
283904,281600,2012-07-06 13:27:35,RE
275961,138,2012-07-04 07:21:59,RT
426407,64266,2012-07-03 02:59:56,MT
5823,5933,2012-07-04 13:49:10,RT
387386,2889,2012-07-02 10:19:21,RT
118618,53833,2012-07-04 23:55:56,RT
437999,3998,2012-07-04 02:25:04,MT
124939,124940,2012-07-05 08:22:30,RT
13363,14454,2012-07-04 08:48:58,MT
308619,95571,2012-07-05 01:56:36,RT
441966,383,2012-07-04 12:20:40,MT
362298,3235,2012-07-06 11:17:17,RT
440068,40274,2012-07-05 10:30:56,MT
261757,69417,2012-07-04 14:27:57,RT
169892,59970,2012-07-03 09:28:12,MT
241617,26153,2012-07-06 12:24:12,RT
163967,8021,2012-07-04 02:43:53,RT
245905,3571,2012-07-04 01:48:03,RT
106993,139383,2012-07-05 10:05:41,RE
146148,66320,2012-07-04 17:36:16,RT
110149,1478,2012-07-06 01:00:39,RE
165361,1834,2012-07-04 03:25:05,MT
295144,47265,2012-07-07 11:42:04,MT
217391,88,2012-07-04 02:19:40,MT
29692,1988,2012-07-04 00:50:39,RT
226861,515,2012-07-03 23:41:27,RT
62391,121412,2012-07-07 10:28:37,RT
129935,88,2012-07-04 02:20:44,RT
