35729,511,2012-07-02 10:38:41,MT
150943,88,2012-07-04 12:17:55,MT
34610,134457,2012-07-05 13:17:42,MT
62330,24272,2012-07-04 09:45:06,RT
9961,7643,2012-07-05 11:25:33,RT
111747,43851,2012-07-04 08:23:46,RT
122855,10916,2012-07-04 02:17:12,RT
156887,88,2012-07-04 02:35:12,RT
253370,3998,2012-07-04 00:56:32,MT
20035,1988,2012-07-04 00:58:59,RT
279508,45322,2012-07-03 06:07:52,MT
278561,22849,2012-07-04 02:53:00,RT
85222,201902,2012-07-05 09:38:34,RE
233876,16460,2012-07-05 12:32:23,RT
175759,4446,2012-07-05 18:24:39,RT
120569,5590,2012-07-04 12:52:52,RT
378324,2417,2012-07-04 10:19:12,MT
127326,51755,2012-07-04 06:52:01,RT
305107,14454,2012-07-04 03:18:07,RT
346159,205,2012-07-04 03:15:19,MT
128625,8984,2012-07-04 07:17:16,RT
138636,33651,2012-07-04 10:49:54,RE
114834,64583,2012-07-04 06:36:29,RT
264514,131640,2012-07-04 06:40:33,MT
338277,32972,2012-07-06 06:00:01,MT
93167,2342,2012-07-04 03:17:58,RT
250573,3726,2012-07-04 07:25:01,MT
172992,3998,2012-07-04 01:12:34,RT
191770,14454,2012-07-04 09:39:00,RT
68380,12751,2012-07-04 08:02:46,RT
350299,269764,2012-07-04 08:24:11,RT
211431,211431,2012-07-01 12:35:53,MT
435576,5193,2012-07-03 18:10:06,RT
234713,330,2012-07-04 01:22:26,MT
222829,677,2012-07-04 01:45:16,RT
337500,337501,2012-07-05 01:19:15,MT
228436,51757,2012-07-04 06:20:07,RT
28711,46476,2012-07-04 07:29:33,RT
234309,88,2012-07-04 01:17:57,RT
21507,91954,2012-07-02 10:03:35,RT
381085,69012,2012-07-04 06:03:58,RT
33457,120002,2012-07-04 09:39:12,RT
53976,16783,2012-07-05 01:07:29,MT
400252,5226,2012-07-04 06:15:18,RT
205724,52502,2012-07-03 05:00:21,MT
119578,88,2012-07-04 00:55:36,RT
30615,15798,2012-07-04 00:15:16,RT
218398,677,2012-07-04 16:58:28,RT
192355,65439,2012-07-04 15:13:40,RT
34050,34050,2012-07-04 10:38:30,MT
262203,8,2012-07-04 00:18:05,RT
57170,727,2012-07-04 10:40:24,RT
207886,503,2012-07-07 00:47:52,RT
29723,1343,2012-07-04 01:01:20,RT
259422,213,2012-07-04 01:02:06,RT
128702,24972,2012-07-04 01:27:28,RT
105704,3237,2012-07-06 12:50:49,RT
95347,225578,2012-07-03 03:44:32,MT
174841,1858,2012-07-05 08:47:27,MT
232281,88,2012-07-04 06:57:56,MT
294968,86909,2012-07-03 04:41:05,RT
292029,28667,2012-07-04 14:28:35,MT
425671,50901,2012-07-04 02:00:03,MT
384784,16011,2012-07-04 12:00:43,RT
134528,2160,2012-07-04 01:15:07,MT
76571,78334,2012-07-04 03:59:38,RT
111682,35062,2012-07-04 07:41:32,MT
355498,26,2012-07-04 12:21:42,MT
307088,310,2012-07-05 23:48:13,MT
223789,138464,2012-07-05 06:29:06,MT
51722,515,2012-07-04 11:16:23,RT
186109,1274,2012-07-04 23:26:13,RT
143104,9101,2012-07-03 20:17:15,RE
363057,6948,2012-07-05 11:41:07,RT
175279,88,2012-07-03 07:34:10,MT
217554,406185,2012-07-05 10:13:21,RT
155233,37523,2012-07-04 08:34:59,RT
360368,360368,2012-07-06 10:06:17,MT
150731,10867,2012-07-04 08:49:55,MT
101396,188032,2012-07-02 14:45:19,MT
10741,12869,2012-07-04 04:53:53,RT
38602,44119,2012-07-07 03:15:37,MT
218345,5011,2012-07-03 02:59:07,MT
394334,4208,2012-07-04 05:27:39,RT
79333,301,2012-07-04 00:16:03,MT
21734,23204,2012-07-04 01:54:40,RT
256281,12465,2012-07-04 05:21:11,RT
22977,88,2012-07-04 01:45:15,MT
355720,258333,2012-07-04 08:16:15,RT
228368,14454,2012-07-04 21:18:29,RT
147264,2572,2012-07-04 09:12:53,RT
339710,677,2012-07-04 09:40:20,MT
23745,11946,2012-07-04 02:16:02,RT
327564,8942,2012-07-04 05:44:35,RT
309727,28458,2012-07-04 13:44:14,MT
123921,30230,2012-07-04 04:41:39,RT
47419,88,2012-07-03 23:52:00,RT
44794,95525,2012-07-06 09:33:30,RT
237608,185499,2012-07-06 11:46:21,RT
114163,114166,2012-07-04 12:36:18,RT
11200,5011,2012-07-05 08:49:55,MT
368002,68278,2012-07-04 13:42:18,RT
109175,8903,2012-07-04 01:19:48,MT
276698,3726,2012-07-04 01:20:52,RT
91949,20365,2012-07-04 02:03:21,RT
175276,28951,2012-07-04 01:37:10,MT
254305,20920,2012-07-04 02:32:56,RT
278627,88,2012-07-03 12:58:06,RT
181190,5516,2012-07-06 21:30:34,MT
355497,283,2012-07-05 16:48:24,RT
8742,4886,2012-07-04 08:08:19,RE
366640,14588,2012-07-04 03:38:22,RT
213452,88,2012-07-02 08:16:06,RT
148429,1276,2012-07-04 00:19:02,RT
18575,27155,2012-07-03 23:58:38,RE
248258,51746,2012-07-04 11:12:38,RT
100067,88,2012-07-04 01:19:00,MT
162982,11991,2012-07-06 15:14:10,MT
85780,3773,2012-07-04 03:42:39,RT
171295,125666,2012-07-06 10:29:07,RT
258738,3549,2012-07-04 13:46:33,RT
143229,156729,2012-07-04 01:57:05,RT
26782,195145,2012-07-07 00:03:44,RT
30069,58596,2012-07-06 00:42:20,MT
169739,286740,2012-07-04 06:25:33,RT
267922,168787,2012-07-04 05:24:13,RT
80219,80219,2012-07-04 08:45:06,MT
452100,9964,2012-07-04 16:40:15,RT
213160,5226,2012-07-02 23:08:47,RT
149397,27712,2012-07-04 11:42:55,MT
209889,88861,2012-07-04 03:55:06,MT
243650,206069,2012-07-04 11:48:55,RE
78480,16547,2012-07-04 02:09:38,RT
155102,77678,2012-07-05 02:25:08,MT
452224,65731,2012-07-05 01:23:26,RE
5771,1988,2012-07-04 00:11:54,RT
255334,137599,2012-07-05 04:43:20,RE
137245,137321,2012-07-04 09:19:15,RT
197978,59074,2012-07-04 02:23:38,RT
257496,14454,2012-07-04 04:27:46,RT
93500,204755,2012-07-04 22:07:34,MT
145513,24272,2012-07-04 08:53:48,RT
401158,57105,2012-07-04 03:17:49,RT
144035,867,2012-07-04 01:44:13,RE
70147,1988,2012-07-04 01:05:21,MT
351470,59195,2012-07-04 06:59:49,MT
374082,36245,2012-07-06 06:13:38,MT
381925,7533,2012-07-04 11:23:41,RT
244704,244703,2012-07-04 07:57:07,RE
79464,79491,2012-07-04 07:12:20,MT
27829,7469,2012-07-04 02:08:53,RT
119646,1837,2012-07-05 12:39:44,RT
29567,110777,2012-07-04 12:12:53,RE
85800,83720,2012-07-06 10:27:29,MT
254095,8208,2012-07-04 02:22:04,RT
37177,3393,2012-07-05 01:29:49,RT
31435,7565,2012-07-04 05:19:17,RT
170799,14565,2012-07-04 23:42:55,RT
27772,14166,2012-07-04 04:17:01,RT
62651,36371,2012-07-05 02:17:29,MT
28962,42907,2012-07-04 00:50:19,RT
400525,29633,2012-07-03 13:05:37,RT
363367,245,2012-07-04 19:20:26,RT
166166,5245,2012-07-03 16:36:58,RT
125183,519,2012-07-04 08:54:01,RT
355466,1980,2012-07-06 03:37:17,MT
361891,314209,2012-07-06 02:51:20,RT
107530,19009,2012-07-04 16:31:25,RT
268887,268886,2012-07-04 12:58:27,RT
391411,391413,2012-07-06 19:02:08,MT
337383,14615,2012-07-04 02:56:08,RT
147394,88,2012-07-04 02:47:37,RT
85138,39048,2012-07-04 10:07:23,RT
224030,15982,2012-07-04 10:40:43,RT
166251,280,2012-07-04 09:18:37,RT
18588,998,2012-07-05 06:20:08,MT
143543,52200,2012-07-04 02:02:55,RT
107606,7634,2012-07-05 10:12:10,RT
319380,165058,2012-07-04 00:45:48,RT
442686,62542,2012-07-06 06:02:58,RT
88314,2164,2012-07-07 13:34:38,MT
267190,312458,2012-07-04 09:42:52,MT
9938,27738,2012-07-04 05:15:00,RT
23197,11946,2012-07-03 03:18:57,RT
104469,2567,2012-07-04 05:04:42,RT
186245,9964,2012-07-04 05:01:56,MT
287433,15,2012-07-04 11:18:48,RT
187524,5193,2012-07-07 10:52:28,RT
240544,80814,2012-07-04 01:37:27,RT
365715,243,2012-07-04 08:29:48,RT
201527,14431,2012-07-07 09:45:51,MT
286895,286896,2012-07-04 17:30:34,MT
371417,58574,2012-07-04 03:16:31,RT
450955,4526,2012-07-04 12:21:01,RT
245607,11946,2012-07-03 05:54:05,RT
25661,25554,2012-07-04 00:43:23,RE
238405,9881,2012-07-04 07:32:30,RT
191171,191171,2012-07-04 14:09:21,MT
221491,3998,2012-07-04 01:17:41,RT
373544,7782,2012-07-04 13:07:33,RT
33885,7566,2012-07-06 11:03:32,RT
5438,14454,2012-07-04 05:48:14,MT
57525,6929,2012-07-02 02:14:07,RT
52204,43931,2012-07-05 11:01:13,RT
199340,15538,2012-07-04 04:00:25,RT
70825,70826,2012-07-03 09:09:48,RE
69132,14549,2012-07-05 13:49:49,RT
228465,25934,2012-07-04 01:02:55,MT
27036,54066,2012-07-04 01:12:51,MT
10186,29618,2012-07-05 12:08:54,MT
257041,67059,2012-07-04 14:50:59,RE
377355,34284,2012-07-06 02:59:39,RT
2564,3998,2012-07-04 00:44:00,MT
149261,3998,2012-07-04 01:56:08,MT
137240,137271,2012-07-04 09:47:21,RT
117488,63511,2012-07-04 19:59:40,MT
351520,239940,2012-07-04 17:05:14,RE
346967,21979,2012-07-04 05:23:08,MT
291868,7501,2012-07-03 19:53:11,RT
117979,677,2012-07-04 10:15:02,RT
102009,7274,2012-07-04 19:16:10,MT
343127,140450,2012-07-04 03:10:54,RT
14593,32972,2012-07-04 00:02:05,RT
318520,220,2012-07-04 08:11:46,MT
18235,17004,2012-07-04 14:47:20,RT
432376,122123,2012-07-04 05:03:13,RT
408193,33383,2012-07-04 10:26:32,MT
361435,59945,2012-07-04 09:05:02,RT
299992,54207,2012-07-04 02:05:23,MT
244614,30021,2012-07-04 07:55:16,RT
57182,42239,2012-07-03 00:47:17,RT
76872,317446,2012-07-04 09:58:57,MT
