412793,88,2012-07-04 10:37:59,RT
453573,453573,2012-07-05 04:34:25,RE
443361,12281,2012-07-03 12:50:29,MT
102736,2417,2012-07-04 08:17:16,RT
211261,19913,2012-07-04 01:37:38,RT
309288,39511,2012-07-04 15:10:20,RT
106140,2668,2012-07-04 01:59:46,MT
64369,64375,2012-07-04 02:09:11,RT
385560,236,2012-07-04 17:36:34,RT
321429,12928,2012-07-04 01:30:09,RT
210429,4259,2012-07-04 02:56:55,MT
146858,4720,2012-07-04 16:09:14,RE
121463,54222,2012-07-04 04:49:40,RT
421878,220,2012-07-04 07:55:07,MT
59905,116537,2012-07-05 09:29:12,RT
167429,112972,2012-07-05 14:53:07,MT
15213,3604,2012-07-04 00:28:19,MT
139407,349,2012-07-04 00:56:33,RT
68740,26681,2012-07-04 03:44:50,MT
20858,13698,2012-07-05 08:04:40,MT
34236,26186,2012-07-04 01:04:06,RT
387707,387706,2012-07-05 20:35:37,MT
412613,425874,2012-07-04 16:02:06,RE
154082,2156,2012-07-02 08:57:23,MT
159186,242348,2012-07-05 17:40:54,RT
191181,42,2012-07-04 04:09:57,MT
276037,957,2012-07-04 14:37:59,RT
165916,14577,2012-07-06 00:57:04,MT
10916,88,2012-07-04 01:13:30,RT
298727,68308,2012-07-04 02:12:03,RT
382971,368167,2012-07-04 04:18:06,RT
271954,485,2012-07-07 04:17:31,RT
350152,677,2012-07-04 09:45:49,RT
335667,88,2012-07-04 11:46:37,RT
134264,2164,2012-07-07 14:04:48,MT
82485,14577,2012-07-04 05:20:56,MT
413933,1205,2012-07-04 21:39:05,RT
76423,308,2012-07-02 11:27:09,RT
119033,119001,2012-07-04 10:26:23,RE
64113,16460,2012-07-02 16:48:28,RT
57913,1895,2012-07-04 11:19:43,RE
136033,92932,2012-07-04 08:18:52,RT
152095,510,2012-07-01 10:20:52,RT
401106,103612,2012-07-06 03:46:55,RT
52161,24121,2012-07-04 01:50:02,RT
15180,189184,2012-07-04 01:07:48,RT
4653,8135,2012-07-04 05:29:38,RT
151838,8005,2012-07-05 01:51:34,RT
121901,39511,2012-07-05 14:47:44,RT
140393,553,2012-07-05 07:28:41,MT
235984,2280,2012-07-04 00:14:59,MT
128632,27037,2012-07-03 05:12:25,MT
118911,920,2012-07-05 01:21:33,RT
400979,12606,2012-07-04 10:40:28,RT
274141,8306,2012-07-04 08:17:14,RT
57103,248,2012-07-06 15:49:02,RT
196321,37803,2012-07-04 13:49:29,RT
273442,244888,2012-07-04 05:12:16,RT
235208,5226,2012-07-04 05:52:39,RT
72252,34746,2012-07-04 06:10:00,RT
114374,3571,2012-07-04 02:13:13,RT
136666,2994,2012-07-05 10:30:08,MT
174607,8767,2012-07-03 15:51:35,RT
166268,218046,2012-07-04 22:34:12,RE
371055,3972,2012-07-04 23:29:41,RT
203526,34312,2012-07-04 10:05:02,RT
110782,3726,2012-07-04 03:59:56,RT
421191,4444,2012-07-05 14:26:10,RT
347763,253928,2012-07-04 13:31:55,MT
273634,283,2012-07-04 13:33:18,RT
29446,1276,2012-07-04 00:59:21,RT
81131,70078,2012-07-04 18:05:11,RT
166101,59985,2012-07-04 05:16:47,RT
203958,192273,2012-07-06 04:39:07,RT
214954,108636,2012-07-04 11:19:28,RT
85864,106946,2012-07-04 13:19:06,MT
248710,46922,2012-07-04 12:43:39,RT
438072,677,2012-07-04 11:38:55,RT
288230,192273,2012-07-04 18:31:47,RT
177767,5005,2012-07-03 17:37:01,MT
44618,130884,2012-07-04 08:08:13,RT
257238,50361,2012-07-04 19:28:43,MT
93985,216,2012-07-05 04:41:45,RT
56426,6940,2012-07-04 06:45:29,MT
330066,34282,2012-07-05 13:21:27,RT
139768,92250,2012-07-04 10:27:52,RT
385270,2014,2012-07-06 19:11:28,MT
231340,12748,2012-07-04 17:07:09,RT
121428,13074,2012-07-05 13:11:53,MT
121101,59620,2012-07-04 07:16:27,RT
226673,16460,2012-07-04 08:02:54,RT
455047,301,2012-07-04 00:36:39,RT
33197,8135,2012-07-04 11:02:49,RT
17274,8322,2012-07-04 10:37:47,RT
63911,2356,2012-07-04 04:29:48,RT
153164,68193,2012-07-04 06:11:30,RT
2177,5226,2012-07-02 15:37:24,RT
6261,35843,2012-07-04 06:35:40,RT
357473,13813,2012-07-04 02:07:09,MT
176755,1134,2012-07-02 13:22:03,RT
85658,220,2012-07-04 13:36:35,MT
322766,236,2012-07-04 06:16:20,RT
368881,8824,2012-07-04 08:43:01,RT
294180,7627,2012-07-04 19:34:35,RT
204418,51754,2012-07-04 17:29:32,RT
138412,32972,2012-07-04 01:22:07,RT
353109,95905,2012-07-04 03:23:26,RT
119087,30725,2012-07-07 09:03:41,RT
331179,88,2012-07-04 02:39:26,MT
278800,52474,2012-07-04 01:08:18,RT
20,20,2012-07-04 09:51:53,MT
65882,26195,2012-07-06 12:54:26,RT
440784,8603,2012-07-04 17:22:12,RT
247194,1503,2012-07-04 01:33:51,RT
40886,88,2012-07-04 01:08:08,RT
245737,2014,2012-07-05 12:49:36,RE
187839,677,2012-07-04 00:39:26,RT
296724,5508,2012-07-04 06:45:02,RT
271796,1988,2012-07-03 10:24:03,MT
125760,28476,2012-07-04 03:31:53,MT
150013,79724,2012-07-04 19:27:52,RT
21630,12510,2012-07-03 00:34:16,RT
102373,57967,2012-07-04 01:46:27,RT
73465,20395,2012-07-04 09:33:05,MT
228506,177834,2012-07-05 21:03:32,RE
71277,13808,2012-07-03 23:58:49,MT
209315,231,2012-07-04 07:17:39,RT
256834,4446,2012-07-04 14:55:52,RT
329160,8005,2012-07-05 02:12:31,RT
59304,69891,2012-07-04 01:45:25,MT
351310,294860,2012-07-07 01:56:27,RT
27110,25234,2012-07-05 07:19:55,MT
297715,274796,2012-07-05 06:12:07,MT
371042,1988,2012-07-04 06:24:34,MT
203432,14454,2012-07-04 08:21:36,RT
95027,383,2012-07-04 02:18:24,MT
256584,61320,2012-07-04 07:14:03,RT
13131,4365,2012-07-04 15:57:45,MT
312398,14648,2012-07-04 12:54:16,RT
174859,3998,2012-07-04 00:44:31,MT
36578,2417,2012-07-04 02:56:53,RT
