340131,88,2012-07-04 02:59:29,MT
47724,15769,2012-07-04 02:01:22,RT
314543,59195,2012-07-04 01:40:58,MT
180496,5193,2012-07-04 17:56:08,RT
182825,40398,2012-07-04 15:34:39,MT
204859,235,2012-07-04 05:45:21,MT
151848,1988,2012-07-04 08:48:42,RT
99128,63223,2012-07-04 15:58:06,MT
402069,14564,2012-07-04 04:11:30,RT
298637,92747,2012-07-05 09:13:38,RT
72145,134304,2012-07-02 23:59:13,MT
17782,15000,2012-07-05 04:31:12,RT
168446,88,2012-07-04 00:45:33,MT
322232,2911,2012-07-04 08:56:35,RT
158946,3571,2012-07-04 02:47:55,RT
225025,980,2012-07-05 05:24:12,RT
158180,129831,2012-07-04 15:32:01,RE
213174,8005,2012-07-05 01:53:25,RT
70800,33770,2012-07-04 09:46:23,MT
100785,91119,2012-07-04 12:42:24,RE
345719,387946,2012-07-03 23:43:34,MT
191249,35843,2012-07-04 10:32:19,RT
50114,103003,2012-07-05 02:33:18,RT
169561,2934,2012-07-06 12:35:44,RT
205920,677,2012-07-05 10:43:42,RE
299922,2696,2012-07-03 11:42:30,MT
122221,32720,2012-07-04 10:10:00,RT
392799,85044,2012-07-04 11:41:19,MT
169512,88,2012-07-06 04:03:51,MT
91091,16285,2012-07-05 12:48:22,RT
218187,40006,2012-07-06 06:33:09,MT
293309,31031,2012-07-04 07:13:39,MT
19978,62711,2012-07-05 11:35:06,RT
82704,22705,2012-07-04 02:02:51,MT
176339,60525,2012-07-04 04:42:53,RT
15670,8135,2012-07-04 01:30:22,RT
97499,2166,2012-07-04 00:21:33,MT
9991,14838,2012-07-03 16:59:33,RT
137423,14454,2012-07-04 08:50:21,RT
200082,2768,2012-07-04 14:14:46,RE
94145,330,2012-07-05 16:16:00,MT
54457,88,2012-07-04 18:00:30,MT
148899,7274,2012-07-04 10:28:36,RT
212363,3369,2012-07-01 15:06:39,MT
111047,200585,2012-07-05 02:45:31,MT
177639,33088,2012-07-03 16:13:40,MT
178885,16527,2012-07-04 06:35:48,RT
264115,134837,2012-07-04 06:12:52,RT
202195,19913,2012-07-04 00:39:51,RT
390242,5226,2012-07-04 00:00:07,RT
216650,66569,2012-07-05 12:32:03,MT
388595,2870,2012-07-05 18:36:54,MT
275778,36660,2012-07-04 02:33:37,RT
170137,7383,2012-07-06 07:05:28,MT
314161,58028,2012-07-04 16:57:33,RT
62350,12966,2012-07-06 02:31:59,MT
64476,103863,2012-07-04 03:25:18,RT
389686,88,2012-07-04 12:38:00,RT
259465,42927,2012-07-04 06:25:25,RT
368867,716,2012-07-01 22:47:11,RT
250010,5335,2012-07-04 03:19:04,MT
300880,383,2012-07-04 02:30:55,RT
157395,63454,2012-07-04 14:10:42,RT
51498,1877,2012-07-04 08:33:54,RT
392082,75780,2012-07-05 15:01:29,RT
10867,11162,2012-07-05 02:43:12,RE
55392,88,2012-07-04 01:48:11,MT
37443,26158,2012-07-04 00:09:20,RT
178059,14549,2012-07-05 13:42:47,RT
183908,19913,2012-07-04 03:14:31,RT
382953,519,2012-07-05 03:39:31,MT
334796,14454,2012-07-04 07:26:08,RT
422535,129563,2012-07-04 06:46:19,RT
6372,2010,2012-07-07 09:36:02,MT
36137,2662,2012-07-04 01:14:35,MT
36776,30652,2012-07-04 10:51:51,RT
182457,260683,2012-07-04 05:46:39,MT
16527,53477,2012-07-04 01:23:03,MT
230134,88,2012-07-04 05:41:07,RT
317,390301,2012-07-06 08:27:24,MT
369638,62542,2012-07-05 14:04:11,RT
107979,2014,2012-07-05 11:26:26,MT
371742,88,2012-07-04 03:00:11,MT
68206,288730,2012-07-03 15:58:13,RT
325896,42,2012-07-04 02:26:03,MT
25431,22798,2012-07-04 02:50:51,RT
173729,216,2012-07-05 06:22:28,RT
204445,7533,2012-07-04 05:29:28,RT
154008,7533,2012-07-04 11:54:24,MT
76491,6076,2012-07-04 02:22:56,RT
346358,142333,2012-07-03 23:54:43,MT
195111,973,2012-07-05 09:43:50,MT
275908,32243,2012-07-06 19:33:37,RT
11389,27260,2012-07-04 16:20:16,MT
94818,141008,2012-07-04 10:33:40,MT
45043,110086,2012-07-04 07:03:00,RT
51231,41278,2012-07-04 00:45:23,RT
382557,64550,2012-07-04 16:04:54,RT
153473,15769,2012-07-04 05:25:18,RT
327789,49676,2012-07-05 19:05:02,RT
135392,35481,2012-07-05 13:03:46,RT
55165,16763,2012-07-05 04:07:14,MT
213961,8398,2012-07-05 00:11:36,RT
17155,39885,2012-07-03 14:25:50,RT
106663,47499,2012-07-07 08:57:24,RT
7124,7124,2012-07-04 15:24:12,MT
294941,5516,2012-07-04 02:29:59,RT
356951,7569,2012-07-04 08:46:02,RT
108653,250519,2012-07-01 14:22:29,RT
334288,82257,2012-07-04 01:51:07,RT
118495,68285,2012-07-05 00:48:26,RT
32126,27016,2012-07-05 08:32:55,MT
250571,979,2012-07-04 13:45:56,RT
369879,47794,2012-07-04 01:18:16,RT
150698,4730,2012-07-04 14:56:01,RT
123058,88,2012-07-04 00:07:32,MT
235561,235562,2012-07-07 10:29:33,RT
220313,52469,2012-07-05 20:06:30,MT
164267,6940,2012-07-01 23:52:18,RT
268258,1988,2012-07-04 04:22:28,RT
318041,310,2012-07-06 12:08:42,MT
88515,88,2012-07-03 23:09:13,RT
235700,36660,2012-07-04 02:37:04,RE
83838,23464,2012-07-04 02:52:36,RT
388317,47490,2012-07-04 03:19:20,RT
313758,12224,2012-07-04 10:41:59,RT
150336,180857,2012-07-04 10:21:52,RT
390690,327,2012-07-05 09:37:31,RT
12904,11597,2012-07-04 21:14:45,MT
293510,114037,2012-07-05 02:07:31,MT
111368,37009,2012-07-03 06:34:01,MT
218685,220,2012-07-04 08:32:18,MT
300351,9851,2012-07-04 05:21:32,MT
116521,116507,2012-07-05 14:43:43,RT
230360,677,2012-07-04 00:57:34,MT
381475,2180,2012-07-04 11:45:21,RT
129423,42380,2012-07-04 08:56:33,RT
123832,123833,2012-07-04 01:33:00,RT
235817,93500,2012-07-04 22:52:51,RE
225090,677,2012-07-04 10:42:49,RT
27483,27483,2012-07-02 12:44:53,MT
36912,88,2012-07-04 01:18:17,MT
455081,26753,2012-07-04 23:36:29,RE
396099,68278,2012-07-04 03:00:39,RT
165858,36660,2012-07-04 03:21:20,RT
163236,2353,2012-07-05 23:25:19,MT
152768,88,2012-07-03 08:35:32,RT
274463,235298,2012-07-04 20:47:07,RE
377122,377122,2012-07-04 03:13:49,RE
121179,121179,2012-07-05 08:24:08,MT
267479,28091,2012-07-05 04:38:35,RT
450326,43673,2012-07-04 13:29:53,MT
417191,65380,2012-07-02 20:08:04,RT
120244,750,2012-07-06 03:22:30,RT
419141,11546,2012-07-02 12:50:56,RE
280798,92274,2012-07-04 01:13:16,RT
346082,14577,2012-07-05 10:14:11,MT
81190,17507,2012-07-02 14:32:45,RT
214259,857,2012-07-04 00:24:25,RT
36413,2645,2012-07-04 05:43:13,MT
277852,283,2012-07-05 19:41:28,RT
14836,11946,2012-07-04 02:15:48,RT
37443,18491,2012-07-05 00:43:36,MT
306454,12318,2012-07-06 09:40:52,RT
160587,51472,2012-07-04 18:28:08,MT
361977,14075,2012-07-04 00:59:50,RT
443385,31443,2012-07-07 10:12:20,RT
255279,60252,2012-07-05 03:32:04,RE
39849,677,2012-07-04 00:44:49,MT
349293,203735,2012-07-04 13:58:41,RT
390132,59529,2012-07-05 08:52:05,RT
361015,2010,2012-07-06 20:48:20,MT
273095,357,2012-07-06 13:09:55,RT
61886,330080,2012-07-04 14:34:24,RT
445481,9797,2012-07-05 02:14:55,MT
59136,208015,2012-07-06 21:08:56,RT
217366,19604,2012-07-03 05:25:46,MT
63759,16358,2012-07-04 02:05:48,RT
274259,14625,2012-07-04 04:17:24,RT
246023,30513,2012-07-03 21:48:14,RT
89427,6969,2012-07-03 09:47:19,MT
20385,18028,2012-07-05 03:05:58,RT
122107,216655,2012-07-04 15:58:07,RT
321040,125934,2012-07-04 20:25:02,RT
80706,88,2012-07-04 01:53:29,RT
58829,20400,2012-07-04 01:32:49,MT
108421,87948,2012-07-04 14:05:39,MT
23648,32813,2012-07-04 09:53:31,RE
231665,12937,2012-07-04 03:00:35,MT
36490,8385,2012-07-04 00:44:58,MT
201883,1988,2012-07-03 23:58:50,RT
333392,19997,2012-07-04 18:03:27,RT
401961,88,2012-07-04 18:32:12,MT
366339,14454,2012-07-04 04:38:50,RT
241195,245,2012-07-05 11:12:14,RT
396612,166096,2012-07-04 08:05:35,RT
203897,891,2012-07-04 02:07:32,RT
41193,171163,2012-07-05 01:49:25,RT
19048,38790,2012-07-01 11:16:58,RT
31439,62864,2012-07-04 13:00:37,RT
386742,294416,2012-07-05 00:27:24,RT
122869,236,2012-07-04 17:46:19,RT
317305,4895,2012-07-04 03:52:08,RT
20646,88,2012-07-04 00:32:47,RT
438448,71,2012-07-06 20:09:04,RT
238107,54222,2012-07-02 22:18:30,MT
230269,2014,2012-07-06 08:01:30,MT
931,47490,2012-07-02 08:06:52,MT
232009,14075,2012-07-04 01:30:38,RT
89386,43,2012-07-04 06:16:45,MT
16695,293665,2012-07-04 01:30:01,RE
161732,29461,2012-07-03 16:37:31,RT
338774,30973,2012-07-06 08:09:57,RT
288832,17729,2012-07-05 03:21:19,RT
40987,773,2012-07-04 06:00:16,MT
318313,14454,2012-07-04 23:16:18,RT
12194,531,2012-07-04 04:40:22,RT
88511,3571,2012-07-04 07:21:36,RT
327935,88,2012-07-04 02:17:25,MT
127479,5226,2012-07-04 06:33:57,RT
33150,33150,2012-07-04 05:38:57,MT
281726,677,2012-07-04 01:08:10,RT
511,11176,2012-07-03 10:14:33,MT
130007,57264,2012-07-05 13:24:42,RT
47009,5921,2012-07-04 14:09:54,MT
137146,35141,2012-07-05 04:53:36,RT
61583,18792,2012-07-04 09:54:07,RT
155758,64899,2012-07-04 03:47:15,RT
2653,9323,2012-07-05 14:10:54,RT
344462,14577,2012-07-04 08:11:13,MT
148660,76050,2012-07-07 00:10:02,RT
378424,30230,2012-07-04 05:08:32,RT
342070,79648,2012-07-04 05:25:28,RT
28590,27868,2012-07-04 02:16:39,MT
150264,88,2012-07-06 03:26:54,MT
202379,5193,2012-07-03 11:00:21,MT
118276,272342,2012-07-04 11:29:47,RT
302230,677,2012-07-04 09:19:27,RT
378188,88,2012-07-05 07:31:20,RT
183512,11792,2012-07-04 01:02:52,RT
326777,86,2012-07-04 00:23:03,RT
276393,27982,2012-07-04 01:53:06,RT
421881,164483,2012-07-05 02:52:49,RT
104109,112325,2012-07-04 02:13:18,RE
95383,95383,2012-07-04 07:44:45,MT
67432,67432,2012-07-05 00:51:31,MT
95394,387,2012-07-02 15:12:35,RT
33784,20373,2012-07-04 01:23:25,RT
428197,72520,2012-07-05 04:13:34,RT
107199,14625,2012-07-04 04:01:19,RT
30345,148413,2012-07-05 19:02:48,MT
387782,13808,2012-07-04 07:13:19,MT
135523,3998,2012-07-04 00:11:47,RT
218168,57541,2012-07-04 00:16:53,RT
49342,4665,2012-07-02 07:11:35,RT
384408,2670,2012-07-05 18:36:40,RT
263591,8835,2012-07-04 04:54:04,RT
146235,88,2012-07-04 05:34:56,MT
14394,79,2012-07-04 19:31:17,RT
132160,132153,2012-07-04 04:22:32,MT
361041,2342,2012-07-04 04:18:23,RT
176267,349,2012-07-04 00:45:12,RT
250373,115109,2012-07-03 23:23:27,RT
304714,88,2012-07-04 15:06:30,MT
143013,53779,2012-07-03 02:29:50,RT
65261,14615,2012-07-03 11:07:21,RT
272015,34306,2012-07-04 02:22:42,RT
188382,40608,2012-07-04 03:13:17,RT
308178,1274,2012-07-04 23:06:41,RT
79302,349,2012-07-04 15:59:44,RT
424353,34268,2012-07-04 01:55:30,RT
122880,13799,2012-07-04 08:31:44,MT
16002,13584,2012-07-05 04:07:49,RT
109356,30513,2012-07-04 10:13:46,RE
399138,75846,2012-07-04 11:18:47,RT
165459,69417,2012-07-04 11:06:41,RT
86073,52087,2012-07-06 05:22:56,MT
252137,1988,2012-07-04 01:46:09,RT
430540,75780,2012-07-04 14:01:14,RT
52454,547,2012-07-07 10:20:50,RT
129771,64266,2012-07-07 04:41:41,MT
267824,857,2012-07-04 02:52:46,RT
69184,68099,2012-07-04 17:15:28,RT
85746,13808,2012-07-03 15:35:43,MT
238651,88,2012-07-04 15:58:40,RT
175527,42,2012-07-04 10:05:42,MT
368577,246312,2012-07-04 10:32:41,RT
205953,59945,2012-07-04 04:08:01,RT
95059,28476,2012-07-04 02:23:13,RT
86787,13249,2012-07-04 23:01:01,RT
216238,218995,2012-07-04 15:56:45,RT
157067,37430,2012-07-04 03:35:07,RT
194724,25312,2012-07-04 01:17:38,RT
17814,12254,2012-07-04 10:49:19,RT
284270,8073,2012-07-05 17:50:31,MT
429546,8016,2012-07-04 22:06:17,RT
34960,44456,2012-07-03 01:42:30,RT
8381,54496,2012-07-03 23:46:46,MT
240806,1988,2012-07-04 01:27:47,RT
315861,519,2012-07-05 01:51:22,MT
329476,16455,2012-07-04 10:42:22,MT
17071,31650,2012-07-04 04:59:00,RT
39885,110170,2012-07-04 00:32:52,RT
146441,189336,2012-07-04 21:50:59,MT
83557,88,2012-07-04 03:13:32,MT
439312,3549,2012-07-04 03:09:57,RT
303203,2342,2012-07-06 13:13:05,RT
207067,11039,2012-07-06 02:05:47,MT
167376,65292,2012-07-02 19:25:41,RE
43037,5011,2012-07-04 19:19:42,MT
65251,37561,2012-07-04 06:21:49,RT
384506,283,2012-07-05 17:04:54,RT
191278,243,2012-07-04 07:09:23,RT
143303,51215,2012-07-04 09:26:18,RT
15827,241306,2012-07-04 03:14:51,RE
239759,979,2012-07-04 04:04:09,RT
198955,79724,2012-07-04 19:25:37,RT
298407,115594,2012-07-02 19:01:08,MT
126332,220,2012-07-03 08:38:48,MT
98315,10896,2012-07-02 05:24:10,RT
330570,113099,2012-07-04 10:09:47,RT
152942,1251,2012-07-04 00:51:29,RT
8348,3341,2012-07-05 09:54:19,RT
43785,45847,2012-07-04 03:05:46,RT
12618,130412,2012-07-04 04:31:36,RT
25607,3115,2012-07-02 20:30:59,RT
49705,86742,2012-07-04 05:27:55,MT
224593,677,2012-07-04 09:28:12,RT
428400,76404,2012-07-03 17:38:02,MT
176303,3235,2012-07-04 23:49:39,MT
88838,26158,2012-07-03 08:35:03,MT
241564,26843,2012-07-04 20:33:45,RT
140001,91948,2012-07-05 09:51:30,RT
263600,34268,2012-07-04 01:52:52,RT
343703,205,2012-07-04 14:29:33,RT
90160,42432,2012-07-04 00:59:57,MT
102426,103080,2012-07-04 08:14:45,RT
238504,263,2012-07-04 06:12:38,RT
242108,249125,2012-07-04 07:52:26,RT
266781,7675,2012-07-04 01:28:20,RT
332053,328377,2012-07-04 10:47:24,RE
181050,1988,2012-07-04 09:21:07,RT
86528,24676,2012-07-04 02:07:38,RT
492,14721,2012-07-06 08:22:09,RT
32504,519,2012-07-04 05:00:25,RT
117872,8404,2012-07-04 04:27:23,RT
30359,349,2012-07-04 22:32:00,MT
126804,468,2012-07-04 14:56:08,MT
19486,65650,2012-07-04 11:29:54,RE
215635,170070,2012-07-07 07:36:04,RT
257905,20522,2012-07-05 02:23:20,RT
102309,64481,2012-07-07 05:31:06,RE
100954,100953,2012-07-06 01:57:16,RT
420145,18104,2012-07-04 08:56:29,RT
346482,16527,2012-07-04 04:50:42,MT
294846,13416,2012-07-04 01:14:20,RT
94544,23515,2012-07-04 07:24:00,MT
411198,19153,2012-07-04 05:50:59,RT
318875,14577,2012-07-04 03:47:40,MT
266129,248,2012-07-04 04:03:32,RT
121428,9278,2012-07-04 06:18:30,MT
202825,86577,2012-07-05 11:49:19,RT
201659,1988,2012-07-04 00:11:12,RT
4561,4528,2012-07-04 19:58:59,MT
109991,470,2012-07-03 22:18:01,RT
238547,31194,2012-07-05 18:06:10,RT
146814,519,2012-07-04 08:49:05,RE
237873,2348,2012-07-04 16:32:04,RT
37642,15380,2012-07-05 14:35:52,MT
15284,8032,2012-07-05 04:15:00,RT
388352,250519,2012-07-01 13:23:36,RT
69559,5102,2012-07-06 13:56:19,MT
228766,6940,2012-07-06 06:53:52,MT
221849,221848,2012-07-02 04:11:26,RE
431325,14454,2012-07-04 10:27:26,RT
257868,21017,2012-07-04 01:38:37,RT
208135,294416,2012-07-05 02:20:20,RT
166174,22849,2012-07-01 03:09:16,RT
69475,199389,2012-07-04 05:04:48,RE
318358,51757,2012-07-04 06:30:31,MT
139304,54039,2012-07-04 05:10:09,RT
182087,806,2012-07-05 12:44:44,RT
304050,41382,2012-07-03 05:37:43,RT
433679,20103,2012-07-05 04:39:49,RT
315107,6968,2012-07-05 08:50:58,RT
141071,408,2012-07-04 01:23:40,RT
16443,33608,2012-07-04 10:26:16,MT
178761,2671,2012-07-04 00:09:54,MT
335510,49630,2012-07-04 01:08:25,RT
274433,677,2012-07-04 08:42:58,MT
403867,230367,2012-07-04 03:18:13,RT
343996,59530,2012-07-06 00:16:40,RT
17369,78455,2012-07-05 22:30:56,RE
375873,39017,2012-07-04 15:47:36,RT
50794,206,2012-07-04 02:32:41,RT
439412,12510,2012-07-05 02:30:47,RT
217297,122046,2012-07-06 01:31:05,RE
420366,22051,2012-07-04 13:45:50,MT
324955,126291,2012-07-01 06:34:50,MT
398709,88,2012-07-06 08:51:25,MT
432807,88,2012-07-04 01:39:33,MT
388998,16783,2012-07-04 03:03:49,RT
68006,160107,2012-07-04 11:17:48,RT
112979,2320,2012-07-04 06:47:53,RT
304454,14454,2012-07-04 07:18:23,RT
2181,121428,2012-07-07 13:52:11,MT
291182,34083,2012-07-03 11:11:59,RT
216863,677,2012-07-04 10:09:45,MT
155781,15,2012-07-04 10:28:08,RT
385568,301,2012-07-04 01:16:48,RT
319401,34312,2012-07-04 03:25:32,RT
343262,1574,2012-07-04 14:20:39,RT
90442,13813,2012-07-04 01:37:18,MT
387680,49182,2012-07-04 07:55:14,RT
48271,13820,2012-07-02 12:23:44,RT
176645,9691,2012-07-04 13:13:37,MT
28837,9731,2012-07-02 20:01:17,MT
321995,88,2012-07-04 08:04:17,MT
221794,677,2012-07-04 02:25:21,RT
136980,136982,2012-07-04 01:39:16,RT
211333,294056,2012-07-05 02:19:42,RE
1678,78361,2012-07-04 13:15:47,MT
277233,38728,2012-07-05 12:34:32,RT
410932,88,2012-07-04 07:45:11,MT
338389,88,2012-07-04 02:05:47,RT
137587,88,2012-07-04 02:00:30,MT
253392,2941,2012-07-04 11:09:24,RT
333257,12224,2012-07-07 03:43:10,RE
123,26367,2012-07-04 00:57:42,RE
162402,1988,2012-07-03 04:38:51,MT
314223,88,2012-07-04 00:10:06,MT
73321,71337,2012-07-04 04:17:08,RT
241644,15538,2012-07-03 18:34:43,RT
35827,11053,2012-07-04 09:53:59,RT
21295,2567,2012-07-04 18:08:14,MT
57406,36744,2012-07-05 10:44:52,RT
442277,88,2012-07-04 07:15:18,RT
122290,677,2012-07-05 08:17:58,RT
165757,2795,2012-07-05 14:31:47,MT
134220,69237,2012-07-04 02:49:10,RT
251359,26352,2012-07-04 09:16:26,RT
53236,40551,2012-07-06 07:12:17,MT
439573,677,2012-07-04 01:15:51,MT
44342,50233,2012-07-04 10:14:26,RT
341648,37545,2012-07-04 03:10:59,RT
302473,138,2012-07-03 01:57:53,RT
455508,88,2012-07-03 23:13:09,MT
275916,68099,2012-07-06 02:47:16,RT
83355,9812,2012-07-07 05:58:53,RT
302504,2055,2012-07-04 10:36:00,RT
160872,19559,2012-07-04 13:34:42,RT
231357,677,2012-07-04 04:36:54,RE
107800,2765,2012-07-04 01:15:48,MT
436513,85592,2012-07-04 05:33:37,RT
163923,35570,2012-07-04 09:40:29,RT
385950,519,2012-07-04 16:07:46,MT
35246,45930,2012-07-05 02:53:07,RE
209640,88,2012-07-04 00:54:52,RT
234516,5011,2012-07-04 16:41:52,MT
438200,2521,2012-07-04 08:21:09,RT
349507,2994,2012-07-04 12:29:44,MT
56092,677,2012-07-04 07:54:10,MT
365268,31617,2012-07-04 05:24:54,RT
165792,93314,2012-07-06 19:02:03,RT
212009,191737,2012-07-07 15:24:35,RT
118829,30225,2012-07-06 03:50:10,RT
61120,20951,2012-07-04 05:25:48,RT
256637,138,2012-07-04 03:20:41,MT
305282,55382,2012-07-06 12:37:20,RT
392898,14454,2012-07-04 02:01:45,RT
389716,88,2012-07-04 05:28:42,RT
13720,2567,2012-07-02 15:24:25,RT
225418,3604,2012-07-04 00:19:53,MT
52041,42863,2012-07-04 04:39:28,RT
358507,3604,2012-07-02 08:29:02,RT
27253,8942,2012-07-04 02:39:26,RT
258301,519,2012-07-04 07:32:46,RT
198783,2824,2012-07-05 09:31:18,RT
212589,14625,2012-07-06 00:12:50,RT
199495,52087,2012-07-06 08:54:24,MT
161711,51311,2012-07-06 07:28:10,MT
76189,59195,2012-07-04 06:35:03,MT
189478,8,2012-07-03 07:44:50,RT
238364,7690,2012-07-04 03:11:27,MT
290356,2934,2012-07-05 11:01:41,RT
418871,357,2012-07-05 09:32:10,RT
429554,31957,2012-07-04 07:45:08,RT
