95273,26398,2012-07-04 19:16:39,MT
210077,965,2012-07-05 07:30:49,MT
81181,5859,2012-07-03 15:14:35,MT
451081,5245,2012-07-04 06:14:38,RT
143282,36567,2012-07-04 04:32:27,RT
440829,8,2012-07-04 00:19:53,RT
136720,6812,2012-07-04 10:34:45,MT
22886,22886,2012-07-05 09:40:27,MT
303694,322470,2012-07-04 13:07:29,MT
368320,39928,2012-07-04 13:04:57,RT
197414,11714,2012-07-04 01:04:16,RT
55019,178,2012-07-04 11:43:33,MT
50219,4665,2012-07-03 12:51:18,RT
228997,19394,2012-07-04 11:14:24,RT
234061,88,2012-07-04 02:21:42,RT
62281,88,2012-07-04 01:41:31,MT
53965,13813,2012-07-04 00:36:05,RT
267269,132404,2012-07-02 09:25:28,RT
78419,38644,2012-07-04 03:13:17,RT
329932,2312,2012-07-04 03:12:39,RT
102128,59195,2012-07-04 12:13:00,MT
326581,14454,2012-07-05 01:35:19,RT
102641,245,2012-07-04 20:08:20,RT
177211,315226,2012-07-06 02:53:38,RT
5226,42172,2012-07-03 02:30:39,MT
404483,14871,2012-07-05 21:11:05,RE
131127,88,2012-07-04 05:24:31,RT
72413,383,2012-07-03 23:05:29,RT
237206,88,2012-07-04 06:53:38,MT
362246,50266,2012-07-04 00:44:58,RT
300240,280,2012-07-04 15:37:23,RT
199470,22652,2012-07-05 14:18:54,RT
116971,48530,2012-07-05 16:04:40,RT
67227,87004,2012-07-05 11:19:55,RT
93195,64328,2012-07-04 09:57:03,RT
113841,65403,2012-07-04 06:10:22,RE
24806,2417,2012-07-03 10:56:31,RT
408488,519,2012-07-06 09:37:00,MT
417950,95913,2012-07-04 14:24:20,RT
147796,14650,2012-07-06 01:13:32,RT
182007,88,2012-07-04 00:29:59,MT
89946,36565,2012-07-06 10:42:35,MT
411443,346917,2012-07-03 23:07:55,RT
309257,372655,2012-07-06 21:16:54,RT
383065,383064,2012-07-04 16:29:25,RT
176372,19394,2012-07-04 10:58:37,RT
9155,349,2012-07-04 00:41:12,RT
64222,26158,2012-07-04 10:31:36,MT
16990,88,2012-07-06 03:08:21,MT
74372,5226,2012-07-04 00:36:15,RT
420944,677,2012-07-06 11:10:05,RE
69254,33903,2012-07-04 10:33:22,RT
90602,14577,2012-07-04 07:03:13,MT
270785,88,2012-07-04 20:33:03,MT
279527,7590,2012-07-04 14:53:19,RT
263619,216,2012-07-06 13:03:42,RT
262425,338336,2012-07-06 14:29:34,RT
378079,213,2012-07-04 07:21:54,RT
235389,7691,2012-07-04 18:16:48,MT
156629,62943,2012-07-02 21:02:21,RT
161570,98204,2012-07-05 20:03:58,RE
168291,168291,2012-07-04 19:08:51,MT
445931,16460,2012-07-04 07:50:50,RT
236994,1503,2012-07-04 01:21:24,RT
303504,95910,2012-07-05 09:52:59,RT
400153,5245,2012-07-04 08:12:08,RE
413962,34236,2012-07-03 06:05:02,RT
435513,64911,2012-07-02 20:16:01,MT
82253,1276,2012-07-03 13:30:07,RT
50836,88,2012-07-04 03:06:11,MT
373390,16296,2012-07-04 14:41:12,MT
207892,2164,2012-07-07 13:30:51,MT
153693,149038,2012-07-04 01:40:00,MT
257041,67059,2012-07-04 14:56:33,MT
440805,10385,2012-07-03 10:35:01,RE
349004,29598,2012-07-04 05:18:33,RT
33646,2567,2012-07-04 02:54:16,RT
383882,39889,2012-07-04 11:30:48,RT
141063,17004,2012-07-04 16:06:28,RT
212539,88,2012-07-04 02:21:22,RE
427114,8303,2012-07-04 09:42:16,RE
2941,4693,2012-07-05 11:25:25,MT
75238,403,2012-07-04 05:30:45,RT
4824,1315,2012-07-04 12:36:56,RE
70171,15511,2012-07-05 02:51:48,RT
425239,2353,2012-07-05 12:29:16,RT
296724,39048,2012-07-04 10:43:59,MT
317595,317596,2012-07-04 12:22:14,RT
26193,129962,2012-07-04 10:29:36,RT
189297,40263,2012-07-04 03:02:29,RT
2373,138488,2012-07-03 06:56:25,RE
92225,1276,2012-07-04 06:53:47,RE
245723,4526,2012-07-04 03:17:46,RT
184039,6940,2012-07-01 14:48:07,MT
154036,29057,2012-07-07 07:03:08,RT
391521,149912,2012-07-05 01:43:13,MT
208863,30225,2012-07-04 07:20:32,RT
319376,16225,2012-07-05 03:57:42,RT
236429,88,2012-07-04 05:09:58,RT
130380,65709,2012-07-07 09:45:37,RT
141619,19604,2012-07-02 08:55:31,RT
108150,32972,2012-07-03 10:53:47,MT
209595,167107,2012-07-05 11:20:21,RT
326409,26186,2012-07-04 04:41:54,RT
250413,1087,2012-07-04 01:51:38,MT
452453,88,2012-07-04 08:09:02,RT
363052,3393,2012-07-04 16:19:10,MT
193359,716,2012-07-02 02:37:57,RT
267769,137129,2012-07-05 12:29:16,RT
134482,108201,2012-07-04 01:01:47,RE
359341,372505,2012-07-04 07:41:10,RT
45856,33831,2012-07-04 11:48:05,RT
123611,88,2012-07-03 23:32:49,MT
314205,2417,2012-07-04 19:37:38,MT
413499,213255,2012-07-05 11:36:44,RT
80973,129378,2012-07-04 02:29:33,MT
81040,11972,2012-07-05 00:57:46,MT
18039,88,2012-07-04 07:03:32,MT
103212,1961,2012-07-05 12:25:58,RT
34805,135787,2012-07-05 06:42:34,MT
101845,147538,2012-07-04 07:37:09,RT
342919,14549,2012-07-07 01:51:22,RT
799,2630,2012-07-03 23:04:15,MT
119638,2813,2012-07-04 08:35:30,RT
173801,101859,2012-07-04 01:42:32,RT
28277,11722,2012-07-04 02:32:04,MT
234334,128559,2012-07-05 09:44:23,RT
304927,95921,2012-07-04 12:38:28,RT
69496,5160,2012-07-04 01:00:40,RT
279671,12465,2012-07-04 02:14:36,RT
304086,14584,2012-07-04 01:30:55,RT
76162,11991,2012-07-04 02:01:27,RT
456051,93313,2012-07-04 07:38:50,RT
165223,162456,2012-07-04 00:05:51,RT
45391,91688,2012-07-04 05:11:16,RT
23481,24031,2012-07-04 05:54:31,RT
239152,88,2012-07-04 00:32:36,RE
368109,677,2012-07-04 23:02:34,RT
281218,16527,2012-07-04 02:04:30,RT
4182,4177,2012-07-04 06:28:12,RE
1144,52497,2012-07-04 06:45:24,RT
154314,98204,2012-07-03 13:16:54,RT
187414,66501,2012-07-05 06:12:29,RT
167706,206,2012-07-04 12:52:55,RT
99192,273755,2012-07-04 09:30:46,RT
161557,349,2012-07-04 01:26:44,MT
190868,7408,2012-07-06 06:18:12,RE
277565,153041,2012-07-05 06:59:06,RT
152652,2055,2012-07-04 09:19:56,RT
38602,20187,2012-07-07 03:15:43,RE
350922,6969,2012-07-05 12:33:25,RT
134869,78503,2012-07-04 11:54:43,MT
13561,6525,2012-07-05 01:16:14,RT
264853,677,2012-07-03 06:51:50,RT
289442,85479,2012-07-06 03:58:24,RE
175006,22634,2012-07-04 01:33:32,RT
64228,88,2012-07-03 23:19:12,MT
245150,90495,2012-07-04 08:25:32,RT
294684,64911,2012-07-06 08:57:14,MT
194537,89269,2012-07-04 02:27:56,RT
7398,3604,2012-07-06 11:11:19,MT
90432,519,2012-07-04 01:58:52,RT
182358,12368,2012-07-05 09:43:16,RT
376535,37532,2012-07-04 01:55:58,RT
138513,241544,2012-07-04 06:02:20,RT
217458,178697,2012-07-04 02:32:21,RT
68945,68945,2012-07-03 23:43:44,MT
5849,1982,2012-07-05 15:54:12,RT
224792,301,2012-07-04 00:17:20,MT
40878,88,2012-07-04 10:50:35,MT
31972,69417,2012-07-04 19:26:21,RT
1633,22555,2012-07-04 00:03:19,RE
29237,253952,2012-07-04 10:54:35,RT
336789,35256,2012-07-04 11:34:55,RT
341237,1099,2012-07-04 08:28:15,RT
315966,315965,2012-07-04 23:43:02,RT
382001,677,2012-07-04 00:39:07,RT
231533,125900,2012-07-04 08:32:42,MT
244040,39511,2012-07-04 10:12:51,RT
43210,88,2012-07-04 02:15:07,RT
182906,98762,2012-07-02 05:41:47,RT
277840,49179,2012-07-04 06:54:37,MT
289222,283,2012-07-05 16:31:14,RT
48500,63530,2012-07-04 08:24:35,RT
333392,118174,2012-07-05 10:19:28,RT
25745,13311,2012-07-06 11:57:46,MT
398163,322,2012-07-04 09:31:12,RT
137203,16188,2012-07-04 11:15:19,MT
67035,2670,2012-07-04 11:38:11,RT
17376,1988,2012-07-03 22:51:18,RT
84451,6417,2012-07-04 08:44:43,MT
373606,365315,2012-07-04 02:04:05,RT
81796,14570,2012-07-04 07:33:54,RT
127771,6948,2012-07-04 09:36:09,RT
84104,531,2012-07-04 03:34:27,RT
77909,88,2012-07-04 12:26:43,MT
181956,43,2012-07-04 06:17:31,RT
178491,6373,2012-07-04 19:29:21,RT
42605,47625,2012-07-05 06:00:38,MT
221950,17012,2012-07-03 11:42:56,MT
440544,19913,2012-07-04 00:44:00,RT
181190,10232,2012-07-06 02:56:36,RT
138182,78,2012-07-04 22:59:02,MT
390749,63741,2012-07-04 06:00:27,RT
282596,51860,2012-07-05 07:23:21,MT
18396,3328,2012-07-04 10:51:36,RT
101824,36558,2012-07-04 01:54:37,RT
73093,677,2012-07-04 14:43:12,MT
156062,220,2012-07-04 09:31:50,RT
354044,301,2012-07-04 00:16:49,RT
77058,88,2012-07-05 09:51:19,RT
340349,88,2012-07-05 05:58:18,RT
206732,129497,2012-07-04 06:26:40,RT
71248,88,2012-07-04 03:06:47,MT
275954,14064,2012-07-04 09:40:46,MT
11623,7303,2012-07-06 07:25:03,MT
32835,1343,2012-07-04 01:17:19,RT
6039,36503,2012-07-04 05:05:05,RT
28519,46637,2012-07-04 06:37:06,RE
86362,18792,2012-07-04 09:58:09,RT
256320,283,2012-07-05 13:36:28,RT
108349,88,2012-07-04 01:06:45,MT
217863,31975,2012-07-06 01:30:12,RT
386151,35248,2012-07-04 14:09:00,RT
16188,93330,2012-07-04 10:41:42,RE
192281,38728,2012-07-04 20:53:12,RT
358651,1988,2012-07-04 02:39:29,MT
40163,7206,2012-07-04 02:14:16,RT
378301,7698,2012-07-06 08:58:17,RT
355912,390301,2012-07-06 09:04:33,MT
372680,349,2012-07-04 13:11:58,RT
325773,143824,2012-07-05 08:40:54,RT
54782,1276,2012-07-04 08:03:39,RT
372871,112050,2012-07-05 02:39:17,RT
