155934,47698,2012-07-04 08:52:17,RT
11744,1134,2012-07-01 15:22:03,MT
68978,72269,2012-07-04 15:21:53,RT
404330,88,2012-07-02 17:13:40,RT
205995,122475,2012-07-04 03:29:52,RT
355416,6948,2012-07-04 09:27:39,RT
77727,317,2012-07-06 08:28:54,RT
392672,424158,2012-07-04 01:21:45,MT
6725,88,2012-07-04 05:06:20,MT
368066,20194,2012-07-04 03:46:32,RT
50308,35366,2012-07-04 04:41:03,RT
293642,90326,2012-07-04 09:59:25,RT
137330,13506,2012-07-04 08:32:35,RT
152436,5716,2012-07-04 00:18:49,RT
135550,54966,2012-07-04 15:04:22,RT
19182,19182,2012-07-05 16:22:51,MT
336554,27436,2012-07-03 13:25:33,MT
106419,38644,2012-07-04 01:56:19,RT
184814,8223,2012-07-04 03:24:14,RT
52288,11339,2012-07-04 21:55:49,MT
416114,37502,2012-07-04 01:26:51,MT
363976,50361,2012-07-04 15:25:56,RT
287000,106,2012-07-05 20:15:09,MT
108182,43793,2012-07-04 10:22:04,MT
156690,153628,2012-07-04 01:01:45,RT
309535,29482,2012-07-05 16:19:55,MT
118349,130884,2012-07-04 07:50:58,RT
331735,240,2012-07-04 07:16:17,RT
141036,88,2012-07-04 02:57:26,MT
93688,349,2012-07-04 01:04:09,MT
244866,2417,2012-07-05 06:16:01,RT
52784,3808,2012-07-04 06:51:29,MT
54218,77068,2012-07-02 07:09:13,MT
260507,236,2012-07-04 17:47:05,RT
16445,7533,2012-07-05 11:09:48,MT
142565,7121,2012-07-04 01:41:00,RT
239897,239895,2012-07-04 17:35:48,RT
5021,28664,2012-07-04 02:44:06,MT
302393,302395,2012-07-02 17:19:02,MT
124207,4239,2012-07-05 10:16:53,MT
289040,269394,2012-07-04 06:49:16,MT
344831,39101,2012-07-06 16:37:23,MT
247078,12748,2012-07-04 17:08:01,RT
118549,88,2012-07-04 16:23:42,MT
113841,26186,2012-07-04 02:15:27,RT
300404,88,2012-07-04 06:25:13,RT
52302,28951,2012-07-04 02:15:14,RT
412903,62190,2012-07-05 16:13:42,MT
60161,26198,2012-07-04 10:12:22,RT
379125,14577,2012-07-03 02:48:35,RT
298209,31129,2012-07-05 01:26:04,RT
308711,3637,2012-07-04 03:03:30,RT
340816,34181,2012-07-05 06:50:06,MT
71477,2162,2012-07-05 04:32:04,RT
92225,88,2012-07-04 07:07:12,MT
94869,3998,2012-07-03 17:13:01,RT
120374,225875,2012-07-04 20:55:44,RT
11677,12751,2012-07-02 03:49:26,MT
372130,167070,2012-07-04 09:14:44,RT
91161,960,2012-07-04 11:16:25,RT
284290,88,2012-07-04 08:39:36,RT
455809,43371,2012-07-04 15:34:14,RT
304757,33485,2012-07-04 00:39:58,RT
33916,33917,2012-07-05 02:53:01,RE
181024,23453,2012-07-05 10:03:04,RT
38000,1988,2012-07-04 04:35:35,MT
138352,113099,2012-07-04 00:20:14,RT
355419,301,2012-07-04 00:18:59,RT
20369,20415,2012-07-04 01:42:01,MT
152435,971,2012-07-06 06:54:55,MT
370345,283,2012-07-05 16:36:32,RT
282231,282230,2012-07-05 04:41:19,RE
246784,246785,2012-07-04 03:36:32,MT
293169,7533,2012-07-06 15:25:45,MT
333474,113099,2012-07-04 00:08:33,MT
22810,74014,2012-07-05 23:03:08,RT
8111,8081,2012-07-04 22:40:28,MT
196126,82299,2012-07-05 00:11:15,RE
232875,11921,2012-07-04 10:20:55,MT
93314,141619,2012-07-04 02:29:40,RT
91627,153357,2012-07-03 23:47:47,RE
123480,19913,2012-07-04 03:17:26,RT
380807,3393,2012-07-05 06:37:06,RT
134488,88,2012-07-04 00:35:18,RT
275503,88,2012-07-04 03:35:31,MT
147416,54039,2012-07-04 09:05:17,RT
164883,4208,2012-07-04 04:26:05,RE
22821,80511,2012-07-04 10:09:08,RT
89261,14454,2012-07-06 04:38:29,RT
222105,30223,2012-07-04 10:30:38,RT
358476,1834,2012-07-04 06:56:47,RT
97207,7533,2012-07-04 06:56:03,RT
359549,68278,2012-07-04 02:43:33,RT
190106,88,2012-07-04 07:23:19,RT
59405,59893,2012-07-04 15:10:41,MT
46964,781,2012-07-04 01:51:23,MT
22004,3998,2012-07-04 01:54:32,MT
160920,2994,2012-07-04 09:07:55,MT
42938,28458,2012-07-04 00:43:03,MT
212389,429634,2012-07-04 16:13:05,RT
323396,57916,2012-07-05 09:41:01,RT
37444,47710,2012-07-06 03:34:13,MT
112683,79998,2012-07-04 01:14:23,RT
36180,89612,2012-07-04 13:26:03,RT
333918,2521,2012-07-04 07:50:49,RT
120563,36875,2012-07-05 00:34:20,MT
409360,88,2012-07-04 09:19:32,RT
36326,13799,2012-07-04 12:47:31,RT
1379,1551,2012-07-01 13:06:00,RE
268915,240829,2012-07-04 03:52:13,MT
38327,49089,2012-07-04 00:11:48,MT
303680,339343,2012-07-05 00:27:02,MT
176927,88,2012-07-04 01:48:41,RT
163640,20624,2012-07-04 02:33:29,MT
195513,2670,2012-07-04 12:13:54,MT
445153,4446,2012-07-04 20:10:34,RT
265309,677,2012-07-04 02:03:12,RT
349207,16452,2012-07-04 17:11:38,MT
381850,7533,2012-07-04 07:20:36,RT
33159,112964,2012-07-04 01:09:25,RT
143123,383,2012-07-04 00:36:50,RT
96330,875,2012-07-04 06:29:02,MT
249428,14625,2012-07-04 06:39:34,RT
65007,35295,2012-07-04 06:55:41,RT
320566,30170,2012-07-04 23:48:31,RT
145408,87449,2012-07-01 05:43:01,RT
280719,138,2012-07-04 01:59:29,RT
440681,43028,2012-07-04 18:54:12,RT
152540,74695,2012-07-04 03:20:56,MT
254256,206,2012-07-04 10:02:58,MT
95999,1852,2012-07-03 23:52:00,RT
316914,192310,2012-07-03 09:27:13,MT
405124,1988,2012-07-03 00:28:16,RT
347750,88,2012-07-04 07:42:44,MT
40802,5833,2012-07-04 01:01:32,MT
310003,21949,2012-07-04 17:00:15,RT
339506,31949,2012-07-04 02:00:21,RT
262001,205994,2012-07-07 15:00:15,RT
104087,69238,2012-07-04 04:50:44,RT
373730,31443,2012-07-07 07:26:39,RT
36737,95933,2012-07-04 04:48:24,MT
147328,216,2012-07-05 06:38:46,RT
218552,218550,2012-07-04 06:30:03,MT
122782,86838,2012-07-04 02:29:18,RE
95400,8135,2012-07-04 01:44:51,RT
416419,2868,2012-07-04 20:21:31,MT
179106,81783,2012-07-06 03:00:00,RT
244984,22137,2012-07-01 23:48:23,RE
269119,121362,2012-07-02 22:10:48,RT
41364,28841,2012-07-07 08:14:29,RT
32122,14454,2012-07-04 03:11:27,RT
346452,75721,2012-07-05 20:12:41,RT
146583,13813,2012-07-04 03:18:21,MT
378310,8,2012-07-01 04:18:38,RT
327914,6948,2012-07-04 05:39:23,MT
43440,9964,2012-07-06 02:40:41,MT
356718,266248,2012-07-04 22:57:37,RT
175511,88,2012-07-04 03:21:13,MT
46308,8517,2012-07-07 12:16:27,RE
122649,6971,2012-07-04 20:22:00,RT
428748,519,2012-07-05 05:12:10,MT
344268,57739,2012-07-07 10:51:22,RT
3561,35843,2012-07-04 10:52:27,RT
440966,2913,2012-07-04 15:34:03,RT
126308,27723,2012-07-03 08:05:21,MT
23866,16801,2012-07-04 09:49:22,MT
61611,75903,2012-07-04 19:37:20,RT
428,383,2012-07-04 02:20:07,MT
77569,49182,2012-07-04 05:29:25,RT
39132,59195,2012-07-04 01:36:44,MT
96239,96243,2012-07-04 19:17:46,RT
41317,8016,2012-07-04 22:24:58,RT
424158,392672,2012-07-04 01:05:04,MT
436073,88,2012-07-03 23:18:31,RT
324978,52474,2012-07-03 13:12:34,RT
209711,3549,2012-07-04 13:19:16,RT
191212,186807,2012-07-04 05:14:07,RT
179466,198066,2012-07-03 08:26:39,RT
412439,106825,2012-07-04 16:45:57,RT
41540,13916,2012-07-04 22:13:26,MT
297144,5226,2012-07-04 00:52:34,RT
454236,2290,2012-07-05 07:51:44,RT
405723,62215,2012-07-04 07:01:45,RT
229053,216,2012-07-06 03:53:06,MT
232417,6948,2012-07-04 09:23:52,RT
341532,238214,2012-07-05 02:11:24,RT
374723,34312,2012-07-04 03:42:13,RT
283036,264726,2012-07-05 04:29:45,RT
423847,1988,2012-07-04 00:52:42,RT
58015,349,2012-07-04 01:45:13,RT
307789,54607,2012-07-04 00:56:00,MT
67780,68278,2012-07-04 02:39:18,RT
59944,5226,2012-07-04 06:37:43,RT
396449,88567,2012-07-04 10:52:32,RT
10691,1134,2012-07-02 14:38:33,RT
34217,6817,2012-07-04 12:12:43,RT
15950,2915,2012-07-04 16:04:12,MT
430041,426020,2012-07-04 04:54:09,RT
28563,16699,2012-07-05 06:23:29,RT
37760,88,2012-07-04 05:04:32,MT
157988,8321,2012-07-04 10:54:38,RT
176500,3547,2012-07-07 08:49:23,RT
402148,27179,2012-07-04 12:03:31,RT
415915,14615,2012-07-04 01:25:12,RT
169588,14454,2012-07-04 09:30:41,RT
36537,14454,2012-07-04 21:49:14,RT
168041,1988,2012-07-04 00:36:56,MT
34846,58574,2012-07-04 15:41:25,RT
274459,274460,2012-07-04 10:19:05,MT
28556,28557,2012-07-04 02:53:14,RT
110522,388914,2012-07-04 02:39:23,MT
419740,88,2012-07-04 01:08:21,MT
291229,57161,2012-07-04 17:51:38,RT
54307,2179,2012-07-04 00:45:17,RT
408079,6948,2012-07-04 15:00:06,RT
248164,7756,2012-07-04 04:09:01,MT
159810,55539,2012-07-03 15:50:17,RT
327982,14454,2012-07-04 04:21:49,RT
186816,85763,2012-07-04 07:05:28,MT
109112,28461,2012-07-02 17:26:51,RT
211729,14615,2012-07-02 14:21:25,RT
197423,9964,2012-07-04 12:10:06,RT
241083,32564,2012-07-05 14:56:24,RT
23373,206,2012-07-02 16:12:00,MT
297422,33355,2012-07-04 03:22:21,RT
247328,69032,2012-07-05 09:32:20,RT
68749,235,2012-07-04 08:49:46,MT
69597,8282,2012-07-04 12:53:04,RT
402941,100743,2012-07-04 18:19:36,RT
166766,37860,2012-07-05 07:50:39,RT
146507,49609,2012-07-04 05:32:52,RT
413654,283,2012-07-04 11:56:20,RT
449048,288246,2012-07-04 14:37:55,RT
15164,349,2012-07-04 03:51:46,MT
330807,1274,2012-07-04 23:39:56,RT
146368,2349,2012-07-04 11:52:25,RT
452217,122469,2012-07-04 06:06:46,RT
401649,5226,2012-07-04 07:42:08,RT
330385,9964,2012-07-04 04:28:14,RT
16177,4535,2012-07-04 01:19:31,RT
130735,22470,2012-07-04 15:46:12,RE
178909,59488,2012-07-05 04:43:36,RT
186184,22470,2012-07-04 06:00:34,MT
386636,677,2012-07-03 02:01:42,RT
27180,105546,2012-07-04 17:37:32,MT
49063,54369,2012-07-06 08:51:21,MT
430442,54039,2012-07-04 02:29:50,RT
127682,30069,2012-07-04 03:54:49,RT
187219,88,2012-07-04 00:24:15,RT
354803,354803,2012-07-05 02:08:20,MT
144507,134363,2012-07-04 18:46:32,MT
126308,27147,2012-07-04 10:54:51,RT
286196,37341,2012-07-04 13:53:57,RT
252898,42922,2012-07-04 07:12:13,RT
104697,40253,2012-07-04 03:41:02,RT
361366,198081,2012-07-04 12:12:42,RT
310627,88,2012-07-04 17:08:13,RT
445636,5188,2012-07-05 12:02:39,RT
155981,155981,2012-07-04 23:29:47,MT
206526,157096,2012-07-03 03:33:42,RT
195692,6644,2012-07-05 00:27:11,MT
268918,30039,2012-07-04 22:54:09,RT
107801,7690,2012-07-04 03:40:35,MT
351450,14625,2012-07-04 04:36:33,RT
11691,9914,2012-07-04 06:34:30,MT
111056,141951,2012-07-04 10:50:20,MT
173431,1945,2012-07-04 11:15:19,RT
46379,209952,2012-07-04 02:30:45,RT
171002,88,2012-07-04 11:47:58,MT
145331,5245,2012-07-06 22:10:34,RT
429995,762,2012-07-03 17:17:13,MT
305337,79783,2012-07-02 14:15:42,MT
100221,31280,2012-07-05 22:16:16,RT
166562,2567,2012-07-04 06:41:22,RT
103929,2156,2012-07-03 05:24:06,MT
143379,2156,2012-07-04 06:28:17,RT
176468,9964,2012-07-04 09:34:26,RT
149131,77556,2012-07-04 06:55:38,RT
266100,88,2012-07-04 15:30:52,RT
434270,54863,2012-07-04 10:04:00,RT
370149,31534,2012-07-04 12:09:18,MT
193119,155842,2012-07-04 23:22:19,RT
301087,78809,2012-07-06 11:32:34,RT
33268,505,2012-07-04 21:08:25,RT
86394,60169,2012-07-03 06:06:51,RT
230506,7785,2012-07-04 02:35:09,RT
222609,280,2012-07-04 06:19:53,MT
182029,59195,2012-07-04 12:55:04,MT
56075,32972,2012-07-04 02:22:42,RT
323948,14615,2012-07-04 12:02:41,RT
219700,27738,2012-07-04 01:35:49,RT
345538,33705,2012-07-07 08:40:25,RT
27738,88,2012-07-04 08:42:06,MT
342917,56711,2012-07-04 05:22:07,RT
247461,1988,2012-07-04 13:01:54,MT
22383,5375,2012-07-04 04:55:46,RT
81723,8306,2012-07-04 08:13:46,RT
455341,88,2012-07-04 03:22:25,MT
394529,11346,2012-07-04 21:32:24,RT
403807,8942,2012-07-04 10:03:56,MT
422327,88653,2012-07-05 01:18:10,RT
372021,40699,2012-07-04 19:33:56,RT
3066,27839,2012-07-04 09:39:00,RT
247380,90291,2012-07-04 10:46:01,RT
304764,68278,2012-07-04 02:37:59,RT
256044,677,2012-07-07 05:53:42,RE
143203,142823,2012-07-06 03:21:52,RT
17883,48230,2012-07-04 13:49:24,RE
350634,88,2012-07-06 05:13:40,MT
58328,50679,2012-07-05 05:56:47,RT
238179,3549,2012-07-05 16:14:14,RE
368786,88,2012-07-04 04:14:32,MT
95660,10247,2012-07-01 15:41:59,RT
348513,12465,2012-07-05 01:38:05,RT
40114,14454,2012-07-04 01:46:57,RT
117815,34181,2012-07-04 17:00:45,RT
109185,100370,2012-07-04 12:56:49,MT
287721,34719,2012-07-04 03:33:26,RT
360595,109629,2012-07-02 19:20:19,MT
67647,42182,2012-07-04 01:07:48,MT
163479,163479,2012-07-04 08:29:47,MT
14368,88,2012-07-04 02:26:05,RT
306541,75369,2012-07-06 03:13:36,RT
3101,89307,2012-07-04 13:20:36,RT
18820,4426,2012-07-06 05:00:35,RT
2885,102737,2012-07-04 13:29:04,RE
273246,205,2012-07-04 01:09:42,RT
452824,64911,2012-07-04 02:22:55,RE
25766,11597,2012-07-04 04:38:00,RT
152268,28641,2012-07-06 00:08:00,RT
348464,6940,2012-07-04 13:18:42,MT
178371,88,2012-07-04 02:05:06,RT
389217,8,2012-07-02 19:04:20,RT
439153,88,2012-07-03 08:27:46,MT
250970,31510,2012-07-05 08:43:58,MT
205826,977,2012-07-05 00:08:05,RT
27311,98935,2012-07-04 09:16:19,MT
133312,349,2012-07-04 01:49:14,RT
81148,2287,2012-07-04 09:19:24,RT
241952,216,2012-07-04 05:05:46,MT
96157,12687,2012-07-05 09:12:23,RT
322101,10894,2012-07-04 17:01:15,RT
108344,2055,2012-07-04 04:40:29,MT
39474,2662,2012-07-04 01:04:20,RT
62687,144117,2012-07-04 16:31:00,RT
46176,22627,2012-07-04 07:25:13,RT
181201,2417,2012-07-05 12:17:16,MT
451192,10942,2012-07-04 05:14:20,RT
114149,26807,2012-07-04 02:43:32,RT
285485,45144,2012-07-04 17:09:16,RT
333716,1852,2012-07-04 03:32:08,RT
27723,418589,2012-07-02 12:45:37,RE
377440,22634,2012-07-04 12:56:14,RT
63181,1274,2012-07-03 16:05:14,MT
296871,283,2012-07-05 16:30:35,RT
85762,88,2012-07-03 23:52:59,RT
134576,235,2012-07-04 07:09:21,MT
357084,7956,2012-07-05 12:31:30,RT
437913,36415,2012-07-04 07:42:35,RT
135355,13633,2012-07-06 03:03:58,RT
28806,140,2012-07-04 11:06:05,RT
3065,35729,2012-07-07 04:14:20,RE
291294,11991,2012-07-05 10:18:39,RT
49225,9912,2012-07-06 06:11:33,MT
91913,110962,2012-07-05 14:28:28,RE
60102,51271,2012-07-04 09:44:07,MT
100193,2662,2012-07-03 12:38:32,RT
158901,122488,2012-07-06 04:30:28,MT
279143,3369,2012-07-01 13:23:59,MT
425412,13799,2012-07-04 10:25:19,RT
106112,53164,2012-07-05 00:52:11,RT
38486,385,2012-07-04 18:04:09,RT
399589,14572,2012-07-04 07:59:27,RT
451587,7756,2012-07-04 03:52:31,RT
16394,27016,2012-07-05 08:42:32,MT
231029,66897,2012-07-07 02:40:40,RT
382160,107335,2012-07-06 18:50:59,RT
452365,37848,2012-07-04 02:41:09,RT
429417,2342,2012-07-04 06:22:46,RT
260439,6948,2012-07-05 10:35:22,RT
293002,119425,2012-07-04 02:10:45,RT
200532,215153,2012-07-03 11:05:15,MT
28953,18893,2012-07-04 19:29:35,MT
54882,54892,2012-07-05 10:20:38,MT
160094,228273,2012-07-05 02:34:35,MT
13720,21288,2012-07-05 01:34:16,RE
373998,11946,2012-07-03 03:57:52,RT
13344,35814,2012-07-04 05:33:50,RT
382644,116098,2012-07-06 04:27:04,RT
144552,57450,2012-07-04 07:07:05,RT
166509,105173,2012-07-06 07:14:18,RT
380992,13799,2012-07-05 08:13:09,RT
228135,206,2012-07-02 15:54:32,MT
141760,349,2012-07-04 01:54:02,RE
87072,2266,2012-07-04 01:53:02,RE
52377,16064,2012-07-04 03:45:30,RT
180915,3998,2012-07-04 01:00:43,MT
303326,33480,2012-07-05 12:33:13,RT
374482,88,2012-07-03 16:01:24,RT
158315,32526,2012-07-04 05:57:29,RT
229214,68282,2012-07-04 02:37:04,RT
372994,26550,2012-07-04 12:12:43,RT
183315,4076,2012-07-04 06:02:09,RT
205876,70603,2012-07-04 06:35:48,RT
15492,15496,2012-07-07 01:00:48,MT
187629,88,2012-07-04 02:43:59,MT
276865,57159,2012-07-05 19:05:14,RT
68089,69237,2012-07-03 22:38:37,RT
36948,735,2012-07-04 19:27:01,RT
360264,15,2012-07-04 15:27:11,MT
132596,190535,2012-07-06 11:49:09,RT
12899,12899,2012-07-04 02:55:29,MT
243579,4446,2012-07-04 13:30:59,RT
278661,26153,2012-07-05 15:20:26,RT
252356,8942,2012-07-04 10:26:11,MT
326024,138,2012-07-02 23:57:15,RE
109672,88,2012-07-04 02:10:42,RT
34271,2276,2012-07-01 20:54:47,RT
76075,54039,2012-07-04 05:05:18,RT
166594,3861,2012-07-04 19:59:22,RT
243294,198066,2012-07-03 13:08:35,RT
184106,75551,2012-07-06 06:34:19,RT
73254,29378,2012-07-05 08:51:23,RE
393304,26186,2012-07-04 01:14:43,RT
336311,10964,2012-07-04 07:48:38,RT
54300,408,2012-07-05 00:04:21,MT
