249990,19128,2012-07-04 15:16:17,RT
370988,41383,2012-07-05 17:37:52,MT
107139,31650,2012-07-04 02:44:04,RT
293213,6742,2012-07-04 05:26:37,RT
183153,318387,2012-07-02 02:48:30,RT
5406,640,2012-07-04 03:09:52,RE
115612,7592,2012-07-04 02:54:44,RT
326937,8767,2012-07-04 20:39:06,RT
119892,30978,2012-07-06 10:10:21,MT
67647,102006,2012-07-03 21:24:27,RT
44908,27459,2012-07-04 01:44:04,RT
74469,225771,2012-07-06 10:02:48,RE
302625,59324,2012-07-04 09:39:05,RT
213059,57122,2012-07-05 03:41:24,RT
369361,347489,2012-07-04 14:25:33,RT
430105,3239,2012-07-04 02:06:57,MT
56536,18065,2012-07-01 18:09:10,RT
56203,60662,2012-07-02 18:00:53,MT
9155,1276,2012-07-04 01:31:47,RT
437734,88,2012-07-04 11:35:03,MT
370187,267269,2012-07-05 09:06:23,RE
29254,2050,2012-07-03 11:57:19,RT
9513,1722,2012-07-04 09:26:48,MT
71339,76165,2012-07-02 01:22:37,MT
430768,192273,2012-07-04 19:55:43,MT
372376,302901,2012-07-04 01:39:47,MT
110379,10946,2012-07-05 02:33:21,MT
137812,3549,2012-07-04 10:20:42,RT
35125,4878,2012-07-04 09:53:05,MT
381093,4893,2012-07-04 01:52:16,RT
83457,13383,2012-07-04 02:58:36,RT
338489,57105,2012-07-04 01:50:01,RT
269685,349,2012-07-04 10:11:55,RT
35274,28091,2012-07-05 05:20:50,RT
54571,35843,2012-07-04 01:56:53,RT
413481,1274,2012-07-05 07:20:13,RT
345651,69237,2012-07-04 08:16:51,MT
23564,408,2012-07-04 03:10:28,RT
376971,97191,2012-07-05 20:57:03,MT
175590,14454,2012-07-04 10:31:00,RT
329201,97338,2012-07-05 06:11:41,RT
67447,677,2012-07-04 00:56:34,MT
81202,3369,2012-07-01 13:30:32,MT
371261,55471,2012-07-04 07:12:28,MT
230433,56797,2012-07-04 16:49:30,RT
376340,113099,2012-07-04 23:57:50,RT
70344,7790,2012-07-05 10:21:43,RT
61138,21085,2012-07-06 03:45:10,RT
232766,30230,2012-07-04 05:09:22,RT
190206,5965,2012-07-04 07:13:01,RT
185355,7533,2012-07-04 01:49:30,MT
77190,10111,2012-07-05 23:00:14,MT
4468,9964,2012-07-04 08:46:54,RT
139790,82150,2012-07-04 11:26:21,RE
167537,677,2012-07-04 13:31:19,MT
14205,22470,2012-07-04 15:05:01,RE
37226,199696,2012-07-03 10:35:29,RT
83453,83459,2012-07-04 04:53:34,RT
252396,243397,2012-07-04 10:43:14,RT
36120,6,2012-07-06 09:32:03,RT
315442,13821,2012-07-03 17:25:16,RE
251241,20533,2012-07-06 00:50:13,MT
70163,9221,2012-07-05 01:48:13,RT
104768,53744,2012-07-04 01:20:23,RT
314688,227552,2012-07-05 20:08:24,RT
48719,8635,2012-07-04 13:51:02,MT
3820,107484,2012-07-05 05:36:13,RT
191855,358015,2012-07-04 00:10:07,MT
374468,14611,2012-07-05 08:09:49,RT
440395,390301,2012-07-06 08:33:49,MT
8573,58050,2012-07-04 07:53:32,MT
260083,160973,2012-07-04 09:01:14,RT
8855,16816,2012-07-04 12:15:26,RE
88410,20276,2012-07-03 13:08:44,RE
265576,13765,2012-07-04 10:04:44,RT
33542,349,2012-07-04 15:02:34,RT
168379,97311,2012-07-04 02:53:17,RE
34236,34236,2012-07-04 02:28:33,MT
13598,252419,2012-07-02 21:28:00,RT
180606,1357,2012-07-05 14:30:04,RT
208341,88,2012-07-04 03:17:58,RT
86903,8806,2012-07-04 07:52:10,RT
176984,75458,2012-07-04 17:14:51,MT
397833,4265,2012-07-04 18:34:35,RT
448018,21504,2012-07-05 03:56:48,RT
413203,677,2012-07-05 09:47:50,MT
242032,72765,2012-07-04 13:24:40,RT
282667,335,2012-07-04 21:12:25,RT
58912,6218,2012-07-03 05:16:42,RT
306045,306044,2012-07-04 11:09:04,RT
423847,11946,2012-07-04 04:26:55,MT
4449,7741,2012-07-05 05:34:37,RT
162761,816,2012-07-04 09:19:05,RT
401769,17004,2012-07-05 02:12:03,RT
76617,3830,2012-07-04 05:05:15,MT
67517,29033,2012-07-04 03:07:47,RT
428863,57138,2012-07-04 08:01:06,RT
37685,13820,2012-07-04 11:36:08,RT
417623,86,2012-07-03 04:08:29,RT
18038,54290,2012-07-04 13:15:52,RT
164821,151833,2012-07-05 14:51:53,RT
280049,14611,2012-07-03 03:16:43,RT
325485,202476,2012-07-01 16:39:57,RT
239668,283,2012-07-05 16:41:56,RT
368306,59945,2012-07-04 06:25:01,RT
51459,55466,2012-07-04 00:11:52,RT
435843,88,2012-07-04 14:46:39,RT
333496,8135,2012-07-04 15:39:31,RT
3429,88,2012-07-04 08:29:49,RT
335091,3146,2012-07-04 22:18:26,MT
390434,327,2012-07-06 14:00:17,RE
107871,6948,2012-07-05 10:30:43,RT
353487,677,2012-07-04 00:41:50,MT
36392,88,2012-07-04 07:52:36,RT
130432,12270,2012-07-05 00:19:31,RT
15847,8381,2012-07-04 01:00:25,RE
444608,54207,2012-07-03 07:46:47,MT
45910,142617,2012-07-04 04:52:34,RE
261259,5193,2012-07-04 14:55:50,RT
287470,27748,2012-07-04 06:22:45,RT
295641,38728,2012-07-05 06:22:35,RT
27175,27171,2012-07-04 18:16:22,MT
296764,104474,2012-07-04 23:53:02,MT
179018,179019,2012-07-04 11:51:31,RE
19451,69417,2012-07-04 13:18:33,RT
107605,62542,2012-07-04 01:34:46,MT
198786,2014,2012-07-05 20:21:23,MT
207179,66063,2012-07-04 01:01:21,RT
285124,4904,2012-07-04 04:15:11,RT
325156,3571,2012-07-04 01:53:59,RT
355413,39889,2012-07-04 07:10:33,RT
79994,18259,2012-07-04 19:26:35,RT
332930,5245,2012-07-04 22:48:54,MT
102551,35248,2012-07-03 03:31:57,RT
130816,130814,2012-07-03 17:03:48,MT
96974,9881,2012-07-04 04:19:04,RT
237571,3549,2012-07-05 17:41:31,RE
81098,13027,2012-07-06 06:45:59,MT
297290,13813,2012-07-04 03:35:56,MT
147798,519,2012-07-04 02:11:05,RT
6940,32972,2012-07-06 00:35:57,RT
141100,3549,2012-07-04 10:22:22,RE
421433,76592,2012-07-03 11:58:58,RT
23211,88055,2012-07-05 05:33:07,RT
342857,34268,2012-07-05 03:23:24,RT
144171,39511,2012-07-04 14:40:18,RT
172109,1357,2012-07-04 21:37:56,RT
252689,17140,2012-07-04 16:00:32,RT
444921,206,2012-07-02 16:19:46,RT
35375,34519,2012-07-04 01:25:17,RE
338188,7437,2012-07-04 09:17:12,RT
377940,14577,2012-07-03 13:58:44,RT
412464,14611,2012-07-03 14:32:50,RT
174388,72328,2012-07-04 12:03:44,MT
441726,37502,2012-07-03 22:57:36,RT
189215,677,2012-07-04 02:15:40,RT
327114,68099,2012-07-04 17:28:26,RT
154233,7690,2012-07-04 03:00:18,MT
57830,57830,2012-07-06 06:19:44,MT
35376,88,2012-07-03 15:46:31,MT
33797,7819,2012-07-04 09:11:19,MT
407617,2237,2012-07-06 09:00:43,MT
254162,3472,2012-07-07 00:14:44,RT
84312,8135,2012-07-04 03:23:32,RT
86407,329706,2012-07-05 22:54:58,RT
445493,7627,2012-07-05 04:06:17,RT
55287,16344,2012-07-04 15:27:17,RT
170752,171579,2012-07-04 14:32:06,RE
274024,165127,2012-07-04 16:59:29,MT
369643,37523,2012-07-04 03:44:56,RT
41564,6060,2012-07-06 16:46:08,MT
293935,2286,2012-07-04 13:34:21,RT
183626,183625,2012-07-04 07:29:35,RE
418136,33313,2012-07-03 09:56:14,RT
74726,38672,2012-07-04 16:48:17,RT
310993,1897,2012-07-05 16:28:01,RT
365940,68285,2012-07-05 00:12:04,MT
126385,822,2012-07-04 04:40:41,RT
290126,1988,2012-07-04 07:31:53,RT
55023,54060,2012-07-04 06:06:52,RE
492,21517,2012-07-04 11:11:52,MT
260798,2676,2012-07-06 11:07:15,RT
332200,18319,2012-07-04 22:04:52,MT
436204,7533,2012-07-04 11:28:46,MT
230370,88,2012-07-03 08:32:31,RT
415121,194669,2012-07-04 06:36:04,RT
184761,37532,2012-07-04 01:27:14,RT
403068,30185,2012-07-07 15:17:46,RT
280665,16096,2012-07-04 17:13:04,RT
63143,50285,2012-07-05 09:52:57,MT
83535,19604,2012-07-04 01:23:46,RT
347630,88,2012-07-03 23:03:08,RT
15574,677,2012-07-04 02:09:18,RE
47190,183557,2012-07-04 02:20:01,RT
444092,88,2012-07-04 07:05:32,RT
194437,22051,2012-07-04 13:48:08,MT
413135,88,2012-07-03 21:25:55,MT
391267,57739,2012-07-04 09:41:20,RT
5301,383,2012-07-04 05:58:50,MT
16014,8168,2012-07-04 04:39:23,MT
452679,88,2012-07-04 01:41:08,RT
407507,407508,2012-07-04 03:43:02,RT
121428,4652,2012-07-04 04:44:45,RE
371176,14674,2012-07-04 05:56:47,RT
90970,14628,2012-07-02 11:28:04,RT
146077,47490,2012-07-02 22:21:41,MT
100823,88,2012-07-03 23:04:17,MT
294090,4446,2012-07-07 14:27:01,RT
134965,14454,2012-07-04 03:25:52,RT
17680,26398,2012-07-05 15:41:20,RT
285437,39877,2012-07-03 15:50:37,MT
52597,74324,2012-07-04 01:12:34,RT
113366,5011,2012-07-06 09:31:24,MT
62463,1988,2012-07-04 02:23:50,MT
410697,2014,2012-07-05 08:38:42,RT
435707,28462,2012-07-05 02:13:32,RT
181776,312267,2012-07-05 04:18:29,RT
112162,229199,2012-07-04 01:51:12,RT
178740,3604,2012-07-06 11:30:22,MT
140115,11921,2012-07-06 13:51:06,MT
207869,7533,2012-07-04 07:01:23,MT
367726,13633,2012-07-05 05:25:15,RT
164169,47623,2012-07-04 08:27:01,RE
116325,32972,2012-07-04 01:50:37,RT
320890,93502,2012-07-04 07:37:17,RT
131025,99326,2012-07-04 04:24:21,MT
414484,356,2012-07-04 04:50:42,RT
410404,31650,2012-07-05 02:31:53,RT
327782,88,2012-07-04 13:47:07,MT
321899,31534,2012-07-05 05:06:59,RT
13482,13808,2012-07-03 06:23:19,MT
269815,204098,2012-07-04 04:35:33,RT
355820,37532,2012-07-04 05:12:20,RT
36594,174545,2012-07-06 02:06:10,RT
225264,240,2012-07-04 07:31:01,MT
368833,14454,2012-07-04 11:35:56,RT
96426,2417,2012-07-04 02:14:05,MT
35727,27723,2012-07-02 12:27:03,RT
45621,2570,2012-07-06 11:23:20,MT
374300,3726,2012-07-04 03:02:37,RT
191562,7783,2012-07-05 01:15:21,RT
443906,88,2012-07-04 00:53:50,RT
80970,80974,2012-07-04 14:14:29,MT
453861,6525,2012-07-05 08:30:31,RT
167777,88,2012-07-04 01:12:29,RT
376316,37545,2012-07-04 01:49:47,MT
26214,3571,2012-07-04 03:38:13,RT
165367,7,2012-07-05 16:56:07,RT
43914,27917,2012-07-02 12:01:44,RT
377887,69417,2012-07-04 23:21:30,RT
415869,16452,2012-07-04 17:27:42,RT
199656,199656,2012-07-05 11:50:09,MT
313409,53028,2012-07-07 10:33:56,RT
35344,349,2012-07-04 00:40:05,RT
314236,44019,2012-07-04 01:29:01,MT
87183,11852,2012-07-03 15:28:36,RT
333112,12281,2012-07-03 01:54:27,RT
18901,88,2012-07-04 01:42:26,MT
330834,294416,2012-07-05 03:45:30,RT
286541,2347,2012-07-04 16:27:31,RT
102783,8416,2012-07-04 01:45:26,RT
348480,73973,2012-07-04 01:38:21,RT
235353,6373,2012-07-04 15:33:53,RT
56637,56637,2012-07-05 16:40:19,MT
193109,36436,2012-07-04 00:18:53,RT
46101,20433,2012-07-04 13:51:31,RE
264366,126508,2012-07-06 10:17:04,RT
10687,677,2012-07-04 09:27:40,RT
312560,74369,2012-07-05 00:57:00,MT
141049,109270,2012-07-04 08:46:23,RT
43169,3479,2012-07-05 06:21:14,RT
447668,46754,2012-07-04 01:44:38,RT
42172,13808,2012-07-03 04:58:47,RE
295523,283,2012-07-05 17:15:31,RT
209636,307520,2012-07-04 01:24:36,RE
215812,29600,2012-07-06 21:12:24,MT
74011,2572,2012-07-04 22:54:26,RT
308263,51637,2012-07-04 15:10:58,RT
177151,677,2012-07-04 01:50:31,MT
56417,16801,2012-07-04 01:39:46,RT
80036,17103,2012-07-03 11:32:11,RT
315457,18036,2012-07-02 11:30:11,RT
136309,33442,2012-07-04 02:26:33,MT
192311,36572,2012-07-04 05:41:41,RT
97862,113099,2012-07-04 09:51:01,RT
35090,14957,2012-07-05 09:35:16,RT
323978,2813,2012-07-04 06:21:41,RT
246523,70832,2012-07-02 15:07:00,MT
401354,349,2012-07-04 10:15:59,RT
193588,43722,2012-07-05 04:45:21,RT
454723,19559,2012-07-04 05:29:30,RT
75742,103080,2012-07-04 06:39:17,RT
2173,22451,2012-07-03 13:13:50,RT
194669,88,2012-07-04 06:49:39,MT
142114,2287,2012-07-04 01:45:21,RT
456092,59488,2012-07-05 04:45:35,RT
303004,31650,2012-07-04 12:00:01,RT
314317,47265,2012-07-07 12:01:29,MT
302185,54222,2012-07-04 04:32:55,RT
119478,230787,2012-07-04 01:38:08,RT
198870,198871,2012-07-04 01:27:42,RT
38828,4599,2012-07-04 10:37:38,MT
39970,2042,2012-07-05 09:04:01,RT
316494,1945,2012-07-04 08:56:19,RT
7234,677,2012-07-04 03:22:48,RT
141958,242931,2012-07-04 19:40:21,RT
124508,89937,2012-07-04 05:17:08,RT
103844,6940,2012-07-04 12:07:18,MT
109184,2351,2012-07-02 08:11:40,MT
28974,4741,2012-07-04 03:42:06,MT
214578,13799,2012-07-04 08:52:05,RT
86297,9139,2012-07-05 15:27:38,RT
218913,4200,2012-07-05 02:21:29,RT
97154,519,2012-07-04 09:37:10,MT
442348,3998,2012-07-04 01:06:13,RT
10630,7048,2012-07-04 01:09:26,RT
25640,125928,2012-07-06 02:08:19,MT
157026,193599,2012-07-05 12:30:23,RE
308455,69253,2012-07-04 21:32:24,RT
116808,7533,2012-07-04 23:29:48,MT
55694,335,2012-07-04 22:51:23,MT
276980,349,2012-07-04 10:44:33,RT
200810,22512,2012-07-04 02:20:14,RE
131458,246762,2012-07-04 05:38:55,MT
281952,69417,2012-07-04 14:29:14,RT
35577,35509,2012-07-04 08:28:24,MT
192891,122488,2012-07-05 05:41:35,MT
115447,97478,2012-07-04 04:09:47,RT
407406,176415,2012-07-03 11:44:28,RT
304518,52474,2012-07-03 13:36:26,RT
39977,12818,2012-07-04 00:43:57,MT
61130,44052,2012-07-04 23:39:16,RE
402775,329025,2012-07-04 11:38:29,RE
417510,67774,2012-07-04 01:49:17,RT
122150,3393,2012-07-05 00:05:28,RT
145963,8135,2012-07-04 06:05:53,RT
384681,4435,2012-07-02 20:50:20,RT
118154,88,2012-07-04 08:15:21,MT
258402,19870,2012-07-04 09:47:08,RT
354560,5245,2012-07-04 06:14:32,RE
137261,60686,2012-07-02 12:52:05,RT
356221,216056,2012-07-06 05:14:16,MT
345145,17004,2012-07-04 14:49:23,RT
223124,200113,2012-07-04 05:17:36,RT
361569,5193,2012-07-03 17:23:29,RT
176488,88,2012-07-04 01:47:59,RT
340752,42,2012-07-06 09:28:39,MT
92196,29879,2012-07-04 06:28:38,MT
402632,34268,2012-07-04 02:10:49,RT
248207,28877,2012-07-04 10:13:45,RT
45584,45585,2012-07-04 17:49:38,MT
57236,27738,2012-07-07 06:56:28,RT
297282,57024,2012-07-04 10:42:51,RT
157877,11946,2012-07-03 22:41:22,RT
412734,46194,2012-07-04 05:19:18,RT
159265,3571,2012-07-04 02:34:12,RT
365345,10111,2012-07-06 03:10:44,MT
42269,356233,2012-07-04 12:05:44,RT
208094,83432,2012-07-06 06:54:24,MT
180339,180338,2012-07-05 07:58:17,MT
150202,95124,2012-07-04 02:09:32,RT
204358,68285,2012-07-04 07:14:51,RT
5483,10047,2012-07-03 23:13:42,MT
343255,16188,2012-07-04 10:42:30,RE
413535,88,2012-07-04 05:16:44,RT
269452,28516,2012-07-05 06:55:53,MT
174657,14454,2012-07-04 11:18:18,MT
205490,26186,2012-07-04 01:49:39,RT
382051,220,2012-07-04 08:52:52,RE
84064,327,2012-07-04 13:54:48,MT
201886,9964,2012-07-04 22:43:29,RT
273882,677,2012-07-05 19:05:20,MT
15483,88,2012-07-03 12:06:26,MT
155383,96844,2012-07-04 04:47:29,RT
432266,2164,2012-07-07 10:51:57,MT
184544,188163,2012-07-04 00:12:23,RE
176817,9107,2012-07-04 00:13:19,RT
159784,221345,2012-07-04 09:50:55,MT
415005,36216,2012-07-04 23:04:41,MT
176708,16296,2012-07-04 23:53:48,MT
34378,1988,2012-07-04 01:02:12,RT
93500,271558,2012-07-04 22:30:56,RE
334700,34963,2012-07-04 02:24:53,RT
388243,7592,2012-07-04 08:44:05,RT
282424,349,2012-07-04 01:28:56,MT
348851,8984,2012-07-06 11:01:30,RT
75323,2237,2012-07-05 10:03:00,MT
166685,369,2012-07-04 08:43:02,RT
248966,8942,2012-07-04 01:13:24,RT
289394,13879,2012-07-04 06:47:07,RT
136111,88,2012-07-06 02:56:59,RT
263870,111723,2012-07-04 01:44:36,RE
11861,12266,2012-07-04 02:48:01,RT
131588,126947,2012-07-04 01:31:30,MT
275039,52514,2012-07-04 15:36:13,RT
176637,59195,2012-07-04 09:57:10,MT
27705,35348,2012-07-04 10:04:11,RT
186906,41760,2012-07-07 02:44:58,RT
164197,677,2012-07-04 00:56:38,RT
214106,217926,2012-07-04 03:24:46,RT
303436,34268,2012-07-04 07:52:14,RT
252064,252063,2012-07-04 07:27:51,MT
289219,88,2012-07-04 05:45:15,RT
139554,408,2012-07-04 01:40:01,RT
95290,132690,2012-07-04 12:36:27,RT
249261,7781,2012-07-06 22:42:06,RT
354910,321832,2012-07-04 01:34:40,RT
276509,16452,2012-07-04 17:02:59,RT
401275,26677,2012-07-04 09:09:25,MT
78666,30324,2012-07-04 01:10:59,RT
427080,25440,2012-07-03 03:42:03,RT
31224,8903,2012-07-04 01:14:34,MT
354861,404329,2012-07-07 17:49:48,MT
47202,205,2012-07-04 13:20:04,MT
94318,110158,2012-07-05 09:54:45,RT
37745,5335,2012-07-05 06:40:12,MT
371908,54207,2012-07-02 18:10:15,MT
56319,32407,2012-07-05 07:28:57,RE
303379,106469,2012-07-05 19:23:18,MT
497,88,2012-07-04 16:31:33,RT
297930,2417,2012-07-04 14:17:01,MT
161450,30992,2012-07-04 05:59:05,RT
128721,173308,2012-07-04 12:20:27,RT
307364,78498,2012-07-04 17:54:05,RT
179789,24,2012-07-04 20:51:50,RT
68132,13633,2012-07-04 02:41:57,RT
71888,9021,2012-07-03 19:32:53,MT
403242,35062,2012-07-05 20:23:23,RT
27089,21528,2012-07-04 06:02:52,RT
129545,38448,2012-07-04 05:35:47,RT
404020,677,2012-07-04 13:13:26,RT
192781,192781,2012-07-03 14:44:09,MT
292088,26175,2012-07-06 12:15:45,MT
133864,88,2012-07-06 09:00:30,RT
424921,3393,2012-07-05 06:48:06,RT
147362,4994,2012-07-04 19:44:04,MT
41640,71,2012-07-06 19:24:04,RT
