389217,8,2012-07-03 14:00:44,RT
35731,103448,2012-07-05 15:32:33,MT
64113,13812,2012-07-04 00:27:33,RT
47164,4904,2012-07-04 14:32:17,RT
60085,27,2012-07-05 00:26:04,RT
164652,13808,2012-07-04 01:08:23,RT
433206,330,2012-07-04 07:45:42,RT
157250,20385,2012-07-04 00:16:05,RT
377785,14577,2012-07-04 02:03:08,MT
170637,11945,2012-07-06 02:23:22,RT
334808,677,2012-07-04 07:11:28,RT
73464,4368,2012-07-04 04:50:23,RT
129408,26195,2012-07-06 17:46:36,RT
284892,301,2012-07-04 06:38:09,MT
260313,18487,2012-07-04 03:25:41,RT
90452,7266,2012-07-05 09:31:55,RT
77342,138,2012-07-04 01:57:29,RT
319620,7274,2012-07-04 11:12:56,RT
248830,59195,2012-07-04 06:28:24,MT
82266,14575,2012-07-04 07:18:01,RT
178779,39928,2012-07-04 08:11:35,RT
293741,220,2012-07-02 21:55:57,MT
65097,232596,2012-07-05 12:21:13,RT
216018,1988,2012-07-04 00:47:29,RT
445961,88,2012-07-04 01:09:48,RT
366037,253142,2012-07-04 01:34:47,RT
249769,115382,2012-07-05 16:23:52,RT
5406,489,2012-07-04 03:09:52,MT
29143,349,2012-07-04 00:54:34,RT
326665,192891,2012-07-05 06:27:33,RT
146637,88,2012-07-04 09:40:31,RT
211678,31803,2012-07-04 04:00:26,RT
247847,54892,2012-07-05 10:25:18,RT
330034,330035,2012-07-05 14:00:52,RE
230584,75369,2012-07-05 15:07:46,RT
171607,503,2012-07-07 00:38:30,RT
16139,16188,2012-07-04 06:04:28,MT
383120,113099,2012-07-04 00:20:09,RT
338164,88,2012-07-04 00:11:55,RT
5349,107468,2012-07-04 21:43:05,RT
234177,234176,2012-07-04 19:14:19,MT
91175,349,2012-07-04 12:44:10,RT
98748,132690,2012-07-04 12:44:33,MT
178612,14615,2012-07-05 00:34:32,RT
162469,5226,2012-07-04 00:34:18,RT
35375,86903,2012-07-04 10:05:26,RE
339612,58556,2012-07-04 09:33:04,RT
81181,12966,2012-07-04 02:03:19,MT
125042,119771,2012-07-04 02:31:36,RT
46705,85218,2012-07-04 08:31:07,RT
206527,89569,2012-07-06 09:55:17,MT
442809,383,2012-07-05 11:27:15,MT
64472,891,2012-07-04 02:44:28,MT
2564,677,2012-07-04 00:28:24,RT
56332,519,2012-07-03 14:31:48,RT
320160,16460,2012-07-05 10:23:14,RT
148239,334677,2012-07-04 15:48:54,MT
202902,88,2012-07-04 02:43:43,RT
87859,19571,2012-07-06 16:04:24,RT
170146,73729,2012-07-04 16:43:41,RT
50895,50901,2012-07-04 01:52:54,RT
289650,250519,2012-07-01 14:32:03,RT
144363,109582,2012-07-04 05:31:42,RE
354068,35366,2012-07-04 03:41:53,RT
385279,150665,2012-07-03 16:24:56,RE
53976,14602,2012-07-02 23:06:41,MT
12904,7287,2012-07-03 21:57:13,RT
35248,28476,2012-07-03 03:20:57,MT
26762,86,2012-07-04 21:16:29,RT
131327,191140,2012-07-02 10:32:20,MT
9107,1988,2012-07-03 22:38:01,RT
448938,42927,2012-07-04 08:48:58,RT
43998,7533,2012-07-04 09:19:10,RT
8036,8032,2012-07-04 10:49:30,RT
188480,22161,2012-07-04 02:10:58,MT
99633,67382,2012-07-03 02:09:44,RT
93152,33256,2012-07-04 13:42:48,RT
20561,1343,2012-07-04 05:45:20,MT
186992,3471,2012-07-06 13:15:35,RT
230571,88,2012-07-04 04:18:39,RT
139730,30391,2012-07-05 05:45:05,RT
193965,216,2012-07-04 06:09:06,MT
65013,14572,2012-07-03 23:18:08,MT
76165,68308,2012-07-04 02:24:24,MT
103498,8942,2012-07-04 01:22:03,RT
2014,2014,2012-07-06 21:50:07,MT
372561,34306,2012-07-04 02:27:15,RT
306525,306525,2012-07-04 14:32:00,MT
396667,67032,2012-07-04 04:27:10,RT
48344,13813,2012-07-04 16:37:58,MT
230839,247552,2012-07-04 04:00:46,RT
432031,88,2012-07-04 01:18:49,RT
214723,5011,2012-07-06 08:02:35,RT
148585,4076,2012-07-04 06:04:43,RT
54615,2342,2012-07-04 10:42:38,RT
356749,677,2012-07-04 00:21:06,RT
125847,104785,2012-07-05 15:40:34,RT
70134,33372,2012-07-04 16:30:37,RE
300409,101854,2012-07-03 14:37:52,RT
144563,519,2012-07-04 08:13:46,MT
358751,358752,2012-07-05 18:21:51,RT
349931,107676,2012-07-06 09:55:33,RE
102969,995,2012-07-04 01:48:43,RT
16320,11844,2012-07-05 12:43:45,MT
299636,214,2012-07-05 12:57:45,RT
191468,2156,2012-07-05 15:42:23,RT
452441,3369,2012-07-01 21:34:34,MT
403024,268,2012-07-04 10:31:13,RT
12180,23569,2012-07-04 01:44:19,RE
202130,406979,2012-07-04 01:54:53,RT
365156,6948,2012-07-04 03:00:54,RT
213892,677,2012-07-04 09:17:38,RT
86970,1062,2012-07-04 11:55:09,RE
98251,13798,2012-07-04 00:21:59,RT
173377,41089,2012-07-07 02:20:33,MT
248813,167653,2012-07-04 10:22:34,MT
250070,283,2012-07-06 12:14:12,RT
196228,51715,2012-07-04 02:49:40,RT
450517,14454,2012-07-04 04:05:05,RT
430672,245,2012-07-04 19:22:29,MT
310238,14454,2012-07-04 23:50:18,RT
225655,31957,2012-07-04 14:40:34,RT
350509,69253,2012-07-05 02:58:21,RT
440147,6948,2012-07-04 03:07:57,RT
369363,68278,2012-07-04 02:46:11,RT
437048,511,2012-07-07 12:30:05,RT
450765,10096,2012-07-02 04:37:45,RT
333931,14070,2012-07-04 04:29:37,RT
176481,349,2012-07-04 00:50:48,RT
302981,147178,2012-07-04 03:25:58,RT
198913,1988,2012-07-04 01:13:09,RT
420085,51,2012-07-04 12:22:53,RT
33962,26486,2012-07-01 10:30:21,RT
120273,58742,2012-07-04 09:04:20,RT
80431,125593,2012-07-04 12:07:44,RT
93159,110903,2012-07-07 05:03:26,MT
348839,14085,2012-07-03 00:54:44,RT
21110,7533,2012-07-04 01:37:51,RT
40779,7569,2012-07-04 07:56:08,RT
426390,250519,2012-07-03 17:57:45,RT
36996,408,2012-07-04 17:12:28,MT
313063,2634,2012-07-02 18:51:11,RT
141244,74040,2012-07-04 06:00:22,MT
274809,213489,2012-07-05 17:27:47,RT
179239,4,2012-07-01 10:49:42,MT
7674,88070,2012-07-04 00:43:17,RT
244676,14615,2012-07-03 10:39:59,RT
351608,95871,2012-07-01 00:15:54,RT
37986,142,2012-07-04 11:04:41,RT
5867,16598,2012-07-04 01:16:40,MT
6940,26352,2012-07-02 04:37:25,MT
180792,37594,2012-07-04 01:15:46,RE
3300,123706,2012-07-04 02:56:33,RT
210094,3604,2012-07-02 07:04:44,RT
110065,1988,2012-07-07 12:13:06,MT
90243,25890,2012-07-04 10:35:23,RT
44281,42643,2012-07-04 02:16:38,RT
27748,58775,2012-07-06 13:36:24,RE
356022,257261,2012-07-05 13:25:44,RT
221513,138,2012-07-02 23:46:21,RT
57779,519,2012-07-04 02:33:08,MT
9871,13813,2012-07-04 01:38:24,MT
387822,677,2012-07-03 02:16:06,RT
425379,677,2012-07-04 01:13:41,RT
168945,88,2012-07-05 20:44:12,MT
12966,88,2012-07-04 01:05:04,MT
162863,677,2012-07-04 14:11:01,RE
326893,9205,2012-07-04 05:34:39,RE
456368,278433,2012-07-05 01:46:34,MT
181190,133805,2012-07-06 05:13:04,RT
188317,11991,2012-07-04 03:37:10,RT
361710,677,2012-07-03 01:00:14,RT
360663,9964,2012-07-04 08:45:58,RT
70453,26408,2012-07-04 00:12:15,MT
258408,148789,2012-07-04 04:53:43,RT
121717,16223,2012-07-07 03:53:37,MT
22380,29143,2012-07-04 00:16:06,RE
46282,1988,2012-07-04 13:04:48,RT
334347,68278,2012-07-04 05:31:21,RT
96096,4720,2012-07-04 02:01:42,MT
3921,8135,2012-07-04 02:37:33,RT
109632,54213,2012-07-04 03:03:42,RE
184288,511,2012-07-04 08:55:25,RT
147567,16801,2012-07-04 01:39:16,MT
216288,1062,2012-07-04 14:20:24,RT
254716,88,2012-07-04 01:57:49,RT
90056,69237,2012-07-05 08:31:47,MT
106189,7067,2012-07-04 11:26:53,RT
269892,960,2012-07-04 21:26:52,RT
404222,750,2012-07-05 22:13:25,RT
192525,9364,2012-07-04 01:08:12,RT
55065,3571,2012-07-04 05:59:15,RT
44109,1343,2012-07-04 01:42:09,RT
257262,4888,2012-07-04 08:57:01,RT
9133,2417,2012-07-04 00:02:26,MT
13063,13122,2012-07-04 01:03:09,RT
423059,6929,2012-07-02 07:45:05,RT
66345,51745,2012-07-04 08:50:43,MT
215261,7756,2012-07-04 02:48:10,RT
96901,23760,2012-07-04 04:08:31,RT
195528,56968,2012-07-04 00:58:36,MT
277749,980,2012-07-04 01:42:45,RT
424942,48652,2012-07-05 03:52:35,MT
157994,2567,2012-07-04 04:28:27,RT
156844,88,2012-07-04 00:57:59,RT
342688,86640,2012-07-04 13:21:10,RT
441725,16824,2012-07-04 10:11:58,RT
138461,6974,2012-07-04 08:06:20,MT
9951,81715,2012-07-02 08:08:19,MT
245242,245245,2012-07-04 07:50:59,RE
278724,14625,2012-07-04 04:25:43,RT
211674,35366,2012-07-04 06:59:27,RT
349506,205,2012-07-07 15:19:44,RT
293467,3298,2012-07-05 01:32:14,RT
393012,138,2012-07-04 08:50:34,MT
154319,60627,2012-07-04 07:03:08,RT
267853,69720,2012-07-05 06:12:30,RT
15647,8135,2012-07-04 02:55:11,RT
279739,220,2012-07-04 08:01:41,RT
352077,289207,2012-07-04 07:22:32,RT
262238,248,2012-07-04 14:18:22,MT
29506,27790,2012-07-05 13:23:36,RT
103272,3237,2012-07-05 14:04:47,RT
170264,9881,2012-07-04 04:59:46,RT
355904,36660,2012-07-04 02:18:43,MT
253943,7717,2012-07-04 10:33:10,MT
374940,349,2012-07-04 09:52:40,RT
78861,4269,2012-07-05 18:21:45,RT
181185,3998,2012-07-04 07:22:05,RT
191108,78,2012-07-04 01:56:12,RT
116629,3237,2012-07-07 07:00:48,RT
312484,73556,2012-07-04 21:35:02,MT
92176,511,2012-07-04 08:52:23,RT
175065,88,2012-07-02 15:54:15,RT
324328,60365,2012-07-04 03:15:38,RT
115808,26158,2012-07-04 01:32:39,RT
267081,283,2012-07-05 16:28:29,RT
207706,1988,2012-07-04 01:48:39,RT
138739,371342,2012-07-03 03:19:37,RT
391966,222861,2012-07-04 09:28:32,RT
45289,42427,2012-07-05 09:33:32,MT
240834,14454,2012-07-04 06:02:46,MT
141794,92670,2012-07-03 16:27:16,MT
148034,220,2012-07-04 10:20:58,MT
210834,24296,2012-07-03 12:26:10,RT
384311,39523,2012-07-04 02:38:46,RT
377171,213696,2012-07-04 01:44:01,MT
190418,118700,2012-07-04 23:09:44,RT
300856,35843,2012-07-04 01:09:14,RT
49756,121335,2012-07-06 02:52:55,MT
128120,72207,2012-07-04 10:41:34,MT
49728,8767,2012-07-04 06:04:37,RT
179623,220,2012-07-04 08:16:16,RT
75686,12281,2012-07-04 03:01:14,RT
124463,154940,2012-07-06 12:07:23,RT
143183,225806,2012-07-07 13:03:41,RT
113242,20213,2012-07-04 03:57:07,RE
324060,263505,2012-07-04 17:49:57,RT
34796,34796,2012-07-07 11:08:04,MT
242278,78218,2012-07-04 10:10:18,RT
437900,28586,2012-07-05 01:20:31,RT
364298,368335,2012-07-05 00:28:19,MT
31696,59195,2012-07-04 02:20:18,MT
159064,88,2012-07-03 23:20:38,RT
396114,6940,2012-07-03 13:11:40,RT
38868,1276,2012-07-04 00:51:25,RT
399498,7627,2012-07-05 01:31:28,RT
319743,365298,2012-07-07 07:28:33,MT
72637,46055,2012-07-04 05:58:44,RE
58164,14454,2012-07-04 22:54:18,MT
73134,5226,2012-07-02 12:18:37,RT
436938,56797,2012-07-04 19:05:18,RT
96213,9229,2012-07-04 03:17:21,RT
11692,39889,2012-07-04 01:53:39,MT
329591,6231,2012-07-05 03:09:47,RT
83921,107040,2012-07-04 09:04:36,RE
89509,12648,2012-07-04 07:34:58,RT
183768,26486,2012-07-01 15:33:38,RT
176556,5011,2012-07-04 01:20:29,MT
12594,13811,2012-07-03 21:25:02,MT
415924,689,2012-07-04 06:05:49,RT
84737,23395,2012-07-04 00:21:06,MT
366705,345068,2012-07-04 03:23:35,MT
74297,45004,2012-07-02 15:39:46,RT
31242,133268,2012-07-04 08:47:40,RT
53508,5137,2012-07-04 01:15:55,RT
304829,92132,2012-07-04 04:28:09,RT
142103,88,2012-07-04 00:37:33,RT
59737,220,2012-07-04 08:01:47,RT
299086,299086,2012-07-04 01:26:38,MT
252633,26550,2012-07-05 15:27:00,RT
311876,2671,2012-07-02 19:02:33,RT
331056,677,2012-07-04 12:59:41,RT
132262,29740,2012-07-06 07:05:40,RT
20553,22772,2012-07-05 08:23:57,MT
134096,3693,2012-07-04 00:42:46,RE
107396,2780,2012-07-05 09:55:05,RT
240790,3985,2012-07-04 01:27:28,RE
400421,18065,2012-07-02 15:19:52,RT
98112,88,2012-07-03 23:13:42,MT
71277,15210,2012-07-04 00:35:50,MT
380382,88,2012-07-04 08:31:42,RT
68132,69970,2012-07-03 18:19:15,RT
364178,33383,2012-07-06 14:14:55,RT
354023,50361,2012-07-03 12:00:10,RT
252892,300610,2012-07-04 16:59:52,RT
220181,1988,2012-07-02 08:56:51,RT
149557,187034,2012-07-06 12:26:44,RT
67617,19178,2012-07-04 03:09:52,MT
428691,3998,2012-07-04 00:53:49,MT
102570,16938,2012-07-04 11:05:07,RT
70115,3726,2012-07-04 01:24:42,RT
119602,14650,2012-07-07 14:01:57,RT
242529,27071,2012-07-04 03:09:22,RT
55538,55538,2012-07-03 02:42:49,MT
91880,3726,2012-07-04 02:13:04,RT
211837,1503,2012-07-04 00:42:28,RT
432257,6961,2012-07-05 08:33:15,RT
161957,304349,2012-07-04 21:46:04,RT
128138,122386,2012-07-04 23:28:31,MT
322944,323,2012-07-07 01:47:41,RT
299086,88,2012-07-04 01:22:53,MT
322886,283,2012-07-05 17:41:17,RT
80378,73447,2012-07-06 09:18:16,RT
98212,13808,2012-07-03 08:04:44,MT
178311,12687,2012-07-05 08:19:53,RT
129657,27738,2012-07-04 05:16:47,RT
424654,8077,2012-07-03 04:22:05,RE
130774,510,2012-07-04 19:35:55,RT
340,25907,2012-07-04 00:58:16,MT
677,677,2012-07-04 08:42:11,MT
278180,278178,2012-07-05 13:54:32,RT
312812,1988,2012-07-04 01:59:11,RT
89967,52150,2012-07-04 01:29:38,MT
244985,88,2012-07-03 14:19:48,RT
318889,677,2012-07-04 04:00:06,MT
288855,238884,2012-07-04 03:34:39,MT
326319,677,2012-07-04 03:31:46,RT
256292,8942,2012-07-04 00:48:36,RT
325618,138,2012-07-04 06:14:29,RT
307379,254533,2012-07-06 09:04:09,RE
30069,3972,2012-07-02 22:14:10,RT
260841,260843,2012-07-04 05:36:52,RE
265372,301,2012-07-04 00:57:19,RT
50268,33833,2012-07-04 01:38:32,MT
165302,165303,2012-07-06 12:10:00,MT
129481,351168,2012-07-06 13:58:26,MT
113350,101738,2012-07-04 13:43:41,RT
375437,52474,2012-07-04 12:10:08,RT
112991,45646,2012-07-04 12:53:04,MT
239014,7592,2012-07-04 10:43:15,RT
35958,960,2012-07-04 23:43:44,RT
2121,583,2012-07-04 21:19:40,RT
396133,14615,2012-07-03 13:04:37,RT
199254,58574,2012-07-04 08:00:23,MT
58023,34282,2012-07-05 13:15:02,RT
80330,89996,2012-07-05 06:22:09,RT
238311,88,2012-07-04 01:28:01,MT
22094,677,2012-07-04 01:43:03,MT
37216,5335,2012-07-04 09:54:05,RE
349931,43701,2012-07-06 09:58:46,RE
17378,1805,2012-07-04 05:28:10,MT
165693,3547,2012-07-02 08:40:47,MT
294131,281544,2012-07-04 08:06:23,RE
40616,12344,2012-07-04 23:45:37,RT
452416,7639,2012-07-04 19:34:06,RT
98815,29542,2012-07-05 21:06:45,MT
103959,88,2012-07-04 09:50:32,RT
82396,85037,2012-07-05 18:18:10,MT
313420,8614,2012-07-04 01:06:17,RT
210229,260079,2012-07-04 03:12:03,RE
264156,69417,2012-07-06 02:23:59,MT
17111,5226,2012-07-04 09:05:51,MT
73163,73163,2012-07-06 10:28:13,MT
189977,68399,2012-07-04 02:34:11,MT
108206,5952,2012-07-05 06:07:52,RE
382617,132690,2012-07-04 12:10:08,MT
302863,109399,2012-07-04 13:17:18,RT
21042,37832,2012-07-04 14:16:30,MT
440642,88,2012-07-04 01:09:57,RT
194497,6080,2012-07-04 02:01:28,RE
324214,31650,2012-07-04 04:21:18,RT
353686,31337,2012-07-04 01:35:51,RT
104786,104785,2012-07-04 23:46:18,RT
211576,14672,2012-07-05 02:04:15,RT
334899,10695,2012-07-04 02:34:11,RT
94861,4929,2012-07-04 04:39:34,RT
1483,1483,2012-07-04 14:58:59,MT
19148,6940,2012-07-04 01:51:15,MT
105888,1254,2012-07-04 05:23:44,RT
77272,1988,2012-07-04 01:01:43,RT
139690,32796,2012-07-04 01:28:54,RT
3102,677,2012-07-04 09:18:22,RT
345204,8747,2012-07-07 01:42:59,RT
82608,7756,2012-07-04 03:26:00,MT
71246,1134,2012-07-01 15:20:52,RT
66972,9851,2012-07-04 14:02:01,RE
75857,136599,2012-07-02 08:38:58,RE
12818,12875,2012-07-04 02:58:40,RE
454077,274,2012-07-04 11:38:28,RT
233677,991,2012-07-06 14:45:29,RT
16075,185517,2012-07-04 05:53:22,RT
48641,193299,2012-07-04 12:42:50,MT
137604,14075,2012-07-04 01:56:40,MT
9578,5891,2012-07-04 13:27:05,RT
433025,323,2012-07-07 06:56:47,RT
74043,95881,2012-07-04 02:11:31,MT
298570,12465,2012-07-04 23:36:03,RT
189538,37502,2012-07-04 03:26:20,RT
118008,16460,2012-07-05 12:01:01,RT
214755,9964,2012-07-06 01:51:44,RT
141854,1971,2012-07-06 10:12:48,RT
305663,4446,2012-07-04 12:35:10,RT
301271,236836,2012-07-04 18:23:04,RT
56614,7533,2012-07-04 10:31:47,MT
29419,52798,2012-07-02 20:31:07,RT
157184,3777,2012-07-04 10:22:06,RT
284308,11792,2012-07-04 01:20:58,RT
43076,89194,2012-07-07 04:13:57,RT
297202,40279,2012-07-04 11:11:33,RT
7237,10685,2012-07-04 05:37:41,RT
