334777,8767,2012-07-04 20:59:06,RT
22227,30931,2012-07-04 12:21:15,RT
167376,88,2012-07-03 08:43:06,RT
12456,2060,2012-07-04 03:35:54,RT
393855,65377,2012-07-04 03:21:26,RT
364436,31549,2012-07-04 13:19:05,RT
305253,59702,2012-07-04 10:21:40,MT
403017,1959,2012-07-05 09:43:32,RT
158300,7423,2012-07-06 18:04:41,RT
173776,26900,2012-07-06 17:08:49,RT
66443,35731,2012-07-04 02:01:00,RT
68084,74421,2012-07-06 18:36:47,RT
178976,6408,2012-07-02 22:37:45,RT
303744,322,2012-07-04 12:02:47,MT
154149,677,2012-07-04 00:56:59,RT
238147,64190,2012-07-03 08:37:35,RT
142290,33150,2012-07-05 01:36:34,MT
54996,88,2012-07-04 01:29:59,RT
272796,16464,2012-07-04 04:45:26,RT
146583,25905,2012-07-06 08:17:01,RT
339526,88,2012-07-04 08:22:10,RT
176698,19697,2012-07-04 14:28:28,RT
265418,58884,2012-07-04 09:27:36,RT
448936,4526,2012-07-04 03:34:35,RT
205285,6694,2012-07-05 05:10:13,RT
234997,88,2012-07-04 02:03:58,MT
286908,88,2012-07-04 01:03:30,RT
113590,5965,2012-07-04 08:15:57,RT
165538,38009,2012-07-04 09:03:57,RT
224758,4309,2012-07-04 16:51:27,RE
41285,67382,2012-07-04 03:26:54,MT
255234,280,2012-07-04 06:12:01,RT
169268,15,2012-07-04 13:23:35,RT
12365,12365,2012-07-04 14:15:46,MT
362938,294416,2012-07-05 15:53:37,MT
384944,3369,2012-07-01 17:53:09,MT
238438,101988,2012-07-04 10:34:03,RT
93062,88,2012-07-04 22:21:49,RE
56924,14068,2012-07-04 05:12:07,RT
187852,28076,2012-07-04 13:08:44,MT
196798,408,2012-07-04 16:55:16,MT
30775,13794,2012-07-04 00:12:56,RE
72629,14454,2012-07-04 04:43:51,RT
238808,1988,2012-07-06 10:23:12,RT
352999,5013,2012-07-05 08:49:41,RT
288942,30231,2012-07-05 00:06:43,MT
194669,5245,2012-07-04 06:04:39,RT
217458,53965,2012-07-04 01:02:11,RE
52413,52413,2012-07-03 10:28:49,MT
130438,2156,2012-07-04 04:49:09,RT
250796,161253,2012-07-04 14:30:24,MT
135561,1459,2012-07-05 15:59:00,RT
316569,215758,2012-07-06 22:44:55,RE
124506,216655,2012-07-04 02:08:18,RT
256237,56262,2012-07-04 05:53:34,RT
19800,28285,2012-07-05 16:32:19,MT
16695,12666,2012-07-04 06:46:05,RE
135557,370,2012-07-04 02:51:17,MT
12937,12937,2012-07-04 23:00:23,MT
118647,37948,2012-07-04 07:35:56,RT
247612,1988,2012-07-03 00:27:24,RT
123080,35843,2012-07-04 00:48:30,RT
364738,533,2012-07-04 08:00:58,RT
6171,220,2012-07-04 14:26:13,RT
442943,15,2012-07-04 16:12:59,MT
154857,178187,2012-07-05 01:34:16,MT
221887,677,2012-07-04 09:57:41,MT
226097,77212,2012-07-04 02:27:51,RT
40125,511,2012-07-04 09:16:22,RT
451484,51746,2012-07-04 21:59:43,RT
137793,4535,2012-07-04 01:12:22,MT
58554,14615,2012-07-04 01:50:16,RT
261186,257994,2012-07-04 16:12:04,RT
235207,221319,2012-07-07 13:23:11,MT
441197,88,2012-07-04 23:43:27,RT
67310,138757,2012-07-04 21:10:38,RT
404819,138,2012-07-03 04:50:20,MT
356888,39420,2012-07-05 09:31:17,RT
285267,326057,2012-07-06 14:45:41,MT
272613,396,2012-07-04 08:05:22,RT
87108,59195,2012-07-05 23:40:50,MT
194078,677,2012-07-04 02:34:25,RT
57453,14611,2012-07-02 13:23:46,RT
363329,68278,2012-07-04 11:38:55,RT
256266,11921,2012-07-03 22:46:57,MT
312250,16783,2012-07-05 03:15:47,MT
257993,1988,2012-07-04 00:13:01,MT
376884,12687,2012-07-05 11:38:30,RT
18098,18098,2012-07-04 01:38:40,MT
92522,5226,2012-07-03 23:48:57,RT
161570,8094,2012-07-04 18:32:23,RE
7127,18915,2012-07-04 00:28:55,RT
232986,2353,2012-07-05 12:20:36,RT
145504,88,2012-07-06 00:54:45,MT
21794,137776,2012-07-04 01:08:46,RE
142160,3998,2012-07-03 23:37:38,MT
299114,87489,2012-07-04 09:58:38,RT
12323,12389,2012-07-03 11:11:12,MT
306538,95910,2012-07-04 04:05:53,RT
254737,396,2012-07-04 06:49:42,MT
423984,68285,2012-07-04 05:01:54,RT
160508,31534,2012-07-04 07:43:43,MT
204702,88,2012-07-04 05:59:34,RT
48507,65100,2012-07-02 16:15:57,MT
140472,159107,2012-07-04 03:32:26,RT
208797,55125,2012-07-02 12:29:02,MT
396547,111494,2012-07-05 08:16:45,RT
995,88,2012-07-04 01:44:31,RT
159618,519,2012-07-04 01:55:56,RT
271657,19913,2012-07-04 02:42:47,RT
147826,4986,2012-07-05 16:17:43,RT
106341,12265,2012-07-04 02:29:42,RT
214069,2417,2012-07-06 06:37:49,MT
137321,59027,2012-07-04 10:11:51,RT
10227,90641,2012-07-04 01:42:12,RE
207819,356,2012-07-04 02:52:26,RT
167886,8005,2012-07-05 01:58:14,RT
435848,435848,2012-07-02 15:23:43,MT
23151,15590,2012-07-04 12:43:48,RT
220786,88,2012-07-04 00:49:29,MT
166307,3193,2012-07-03 19:10:37,RT
71532,88,2012-07-04 03:06:18,MT
262207,228,2012-07-04 14:23:12,MT
44003,78483,2012-07-04 02:30:52,RT
429358,1988,2012-07-04 03:01:57,RT
211036,18231,2012-07-04 02:03:06,MT
138060,35375,2012-07-04 05:33:21,RT
160115,41511,2012-07-02 14:33:08,RT
411748,48977,2012-07-04 00:56:56,RT
241935,10128,2012-07-05 15:26:30,RE
332408,4446,2012-07-04 12:38:12,RT
167143,88,2012-07-05 15:24:08,RT
95984,3998,2012-07-04 01:05:40,RT
456172,456172,2012-07-04 10:40:53,RE
420061,283,2012-07-04 17:07:41,RT
213787,10159,2012-07-04 00:27:54,RT
349593,64240,2012-07-04 02:51:09,MT
242100,30487,2012-07-04 17:11:51,MT
254195,12510,2012-07-03 00:58:17,RT
407726,314738,2012-07-03 15:48:15,RT
416513,5253,2012-07-04 14:42:59,MT
386997,54039,2012-07-04 09:09:48,RT
51472,32226,2012-07-04 09:51:51,RT
159873,14454,2012-07-04 03:27:20,RT
46058,43793,2012-07-04 01:42:20,MT
392804,979,2012-07-04 14:42:31,RT
160532,6948,2012-07-04 07:24:27,RT
62331,62334,2012-07-04 02:02:25,MT
19817,1231,2012-07-05 00:01:23,RT
334866,27738,2012-07-02 23:31:01,RT
6940,32972,2012-07-06 03:04:56,RT
285286,38529,2012-07-07 08:03:57,MT
155078,43376,2012-07-04 20:50:46,RT
299261,283,2012-07-05 13:19:36,RT
431137,54039,2012-07-05 01:09:52,RT
401352,1274,2012-07-04 23:56:49,RT
58655,8135,2012-07-04 01:12:43,RT
388875,19159,2012-07-03 10:49:28,RT
35473,7183,2012-07-04 11:16:15,RT
197692,8959,2012-07-04 14:36:17,RT
339190,31650,2012-07-04 15:40:02,RT
453430,503,2012-07-07 08:39:51,MT
2493,12549,2012-07-04 12:08:59,MT
196541,503,2012-07-04 09:53:09,RT
363081,330,2012-07-05 08:10:59,RT
322928,37523,2012-07-04 08:22:14,RT
176585,31494,2012-07-04 11:14:49,RT
377684,88,2012-07-04 00:46:07,MT
118540,88,2012-07-04 00:00:18,MT
