42064,10053,2012-07-04 06:36:33,MT
390847,88,2012-07-04 01:53:37,RT
123922,14075,2012-07-04 01:07:20,RT
22470,32508,2012-07-04 05:54:30,RE
6891,77,2012-07-04 02:29:25,RT
316306,35481,2012-07-05 13:08:28,RT
245700,390301,2012-07-06 08:33:27,MT
254136,2014,2012-07-05 10:28:54,MT
185829,14889,2012-07-04 06:28:25,MT
390204,265613,2012-07-04 20:43:19,RT
300155,236707,2012-07-04 19:26:53,RT
115235,91430,2012-07-05 07:14:12,RE
209532,19150,2012-07-04 01:55:41,RT
95909,206194,2012-07-03 14:34:24,RE
246315,59945,2012-07-03 03:27:09,RT
95288,8383,2012-07-04 13:47:14,RT
3581,92785,2012-07-07 12:32:55,RT
157707,48070,2012-07-04 02:19:12,RT
96665,124756,2012-07-04 11:51:51,RT
410378,677,2012-07-04 02:07:46,RT
8425,5304,2012-07-05 23:37:42,MT
87849,38865,2012-07-06 04:24:28,MT
375813,49182,2012-07-04 06:46:40,RT
34863,2156,2012-07-04 04:49:36,RT
252810,88,2012-07-04 01:41:56,RT
409248,64541,2012-07-04 01:46:27,RT
395026,2671,2012-07-04 01:38:51,RT
115002,34027,2012-07-04 03:20:10,MT
58933,30218,2012-07-04 01:24:25,RT
395311,395310,2012-07-04 08:33:19,RE
241213,19604,2012-07-04 02:25:21,RT
255944,28516,2012-07-05 16:26:01,RT
35889,8,2012-07-04 05:39:55,MT
223179,88,2012-07-03 14:00:55,RT
213407,3193,2012-07-03 18:21:54,RT
10844,10836,2012-07-04 03:30:18,RE
268460,14454,2012-07-04 15:05:05,RT
293425,88,2012-07-04 01:57:32,RT
213954,54039,2012-07-04 06:36:59,RT
263058,52474,2012-07-04 04:14:47,RT
217626,677,2012-07-03 07:01:46,RT
313502,383,2012-07-04 00:43:53,RT
31798,39511,2012-07-07 05:42:01,MT
110379,10946,2012-07-05 02:33:21,RE
306888,260918,2012-07-05 00:41:59,RT
49766,77,2012-07-04 02:07:08,RT
247410,274,2012-07-04 11:20:17,RT
404741,19995,2012-07-03 15:18:29,RT
223767,103448,2012-07-04 12:50:10,RT
28676,9391,2012-07-04 00:15:57,RT
256604,11364,2012-07-04 01:08:10,RT
429162,13640,2012-07-04 21:53:06,RE
318137,88,2012-07-04 08:27:20,RT
8903,35376,2012-07-02 10:25:42,RT
178244,68215,2012-07-04 18:49:51,RT
264986,30799,2012-07-04 09:59:03,RT
154866,5226,2012-07-04 07:20:32,MT
252458,5011,2012-07-04 20:55:35,MT
192368,17140,2012-07-04 15:59:17,RT
306248,306248,2012-07-05 02:33:54,MT
96025,765,2012-07-04 09:57:25,RT
127820,35369,2012-07-04 09:46:16,RT
56132,26486,2012-07-01 10:27:24,RT
80143,138,2012-07-04 04:34:47,RT
231923,85546,2012-07-04 03:28:19,RT
329668,7533,2012-07-04 08:21:05,MT
145324,63654,2012-07-03 16:42:57,RT
81723,463,2012-07-06 11:08:38,MT
138900,292354,2012-07-04 03:31:58,MT
30383,489,2012-07-03 11:55:32,MT
128446,28476,2012-07-07 10:11:38,RT
234141,173759,2012-07-07 12:48:28,MT
409154,8005,2012-07-04 05:17:25,RT
187915,13799,2012-07-04 08:53:41,RT
77504,7533,2012-07-04 02:30:23,MT
235768,195483,2012-07-04 17:05:32,RE
102121,53164,2012-07-04 23:40:42,RT
226183,677,2012-07-04 02:53:52,RT
316661,29149,2012-07-04 01:30:47,RT
15764,22198,2012-07-04 03:06:34,RT
68392,16606,2012-07-04 00:03:17,RT
257362,22333,2012-07-04 01:54:37,MT
236646,519,2012-07-04 10:45:23,MT
18852,3369,2012-07-01 13:22:11,MT
347135,75817,2012-07-04 22:58:44,RT
112683,46803,2012-07-03 17:51:30,MT
302792,677,2012-07-04 01:18:07,MT
12617,12473,2012-07-03 23:51:26,RT
425490,220,2012-07-04 12:16:27,RT
151535,8209,2012-07-05 05:10:32,RT
370877,88,2012-07-04 05:19:43,RT
162762,7514,2012-07-04 10:25:27,RT
318465,104253,2012-07-05 18:50:06,RE
109106,11346,2012-07-04 01:40:33,RT
317327,220,2012-07-04 14:10:28,RT
259101,88,2012-07-04 05:35:30,RE
69773,326,2012-07-04 14:04:45,RT
23213,9914,2012-07-04 01:06:50,RT
93225,3020,2012-07-04 11:45:36,RT
5818,3549,2012-07-04 12:55:14,RT
304192,55640,2012-07-04 11:38:13,RT
7459,3571,2012-07-04 06:15:23,MT
275923,16527,2012-07-04 01:41:24,RT
127443,16527,2012-07-04 06:20:06,MT
71771,162145,2012-07-07 07:20:18,RE
116689,16529,2012-07-04 04:07:54,RT
147179,485,2012-07-05 20:27:10,RT
164744,8282,2012-07-04 12:41:18,MT
180022,1267,2012-07-04 13:43:39,RT
317006,6940,2012-07-06 04:52:22,MT
110075,385,2012-07-02 15:57:08,RT
139891,677,2012-07-04 07:53:14,MT
11692,4336,2012-07-04 12:09:11,MT
54222,54222,2012-07-04 05:48:47,MT
6241,88649,2012-07-04 00:08:54,MT
420004,283,2012-07-05 16:32:46,RT
122209,226656,2012-07-04 05:38:19,RE
130735,22470,2012-07-04 15:49:11,RE
333516,31957,2012-07-04 03:42:44,RT
381972,14625,2012-07-06 00:53:00,RT
346749,6686,2012-07-04 04:29:34,RT
121054,11249,2012-07-07 06:02:45,RT
240806,1988,2012-07-03 23:20:04,RT
201119,3571,2012-07-04 09:18:04,RT
91700,127371,2012-07-04 12:12:08,RT
172033,3549,2012-07-04 12:28:16,RE
232063,35481,2012-07-05 14:25:18,MT
372423,6971,2012-07-04 20:07:29,RT
318797,677,2012-07-05 15:38:39,RT
365399,291566,2012-07-06 21:24:09,RT
118067,202600,2012-07-04 15:34:05,RT
336506,31510,2012-07-05 05:46:07,RT
273668,51746,2012-07-04 11:19:03,RT
380933,92570,2012-07-04 08:21:16,RT
4722,301,2012-07-04 00:17:24,MT
159676,276205,2012-07-04 23:06:58,RT
19697,21960,2012-07-04 00:59:21,MT
15986,57642,2012-07-05 09:13:12,RT
349815,6080,2012-07-06 06:38:15,RE
35711,33601,2012-07-03 23:46:53,RT
104725,132690,2012-07-05 17:54:42,RT
114676,5208,2012-07-06 00:02:04,MT
18021,2941,2012-07-04 08:50:35,RT
338389,15538,2012-07-03 20:09:02,RT
128250,10924,2012-07-06 17:07:43,RT
280808,16216,2012-07-04 02:48:18,RT
397676,61948,2012-07-04 02:35:42,RT
320700,357,2012-07-05 13:42:15,RT
200828,30297,2012-07-03 17:24:16,MT
330774,113375,2012-07-04 09:59:30,RT
808,24366,2012-07-04 15:00:11,RE
332170,92608,2012-07-04 18:25:37,RT
5104,25734,2012-07-03 11:04:21,RT
211168,7962,2012-07-04 04:52:32,MT
51712,14075,2012-07-04 02:14:40,RT
129130,11093,2012-07-05 01:19:23,RT
158539,21052,2012-07-04 03:12:23,RT
154198,29292,2012-07-05 02:52:31,RT
164554,41812,2012-07-07 02:18:29,RT
91822,8942,2012-07-04 00:31:54,RT
7476,98204,2012-07-02 07:17:10,MT
431829,203735,2012-07-04 13:59:00,RT
220512,2348,2012-07-04 16:23:06,RT
29407,489,2012-07-03 14:38:57,MT
160342,15969,2012-07-06 18:26:36,MT
125227,29805,2012-07-03 13:06:21,RT
332206,6948,2012-07-05 05:05:24,MT
289762,16527,2012-07-04 02:07:17,RT
127388,19913,2012-07-04 05:55:13,RT
350829,88,2012-07-04 01:39:21,RT
292584,88,2012-07-04 21:48:38,RT
344956,161201,2012-07-04 07:02:58,RE
71079,13813,2012-07-04 07:11:57,MT
234529,27147,2012-07-04 11:00:03,RT
369593,88,2012-07-05 09:38:37,MT
305900,60365,2012-07-04 02:27:36,RT
127634,14725,2012-07-04 09:52:14,RT
236183,211391,2012-07-07 12:18:11,RT
264223,3861,2012-07-04 19:23:46,RE
334007,96622,2012-07-04 17:00:06,RT
12751,26158,2012-07-04 23:14:38,MT
