89707,18717,2012-07-04 06:44:36,RT
346191,27744,2012-07-04 07:35:24,RT
23101,3319,2012-07-04 11:39:53,RT
176769,1988,2012-07-04 18:51:06,RT
434312,118744,2012-07-04 13:07:29,MT
13077,167943,2012-07-03 23:45:57,MT
40886,1988,2012-07-04 01:05:13,RT
92878,1988,2012-07-04 03:44:36,MT
188588,2668,2012-07-04 10:09:41,MT
42170,88,2012-07-04 08:47:05,MT
28006,3020,2012-07-04 11:15:09,RT
8136,12965,2012-07-05 09:07:00,RE
293128,385742,2012-07-04 09:49:38,RT
25507,13113,2012-07-03 00:09:47,RT
395299,38602,2012-07-04 02:50:57,RE
79760,7756,2012-07-04 08:23:46,MT
403187,40279,2012-07-04 14:15:35,RT
272861,272862,2012-07-07 08:21:44,RE
239199,18536,2012-07-05 07:01:02,MT
4635,27483,2012-07-04 07:34:06,MT
304357,8603,2012-07-04 05:16:53,RT
217828,88,2012-07-01 12:38:11,MT
413153,9964,2012-07-04 13:17:39,RT
62391,88,2012-07-04 08:27:51,MT
46389,88,2012-07-04 02:55:38,MT
313826,11710,2012-07-05 15:48:24,RT
345709,345707,2012-07-03 09:15:02,RE
235557,69237,2012-07-04 03:34:47,RT
187725,88,2012-07-05 07:34:20,MT
447377,20111,2012-07-04 04:27:29,RT
127885,51,2012-07-04 12:07:42,RT
291633,33383,2012-07-04 08:42:03,MT
226536,1292,2012-07-04 10:37:13,RT
242380,242382,2012-07-06 10:32:36,RE
166675,15726,2012-07-04 09:00:34,RT
179735,31926,2012-07-05 07:02:53,MT
260283,265630,2012-07-04 12:07:29,RT
136128,431,2012-07-03 13:23:29,RT
437572,19,2012-07-07 09:03:34,RT
276831,25339,2012-07-04 02:26:34,RT
15118,980,2012-07-05 05:23:48,RT
50058,14454,2012-07-04 07:38:39,RT
197574,980,2012-07-04 01:05:21,RT
28403,2348,2012-07-04 18:08:29,RT
422680,2156,2012-07-04 09:20:05,MT
146004,17460,2012-07-03 23:36:33,RT
324372,101064,2012-07-03 22:16:39,RT
394366,22355,2012-07-04 22:35:16,RT
35408,15226,2012-07-04 05:37:03,MT
179257,7643,2012-07-04 10:47:51,RT
120052,12666,2012-07-04 03:08:42,RT
116143,119100,2012-07-04 13:27:16,RE
374076,67681,2012-07-04 16:40:11,RT
3583,26153,2012-07-04 01:48:59,RT
146846,108554,2012-07-04 05:24:17,RT
86253,15113,2012-07-04 14:40:56,RT
44222,1945,2012-07-04 11:42:45,RT
179567,179566,2012-07-04 05:33:58,MT
116745,6940,2012-07-04 04:08:24,MT
7298,4385,2012-07-03 23:28:15,MT
241021,2348,2012-07-04 14:36:21,RT
433626,58028,2012-07-04 06:41:50,RT
44969,31576,2012-07-05 16:50:11,RT
432876,51754,2012-07-04 17:35:03,RT
196334,28285,2012-07-04 02:17:15,RT
77579,30639,2012-07-06 00:44:47,MT
119237,74920,2012-07-04 09:29:39,RT
394316,979,2012-07-04 03:51:00,RT
81297,8942,2012-07-04 01:46:49,RT
142369,23335,2012-07-06 17:49:28,RT
431202,24750,2012-07-05 16:22:37,RT
298717,15,2012-07-04 23:25:07,MT
242329,8,2012-07-04 02:48:33,RT
181834,3188,2012-07-04 12:45:05,RT
68463,68426,2012-07-04 11:03:56,RT
252733,510,2012-07-01 12:11:39,RT
140907,26530,2012-07-06 02:52:51,RE
270867,39523,2012-07-04 03:06:38,RT
187905,17004,2012-07-05 07:56:13,RT
127349,89928,2012-07-05 02:24:09,MT
75407,327,2012-07-05 07:03:37,RT
278692,59,2012-07-05 18:22:09,MT
242717,2055,2012-07-04 02:29:34,MT
20730,13813,2012-07-04 00:34:11,RT
159682,2634,2012-07-04 05:09:46,RT
241141,52419,2012-07-04 12:33:54,RT
228121,223,2012-07-04 07:26:17,RT
421284,220,2012-07-04 09:17:20,RT
159747,88,2012-07-04 02:21:11,RE
92621,92629,2012-07-04 01:58:25,RT
234468,58028,2012-07-05 00:58:45,RT
