72000,8925,2012-07-04 20:48:04,RT
155392,7533,2012-07-04 08:50:24,RT
345037,5226,2012-07-04 00:54:06,RT
98960,677,2012-07-04 01:08:20,RT
380993,88,2012-07-04 00:45:21,MT
249804,56756,2012-07-04 02:34:38,RE
149002,34306,2012-07-04 02:36:41,MT
9248,15536,2012-07-04 23:03:31,RT
89459,20118,2012-07-04 01:08:22,RT
434986,6703,2012-07-04 21:20:12,MT
35526,293354,2012-07-04 23:35:11,RT
131359,131359,2012-07-04 20:35:00,MT
141510,11883,2012-07-04 16:30:13,MT
432370,30230,2012-07-05 01:25:16,RT
190249,10916,2012-07-04 00:51:46,RT
92262,2177,2012-07-04 00:29:53,RE
418592,28976,2012-07-04 02:32:36,RT
45228,2746,2012-07-03 14:57:27,RT
444873,43600,2012-07-05 05:23:42,RT
149653,4553,2012-07-06 14:51:51,RE
346023,335,2012-07-04 01:08:04,RT
35376,19913,2012-07-05 03:45:08,RE
318240,8942,2012-07-04 01:39:48,RT
87272,258069,2012-07-05 02:09:18,RE
378206,8806,2012-07-04 08:56:22,RT
81105,14201,2012-07-05 01:53:31,MT
181995,67666,2012-07-05 23:17:22,MT
206523,5274,2012-07-02 10:07:33,MT
34072,12375,2012-07-03 05:37:27,RT
302403,519,2012-07-04 23:56:52,MT
195346,12466,2012-07-04 08:29:41,RT
437167,88,2012-07-04 09:23:08,RT
323558,215846,2012-07-04 04:47:30,RE
230115,519,2012-07-05 18:38:18,MT
2014,328113,2012-07-06 06:41:32,MT
82984,322,2012-07-04 09:10:34,RT
291993,16452,2012-07-04 07:13:18,RT
117338,37964,2012-07-04 03:59:08,RT
306591,67774,2012-07-04 01:11:10,RT
3360,519,2012-07-06 11:50:29,MT
119866,5160,2012-07-04 01:23:41,RT
404642,95905,2012-07-04 04:16:37,RT
215057,383,2012-07-04 00:40:24,MT
425204,56797,2012-07-04 15:13:08,RT
18018,15794,2012-07-04 07:04:37,RE
32224,101006,2012-07-06 04:34:10,MT
61332,178415,2012-07-04 07:12:01,RT
138860,33476,2012-07-02 15:51:00,MT
67012,12281,2012-07-03 09:19:22,MT
88000,2287,2012-07-04 07:03:08,MT
234586,12698,2012-07-05 13:12:54,RT
375532,218863,2012-07-05 09:51:04,MT
104896,34268,2012-07-04 15:53:50,RT
124001,88,2012-07-04 01:48:14,RT
219264,3549,2012-07-04 02:56:15,RT
259393,38636,2012-07-04 02:27:21,RT
123279,14454,2012-07-04 02:27:35,RT
305118,31549,2012-07-04 12:33:04,MT
35376,35376,2012-07-02 10:48:36,MT
180329,5011,2012-07-04 22:19:15,MT
353775,11621,2012-07-04 13:30:15,MT
269179,322,2012-07-04 09:47:31,MT
92719,55053,2012-07-04 03:15:02,RE
11509,97993,2012-07-05 11:25:30,MT
8867,8603,2012-07-05 06:58:09,RT
223000,8471,2012-07-05 19:32:54,RT
266143,266142,2012-07-04 14:24:07,MT
133449,677,2012-07-04 00:39:55,RT
107003,5137,2012-07-04 04:33:30,RT
138050,35059,2012-07-06 04:22:42,MT
169771,3571,2012-07-04 04:54:22,RT
12385,88,2012-07-04 00:54:42,RT
375717,14572,2012-07-04 23:07:37,RT
219532,22990,2012-07-04 13:18:37,MT
188858,13603,2012-07-04 01:22:48,MT
56727,53001,2012-07-04 02:52:43,RT
104603,1988,2012-07-04 00:42:25,RT
285697,286603,2012-07-07 04:28:50,RE
8635,34338,2012-07-04 13:30:00,RE
411570,40150,2012-07-03 00:29:36,RT
195053,8208,2012-07-04 02:22:55,MT
10765,88,2012-07-04 01:35:23,RT
106217,5193,2012-07-03 10:08:15,MT
165923,34625,2012-07-05 00:11:53,RT
46008,1096,2012-07-04 15:35:18,RT
177664,857,2012-07-04 13:07:40,RT
28067,6929,2012-07-02 02:13:49,MT
107115,54222,2012-07-04 07:34:21,MT
142978,143240,2012-07-04 14:26:44,RT
256415,67282,2012-07-04 09:41:04,MT
455934,383,2012-07-04 01:42:56,MT
96957,14557,2012-07-04 02:04:50,RT
20908,56442,2012-07-05 14:27:32,MT
242392,1988,2012-07-04 01:31:05,RT
272490,1343,2012-07-04 01:05:04,RT
109008,17414,2012-07-06 13:33:04,RT
156348,88779,2012-07-04 05:35:25,RE
215258,3571,2012-07-04 05:03:44,RT
413038,11565,2012-07-04 08:38:00,MT
74668,20988,2012-07-04 14:27:05,RT
46161,37532,2012-07-04 01:30:56,MT
72466,677,2012-07-04 01:09:57,RE
224242,204445,2012-07-05 11:13:53,MT
219479,14572,2012-07-04 10:50:57,MT
309913,71381,2012-07-04 17:22:14,RT
327909,68308,2012-07-04 00:05:20,RT
22313,3369,2012-07-01 13:21:53,MT
31724,144533,2012-07-04 09:48:24,MT
438819,349,2012-07-03 21:15:55,RT
158743,88,2012-07-03 22:50:53,RT
390367,220468,2012-07-05 12:34:04,RT
185571,3419,2012-07-03 01:01:04,RE
76328,5219,2012-07-05 08:05:07,RT
74213,31240,2012-07-07 09:26:16,RT
97851,13640,2012-07-04 05:22:39,MT
442076,67997,2012-07-03 23:13:33,RT
156354,5226,2012-07-04 01:08:09,RT
406150,6373,2012-07-05 10:28:04,RT
124730,2870,2012-07-05 07:24:49,MT
158701,37532,2012-07-03 03:21:49,MT
210746,5226,2012-07-04 01:46:59,RT
184922,128203,2012-07-03 23:27:50,RT
24599,88,2012-07-04 00:01:55,RT
93456,6761,2012-07-04 00:27:05,RT
79101,57962,2012-07-04 03:11:49,RT
96067,16537,2012-07-04 01:18:31,RT
255444,7627,2012-07-05 15:37:21,RT
374219,485,2012-07-07 01:40:42,RT
136505,7533,2012-07-04 05:21:47,RT
70833,11946,2012-07-04 00:16:50,MT
208441,43371,2012-07-04 14:01:52,RT
349967,62514,2012-07-04 06:35:47,MT
108736,88,2012-07-04 00:42:11,RE
131315,131336,2012-07-06 03:29:08,RT
209613,88,2012-07-03 23:25:06,RT
21690,66427,2012-07-07 06:28:34,MT
272430,3549,2012-07-04 11:21:37,MT
346249,161907,2012-07-05 00:20:24,RT
336982,12465,2012-07-04 14:02:56,RT
62133,62133,2012-07-05 02:30:26,MT
425123,144615,2012-07-04 20:35:16,RT
142432,23660,2012-07-05 00:49:42,RT
235207,5253,2012-07-06 02:25:28,MT
419537,68278,2012-07-04 02:38:35,RT
269108,57543,2012-07-04 02:29:19,RT
262693,23680,2012-07-04 01:49:50,RT
414907,53135,2012-07-05 12:32:32,RT
404457,31836,2012-07-05 04:37:42,RT
347805,88,2012-07-04 02:18:01,RT
100769,3549,2012-07-04 11:06:19,RT
92920,8,2012-07-03 07:08:32,MT
130015,2417,2012-07-04 08:38:15,MT
75860,80503,2012-07-05 07:58:53,MT
441067,22627,2012-07-04 07:17:52,RT
301289,301288,2012-07-06 22:13:48,RT
409654,35481,2012-07-05 13:28:17,RT
293539,3369,2012-07-04 03:00:54,MT
220900,20050,2012-07-04 06:03:05,RT
409706,363763,2012-07-06 15:02:12,RT
96759,3020,2012-07-04 11:15:08,MT
379714,335,2012-07-05 07:30:47,RT
228271,104474,2012-07-04 05:52:34,MT
276482,225088,2012-07-04 02:41:40,MT
33879,33355,2012-07-04 01:55:37,RT
347455,267269,2012-07-05 19:08:59,RE
424410,6644,2012-07-04 20:59:34,MT
256156,55923,2012-07-07 09:52:49,RT
330698,14615,2012-07-02 16:45:44,RT
43979,65301,2012-07-04 01:39:48,RT
45707,46419,2012-07-04 02:50:56,RE
93228,3726,2012-07-04 01:33:08,RT
295596,32160,2012-07-04 01:14:24,MT
297187,1988,2012-07-04 03:51:35,RT
321198,2417,2012-07-04 02:48:11,RT
45013,14588,2012-07-02 12:33:57,MT
76147,9682,2012-07-04 05:30:39,RT
141162,8208,2012-07-04 04:58:33,RT
38076,14454,2012-07-04 01:55:52,RT
138461,76003,2012-07-03 22:33:44,RE
74526,74295,2012-07-04 11:07:02,RT
268968,24676,2012-07-04 02:37:59,RE
71942,83807,2012-07-03 19:49:17,RE
439395,7691,2012-07-04 09:50:26,RT
217924,88,2012-07-04 03:17:51,MT
379131,6406,2012-07-05 22:13:51,MT
67867,60120,2012-07-04 02:09:39,RE
327025,179509,2012-07-04 23:03:13,RT
91786,27622,2012-07-05 15:54:04,RT
259141,14437,2012-07-05 15:04:29,RT
305379,236,2012-07-04 05:24:24,RT
351594,2055,2012-07-05 00:17:21,MT
85087,79481,2012-07-06 04:52:52,MT
299516,88,2012-07-04 00:22:06,RT
360273,294416,2012-07-05 07:57:28,RT
135638,135639,2012-07-04 06:17:31,MT
205509,205510,2012-07-04 15:40:01,RE
313028,6929,2012-07-02 06:22:36,RT
295547,60156,2012-07-04 00:50:58,RE
96923,5193,2012-07-04 17:17:13,RT
84373,960,2012-07-04 12:36:52,RT
258422,2594,2012-07-05 13:06:54,RT
92522,5226,2012-07-03 23:48:57,MT
70491,2670,2012-07-02 06:50:19,MT
341322,4368,2012-07-04 17:10:28,RE
110745,140893,2012-07-05 02:49:07,RT
35376,6940,2012-07-03 04:46:59,MT
140242,1988,2012-07-04 04:00:44,RT
247509,37093,2012-07-03 19:56:27,RT
6686,27862,2012-07-04 06:07:04,MT
365613,6014,2012-07-04 05:36:58,RT
28704,529,2012-07-04 01:12:33,RT
211451,16607,2012-07-04 09:58:38,MT
106492,1988,2012-07-04 01:53:38,RT
56539,154159,2012-07-04 23:21:29,MT
45431,1134,2012-07-01 15:19:38,RT
318483,92655,2012-07-04 08:08:10,MT
315569,55466,2012-07-04 00:17:03,RT
424462,463,2012-07-03 17:33:34,RT
17767,44385,2012-07-04 13:59:06,RT
100897,12606,2012-07-04 02:22:08,RE
123256,298016,2012-07-04 14:53:52,RT
343826,57138,2012-07-04 09:29:42,RT
101057,24757,2012-07-05 02:39:49,RT
56720,44018,2012-07-04 12:43:46,MT
39470,1988,2012-07-04 02:08:36,RT
345020,150596,2012-07-07 13:23:16,RT
349218,170163,2012-07-04 07:49:26,MT
136709,240,2012-07-04 09:11:10,RT
225727,301,2012-07-04 00:17:17,RT
187884,405321,2012-07-04 06:16:00,RT
397559,4214,2012-07-05 14:20:27,MT
87602,677,2012-07-04 04:03:18,RT
434495,979,2012-07-04 03:55:44,MT
178597,19159,2012-07-04 03:06:45,RT
376447,14454,2012-07-04 04:37:42,RT
375428,45004,2012-07-02 14:55:57,MT
167830,167830,2012-07-06 09:42:55,MT
76138,677,2012-07-03 14:58:45,RT
418104,31975,2012-07-05 20:33:08,RT
10381,162764,2012-07-04 03:18:51,RE
249808,140893,2012-07-05 03:00:20,RT
134443,11872,2012-07-04 01:00:58,MT
154896,4708,2012-07-05 06:11:08,RT
38269,4076,2012-07-04 06:23:19,MT
62673,283368,2012-07-04 02:04:06,RE
33479,47015,2012-07-04 07:09:32,RT
211841,22820,2012-07-06 07:41:07,MT
442822,12463,2012-07-04 12:08:29,RE
31328,1586,2012-07-04 09:02:37,RT
239831,14572,2012-07-04 19:39:44,RT
138314,344073,2012-07-04 15:43:27,MT
383592,213,2012-07-04 10:28:18,RT
309549,51742,2012-07-04 12:16:53,RT
44726,3393,2012-07-04 22:49:26,RT
131877,5245,2012-07-04 18:59:02,RT
207705,61981,2012-07-04 11:25:32,RT
12790,387,2012-07-04 11:21:25,RT
121729,14454,2012-07-04 03:19:43,RT
118972,17507,2012-07-04 10:44:30,RT
54258,27483,2012-07-02 14:08:27,RT
109874,75480,2012-07-04 07:48:17,MT
17904,13854,2012-07-04 10:03:49,RT
77600,378,2012-07-06 09:54:10,RT
112408,41854,2012-07-04 06:58:58,MT
299994,519,2012-07-05 08:59:48,MT
22324,22307,2012-07-04 01:19:34,MT
44062,16532,2012-07-04 01:42:08,MT
63344,205,2012-07-07 06:08:03,RT
66714,14454,2012-07-04 01:56:54,RT
26334,13808,2012-07-04 01:45:55,RT
1165,88,2012-07-03 23:41:38,RT
389785,14454,2012-07-04 04:50:35,RT
241310,677,2012-07-04 01:39:59,RT
222747,677,2012-07-05 14:43:32,MT
430692,48656,2012-07-04 12:54:54,RT
246101,7592,2012-07-04 03:59:09,RT
149971,26807,2012-07-04 04:23:16,RT
17041,2417,2012-07-04 11:07:32,MT
227613,154804,2012-07-03 15:27:01,MT
35845,28285,2012-07-04 02:44:08,MT
101652,2342,2012-07-04 04:49:07,RT
79059,54039,2012-07-04 02:57:28,RT
89937,135523,2012-07-04 04:41:36,MT
29934,134325,2012-07-04 12:06:40,RT
327482,20403,2012-07-06 09:20:59,RT
199557,88,2012-07-04 09:10:55,MT
114675,7964,2012-07-04 08:38:11,RE
258682,5193,2012-07-04 01:28:19,RT
312646,268,2012-07-04 10:19:53,MT
292745,82299,2012-07-05 00:47:23,RT
287508,176111,2012-07-04 05:51:42,RT
57164,31334,2012-07-04 03:28:28,RT
129505,553,2012-07-02 04:06:46,MT
386842,2014,2012-07-06 13:40:58,MT
171107,5226,2012-07-03 19:57:55,MT
287367,24873,2012-07-04 01:34:20,RT
86348,677,2012-07-04 09:58:05,RT
251326,37341,2012-07-04 23:05:29,RT
51522,11792,2012-07-04 10:42:04,MT
121822,88,2012-07-03 09:37:09,MT
18156,50901,2012-07-04 01:57:18,MT
308077,174620,2012-07-04 09:57:23,RT
99919,54222,2012-07-04 02:44:21,MT
237419,28951,2012-07-04 01:41:46,MT
17274,1921,2012-07-04 07:23:21,RT
368557,7756,2012-07-04 03:26:03,MT
345408,383,2012-07-04 03:37:26,MT
336298,121553,2012-07-05 03:48:37,RT
365586,36558,2012-07-04 00:30:39,RT
4430,11443,2012-07-04 18:08:13,RT
309975,322152,2012-07-04 17:44:51,RT
177078,22051,2012-07-04 13:46:11,MT
207827,992,2012-07-04 23:24:00,RT
403478,1988,2012-07-05 08:42:55,RT
449141,219007,2012-07-03 16:26:44,MT
273481,267719,2012-07-04 05:56:51,RT
85225,9106,2012-07-04 07:19:17,RT
129200,5226,2012-07-04 00:48:28,MT
311064,54217,2012-07-04 07:36:16,RT
33901,14572,2012-07-04 06:57:29,RT
122494,5813,2012-07-05 05:25:29,RT
156544,67673,2012-07-04 14:20:01,MT
89310,72269,2012-07-05 02:48:06,RT
89706,88,2012-07-04 13:35:11,RT
330698,292660,2012-07-02 16:49:26,MT
278993,22806,2012-07-04 14:32:17,RT
152191,9704,2012-07-04 02:13:26,MT
231975,9271,2012-07-05 12:41:02,RT
11121,11121,2012-07-06 03:50:53,MT
138494,2372,2012-07-04 10:21:25,RT
50266,110903,2012-07-01 13:10:54,MT
90929,88,2012-07-04 00:07:00,MT
25744,88,2012-07-04 04:09:49,RT
141602,73363,2012-07-04 08:31:53,MT
92239,3549,2012-07-04 12:26:44,RT
433004,29202,2012-07-04 08:03:30,MT
326056,857,2012-07-03 22:52:42,RT
215811,38254,2012-07-04 08:08:13,MT
119116,57958,2012-07-04 12:08:17,RT
229447,1276,2012-07-04 00:10:04,RT
32279,5744,2012-07-05 01:20:24,MT
95871,95871,2012-07-02 06:03:26,MT
204776,98931,2012-07-04 08:12:02,RT
204077,4602,2012-07-07 14:24:40,MT
428003,21537,2012-07-04 11:14:21,MT
45178,248,2012-07-04 06:47:04,MT
71141,188408,2012-07-04 15:42:43,RT
99352,29315,2012-07-06 16:32:22,MT
328929,1274,2012-07-04 23:27:15,RT
96597,21280,2012-07-04 06:35:59,RT
15847,677,2012-07-04 01:00:25,MT
420330,88,2012-07-04 01:56:25,MT
44725,3549,2012-07-04 03:18:01,MT
316126,130047,2012-07-04 01:20:03,RE
320827,6929,2012-07-04 06:00:59,RT
79769,84949,2012-07-04 03:39:16,MT
107813,9964,2012-07-04 04:28:16,RT
51559,2696,2012-07-03 11:45:03,RT
214148,88,2012-07-04 01:24:19,RT
253658,3233,2012-07-02 16:09:09,MT
200196,118818,2012-07-04 07:37:30,RT
300534,16783,2012-07-04 04:04:05,MT
363241,31240,2012-07-06 09:50:11,MT
219262,30222,2012-07-04 06:49:18,MT
59870,28624,2012-07-04 03:34:13,RT
43622,88,2012-07-03 23:31:30,MT
360567,27439,2012-07-04 07:27:34,RT
315807,119545,2012-07-04 04:07:19,RT
51015,15662,2012-07-03 13:53:13,MT
177656,225418,2012-07-03 19:23:27,RE
144338,22470,2012-07-04 02:37:24,RT
450845,64911,2012-07-02 14:43:29,MT
440640,157724,2012-07-04 01:27:09,RT
205280,118818,2012-07-04 07:19:32,RT
399018,88,2012-07-04 13:13:52,RT
128927,127565,2012-07-05 01:09:45,RT
95871,95871,2012-07-04 04:39:35,MT
395411,204654,2012-07-05 18:33:04,RT
220962,6241,2012-07-04 02:11:21,MT
335995,37545,2012-07-04 08:46:01,RT
391463,88,2012-07-04 03:39:06,MT
303703,88,2012-07-04 08:55:07,MT
395109,8959,2012-07-04 13:08:07,RT
230859,102078,2012-07-03 09:42:29,RT
218673,3998,2012-07-04 01:39:43,RT
330210,14572,2012-07-04 01:27:25,RT
76879,22849,2012-07-02 06:08:22,RT
1666,134595,2012-07-04 18:52:30,RT
82658,349,2012-07-02 14:10:29,RE
166763,266821,2012-07-04 03:15:02,MT
205480,14564,2012-07-04 08:50:30,RT
27990,34315,2012-07-04 00:40:37,RT
119555,31975,2012-07-06 01:04:48,RT
201573,31290,2012-07-04 16:22:14,MT
107725,64280,2012-07-05 10:28:13,RE
367950,301,2012-07-04 05:23:03,RT
92137,1988,2012-07-04 04:46:39,RT
358063,263505,2012-07-04 13:40:34,RT
100097,126540,2012-07-04 11:47:06,MT
232118,138,2012-07-03 08:19:45,RT
315414,138,2012-07-04 01:09:10,RT
121003,14454,2012-07-04 09:23:22,RT
52194,250882,2012-07-05 14:58:57,MT
258162,101854,2012-07-04 15:42:22,RT
225159,14469,2012-07-06 05:44:31,RT
70319,5193,2012-07-04 05:46:10,MT
306741,8135,2012-07-04 02:33:04,MT
383427,39511,2012-07-04 09:15:27,RT
368580,32972,2012-07-04 00:30:09,RT
68697,66010,2012-07-04 08:59:15,MT
61982,17936,2012-07-04 16:48:12,RT
306160,4730,2012-07-06 13:11:36,MT
25514,13383,2012-07-04 03:00:30,RT
456472,169651,2012-07-05 14:13:55,RT
83970,61239,2012-07-04 04:57:30,RT
7801,1988,2012-07-04 02:48:17,RT
172321,152096,2012-07-04 10:48:23,MT
377122,377122,2012-07-06 03:11:43,RE
171136,82974,2012-07-04 07:03:16,RE
21884,118818,2012-07-04 10:20:32,RT
3053,7274,2012-07-04 12:14:35,RT
392199,13808,2012-07-05 23:40:59,RE
365512,37341,2012-07-05 15:52:50,RT
138930,957,2012-07-04 03:03:40,MT
392897,2166,2012-07-04 00:48:53,RT
