134507,677,2012-07-04 12:46:15,RT
284700,103105,2012-07-04 05:07:36,RT
179858,12965,2012-07-05 00:51:26,RT
290027,121028,2012-07-04 14:41:06,RT
231676,1267,2012-07-04 13:43:12,RT
237402,5226,2012-07-04 10:59:00,RT
216689,31650,2012-07-04 11:09:09,RT
397576,288604,2012-07-07 01:34:34,RE
21254,2567,2012-07-04 01:46:46,RT
58893,19913,2012-07-04 01:24:56,RT
48555,75441,2012-07-04 10:40:35,RE
194570,18319,2012-07-05 06:12:37,MT
153755,88,2012-07-04 06:44:50,RT
51181,1276,2012-07-04 01:05:48,RT
31139,2244,2012-07-04 02:07:04,RE
4917,28975,2012-07-03 23:31:58,MT
243280,68278,2012-07-04 02:34:31,RT
367171,40279,2012-07-04 06:00:13,RT
142600,88,2012-07-04 01:19:14,RT
402154,52514,2012-07-04 06:55:02,RT
295337,169312,2012-07-04 08:22:26,RT
35727,3547,2012-07-03 09:31:17,RT
186317,1988,2012-07-02 14:27:28,RT
123247,203735,2012-07-04 10:58:48,RT
114157,7639,2012-07-04 07:34:05,MT
320873,14454,2012-07-04 04:18:54,RT
446575,2941,2012-07-04 09:03:54,RT
115174,274,2012-07-04 11:20:42,RT
188786,1852,2012-07-02 10:15:32,RT
11542,88,2012-07-04 23:59:38,MT
78660,88,2012-07-04 01:36:35,RT
95273,26398,2012-07-04 19:16:39,RE
364716,119754,2012-07-04 15:57:58,MT
26458,26458,2012-07-04 06:42:53,MT
166791,2671,2012-07-05 16:41:34,MT
129717,54039,2012-07-04 02:32:50,RT
169241,4599,2012-07-04 10:25:32,RT
411908,35481,2012-07-05 15:45:37,RT
334284,19913,2012-07-04 07:05:14,RT
452453,88,2012-07-04 01:09:29,RT
95881,13813,2012-07-04 00:52:57,MT
141049,53659,2012-07-07 10:46:23,RT
9415,51,2012-07-04 18:11:48,RT
266285,12281,2012-07-05 06:04:45,RT
376513,52476,2012-07-04 01:03:24,RT
77179,221876,2012-07-06 11:06:32,RT
174267,170406,2012-07-04 06:21:55,RT
309995,88,2012-07-04 08:40:07,RT
71311,132690,2012-07-05 14:43:45,RT
31329,14577,2012-07-03 05:00:07,RT
245757,30569,2012-07-05 11:22:04,RT
8772,65141,2012-07-04 20:57:28,RT
234867,88,2012-07-04 04:07:14,MT
13162,553,2012-07-04 12:52:28,RE
186902,3571,2012-07-04 03:30:33,RT
60553,52087,2012-07-04 01:46:28,MT
327886,34963,2012-07-04 03:14:33,RT
133025,78063,2012-07-05 13:07:56,RT
235731,254564,2012-07-07 14:44:19,MT
190578,261441,2012-07-04 14:48:02,RT
240771,132652,2012-07-05 13:53:53,RT
49549,407,2012-07-04 13:28:38,RT
18853,213,2012-07-04 09:42:04,RT
233474,35499,2012-07-04 15:23:43,RT
58491,2567,2012-07-03 01:33:49,RT
92797,81422,2012-07-04 06:17:12,MT
221368,221368,2012-07-04 10:56:03,MT
17167,20399,2012-07-04 05:34:00,RT
68535,39683,2012-07-06 07:34:50,RT
197764,34719,2012-07-04 02:33:55,MT
142064,336195,2012-07-04 02:53:43,RT
21414,7783,2012-07-05 00:25:07,RT
345830,20522,2012-07-05 05:26:55,RT
3635,3629,2012-07-04 00:56:31,MT
217019,88,2012-07-04 01:37:15,RT
304436,31534,2012-07-04 12:33:21,MT
124710,1701,2012-07-05 00:14:14,RT
386630,285071,2012-07-04 05:04:44,RT
22240,88,2012-07-04 01:56:27,MT
3784,1431,2012-07-05 15:37:00,RE
411766,196886,2012-07-05 06:06:05,RT
66668,5795,2012-07-04 19:18:23,RT
278300,278299,2012-07-04 01:26:19,RT
289838,31443,2012-07-06 09:05:07,RT
253953,301,2012-07-04 03:31:54,RT
453133,8252,2012-07-05 10:51:48,RE
114219,23025,2012-07-04 06:35:09,MT
50963,35843,2012-07-04 01:30:47,RT
52117,3237,2012-07-06 12:08:49,RT
344523,89003,2012-07-04 11:04:45,RT
14040,2567,2012-07-03 01:31:16,RT
285955,59702,2012-07-06 08:02:11,MT
180574,47794,2012-07-04 01:32:04,MT
6752,25664,2012-07-04 02:59:05,MT
53247,50285,2012-07-05 09:21:09,MT
173340,97804,2012-07-05 05:11:21,RT
426244,4526,2012-07-04 02:24:42,RT
20718,9399,2012-07-04 06:15:45,RE
80748,5137,2012-07-04 02:41:32,MT
442423,51637,2012-07-04 16:26:08,RT
176595,7717,2012-07-03 05:49:13,RT
18474,15,2012-07-04 13:54:50,MT
103449,88,2012-07-03 08:51:53,RT
159921,248,2012-07-04 04:17:03,RT
412587,138,2012-07-02 23:21:34,RT
329169,24514,2012-07-04 06:08:50,MT
125573,88,2012-07-04 00:54:25,RT
140613,168933,2012-07-04 03:49:11,MT
143435,34306,2012-07-04 02:22:07,RT
83409,84854,2012-07-04 00:58:18,RE
19209,4642,2012-07-04 02:10:34,RT
10272,523,2012-07-05 15:57:34,RT
42100,10697,2012-07-05 11:20:15,MT
257333,88,2012-07-04 06:52:45,MT
48672,103723,2012-07-04 06:21:39,RT
244941,244941,2012-07-04 04:20:23,MT
170105,88,2012-07-04 01:29:34,MT
139646,3571,2012-07-04 05:34:02,RT
6241,473,2012-07-03 10:09:25,MT
371645,2417,2012-07-04 08:45:23,MT
292645,240876,2012-07-04 23:20:52,RT
103284,271950,2012-07-04 01:18:46,RE
381437,39511,2012-07-04 14:30:14,RT
253702,2347,2012-07-04 18:30:42,RT
88286,103589,2012-07-05 02:20:27,MT
35398,103708,2012-07-04 04:43:59,MT
8072,208719,2012-07-05 23:48:57,MT
81615,456,2012-07-05 19:23:00,MT
359717,335,2012-07-04 01:13:09,RT
3629,3629,2012-07-07 09:27:25,MT
21502,149375,2012-07-05 03:34:39,MT
295805,35481,2012-07-05 13:08:18,RT
359371,14584,2012-07-04 02:42:50,RT
65852,2417,2012-07-04 02:12:23,RT
78256,63327,2012-07-04 14:10:46,RT
177814,122469,2012-07-04 02:53:43,RT
420957,2662,2012-07-05 01:18:50,RT
386927,386928,2012-07-05 12:10:26,RT
21586,13808,2012-07-04 01:58:22,RT
58511,7437,2012-07-04 08:39:07,RT
101008,8,2012-07-04 02:56:44,MT
16064,23422,2012-07-04 02:57:23,RT
246143,185869,2012-07-04 09:54:43,RE
161067,88,2012-07-04 04:23:54,RT
156818,144201,2012-07-06 15:20:05,RT
7128,2055,2012-07-04 01:18:52,MT
421585,2071,2012-07-07 14:19:10,MT
367252,143104,2012-07-04 22:31:21,RT
17181,16091,2012-07-05 16:14:33,RT
236525,2258,2012-07-05 18:04:59,RT
261132,12937,2012-07-04 21:01:53,RE
18038,349,2012-07-03 16:39:11,RT
367139,2417,2012-07-04 00:34:26,MT
179792,145580,2012-07-02 05:05:58,RT
293066,186273,2012-07-04 01:01:57,RT
21216,30322,2012-07-04 14:08:27,RE
128515,9704,2012-07-03 08:53:28,RE
226565,14454,2012-07-04 10:59:55,RT
298457,9881,2012-07-04 03:54:19,RT
89805,3998,2012-07-04 00:11:03,MT
166174,252889,2012-07-06 08:15:20,RT
19094,10901,2012-07-04 01:17:17,RT
176172,6958,2012-07-03 13:53:26,RT
319439,6958,2012-07-04 01:54:16,MT
291294,26153,2012-07-05 10:13:04,RT
50244,33833,2012-07-04 22:21:18,RT
53139,5716,2012-07-04 00:38:25,RT
106675,9912,2012-07-06 01:37:01,MT
186104,383,2012-07-04 01:30:25,RT
107808,67521,2012-07-04 00:50:13,MT
329533,54200,2012-07-06 08:09:45,MT
416918,3979,2012-07-05 12:59:40,MT
11901,213,2012-07-04 10:09:37,RT
139826,32373,2012-07-06 06:05:34,MT
7063,677,2012-07-04 01:42:42,MT
35245,6940,2012-07-01 15:40:45,RT
167228,73350,2012-07-03 23:44:33,MT
198650,22053,2012-07-04 13:49:10,RT
3059,6703,2012-07-03 19:43:54,MT
373767,14572,2012-07-04 02:23:57,RT
129120,28707,2012-07-04 00:46:44,RT
370593,138,2012-07-04 04:20:42,RT
55798,116893,2012-07-03 23:51:05,RT
85424,30075,2012-07-04 01:21:34,MT
40185,92274,2012-07-04 01:46:48,MT
140637,2348,2012-07-04 15:45:58,RT
20972,61130,2012-07-04 00:55:59,RT
110620,7533,2012-07-04 03:48:53,MT
332156,8942,2012-07-04 04:46:26,RT
377692,3808,2012-07-04 04:33:25,RT
265222,57105,2012-07-04 03:00:05,RT
352190,8598,2012-07-05 21:23:56,MT
26450,6429,2012-07-04 01:42:39,MT
170145,3237,2012-07-06 10:54:10,RT
396720,84150,2012-07-04 02:11:31,RT
208232,1588,2012-07-06 16:28:14,MT
180555,677,2012-07-06 01:10:23,MT
119599,7540,2012-07-04 03:55:21,RT
203724,3604,2012-07-02 15:05:39,RT
251192,3235,2012-07-04 18:35:30,RT
8846,45,2012-07-05 06:24:54,RT
113275,52844,2012-07-05 10:53:20,RT
91410,1706,2012-07-04 09:01:07,RT
152071,216,2012-07-05 05:52:28,RT
229688,4526,2012-07-04 02:26:30,RT
116211,35376,2012-07-04 06:10:31,MT
240629,11443,2012-07-05 08:46:13,RT
114163,2866,2012-07-04 11:14:48,RT
81789,3360,2012-07-06 12:00:12,MT
259267,37962,2012-07-04 20:09:12,RE
43722,61944,2012-07-04 01:00:28,RT
427935,88,2012-07-04 00:54:38,RT
195150,88,2012-07-04 01:01:28,RT
24443,117539,2012-07-04 08:44:09,RE
393125,7124,2012-07-04 12:34:45,MT
167454,2055,2012-07-04 15:56:21,MT
242359,4895,2012-07-04 05:13:47,RT
126308,3972,2012-07-02 22:19:44,RT
389810,5011,2012-07-04 05:11:32,MT
96699,13416,2012-07-04 02:01:40,RT
106382,220,2012-07-04 08:12:20,RT
285107,3547,2012-07-07 05:04:22,RT
231401,18231,2012-07-04 02:14:21,RT
235349,677,2012-07-04 00:13:25,RT
62906,5193,2012-07-04 01:09:30,MT
263853,2670,2012-07-04 11:51:49,RT
442429,88,2012-07-04 02:28:45,RT
246614,165384,2012-07-04 11:25:25,RT
304455,489,2012-07-04 02:09:34,MT
26039,1270,2012-07-04 16:18:31,RT
90442,677,2012-07-04 01:41:56,RT
253420,71638,2012-07-04 14:51:45,RT
16933,35382,2012-07-04 01:46:45,RT
178557,511,2012-07-05 06:51:41,RE
299860,299864,2012-07-04 07:10:34,MT
257711,34226,2012-07-04 06:40:46,MT
206855,4720,2012-07-04 15:50:53,MT
52462,14577,2012-07-04 01:39:27,MT
290101,40218,2012-07-05 04:42:15,MT
325730,29225,2012-07-03 11:03:27,RT
359652,11346,2012-07-05 04:54:09,RT
31802,33383,2012-07-04 06:01:52,RT
206362,110903,2012-07-03 07:01:36,RT
323003,225160,2012-07-04 15:00:37,RT
63894,21280,2012-07-04 01:29:40,RT
271425,223792,2012-07-04 18:28:35,MT
150931,26352,2012-07-04 06:58:39,RT
226128,236,2012-07-04 11:12:58,RT
320294,320295,2012-07-04 10:14:56,RE
76768,2417,2012-07-04 01:54:18,MT
277880,27913,2012-07-04 09:43:09,RT
230248,677,2012-07-04 10:09:18,MT
275103,7533,2012-07-05 10:59:59,MT
28809,42182,2012-07-04 06:30:26,MT
21062,7533,2012-07-04 07:49:51,MT
322558,88,2012-07-04 00:12:43,MT
384351,31650,2012-07-04 01:54:09,RT
62150,7533,2012-07-04 12:38:43,RT
79105,35738,2012-07-03 14:33:24,RT
146875,70896,2012-07-06 07:33:11,MT
312208,315369,2012-07-05 06:30:28,MT
396135,2014,2012-07-05 07:46:38,MT
220474,230767,2012-07-04 11:36:55,RT
438120,4535,2012-07-04 02:42:26,RT
374851,281614,2012-07-04 15:56:38,RT
9106,39636,2012-07-04 00:20:12,RT
371204,960,2012-07-04 11:17:16,RT
120065,9567,2012-07-05 05:44:41,RT
379665,212684,2012-07-04 15:21:38,RT
26554,980,2012-07-05 05:37:50,RT
195817,93313,2012-07-04 01:17:23,RT
122234,12510,2012-07-02 23:07:44,RT
39430,7689,2012-07-04 01:19:43,RT
453313,13821,2012-07-05 11:29:59,RT
271356,14584,2012-07-04 03:41:04,RT
297787,68285,2012-07-05 02:23:59,MT
400751,243397,2012-07-04 10:40:55,RT
20073,278160,2012-07-04 14:58:05,MT
352489,322140,2012-07-06 14:53:14,MT
161134,14454,2012-07-04 11:33:16,RT
278276,9027,2012-07-06 15:30:17,MT
315542,18388,2012-07-05 09:51:14,RT
360372,321310,2012-07-06 01:48:53,RT
29635,15769,2012-07-05 01:58:37,RT
342564,28476,2012-07-03 03:51:16,MT
44086,136057,2012-07-04 09:37:28,RT
91155,5193,2012-07-04 04:51:22,MT
19178,7845,2012-07-04 00:34:47,MT
221491,3998,2012-07-04 01:20:15,RT
165970,5516,2012-07-04 08:11:55,RE
212373,165050,2012-07-04 17:55:03,RT
14739,519,2012-07-05 03:29:29,RT
113660,2055,2012-07-04 12:22:48,MT
418918,42182,2012-07-04 01:16:01,MT
386063,519,2012-07-03 14:32:43,RT
206479,206480,2012-07-04 06:45:40,RE
407452,88,2012-07-04 01:54:58,MT
235506,13808,2012-07-04 01:10:02,RT
376160,88,2012-07-04 02:50:22,MT
120646,34268,2012-07-04 05:53:08,RT
199017,292056,2012-07-04 01:22:10,MT
423828,232132,2012-07-04 11:21:29,RT
39952,42988,2012-07-06 03:52:51,MT
401066,28076,2012-07-04 17:18:03,MT
207104,349,2012-07-04 14:36:58,RT
189014,190813,2012-07-07 02:33:17,MT
186508,50361,2012-07-06 23:16:57,RT
104480,2837,2012-07-06 05:30:42,MT
375895,33383,2012-07-05 14:03:04,RT
355550,43516,2012-07-04 03:21:37,RT
79251,10068,2012-07-05 11:52:14,RE
262469,262469,2012-07-04 03:14:58,MT
83331,8595,2012-07-04 08:07:09,RT
62419,1373,2012-07-04 00:40:39,RE
120684,54376,2012-07-04 10:19:45,RE
446679,68238,2012-07-04 17:55:39,MT
399101,5011,2012-07-03 23:23:46,MT
137170,1274,2012-07-05 00:37:24,RT
360654,14549,2012-07-04 15:54:24,MT
418583,268,2012-07-04 07:53:52,RT
208510,138825,2012-07-05 08:34:45,RT
236776,45605,2012-07-04 06:28:06,RT
15872,2417,2012-07-04 11:51:02,MT
275860,275859,2012-07-05 17:53:43,RT
29914,14572,2012-07-04 02:25:41,RT
33849,82268,2012-07-03 02:25:52,RT
74064,11339,2012-07-04 05:23:04,MT
419110,1880,2012-07-06 11:22:44,RT
77975,68308,2012-07-02 14:45:47,RT
90442,3998,2012-07-04 00:53:28,RT
268629,68278,2012-07-04 02:15:00,RT
161830,39048,2012-07-04 10:16:20,RT
109601,7226,2012-07-03 18:40:27,MT
161272,10315,2012-07-02 10:06:22,RT
228049,94373,2012-07-05 06:23:28,RT
108871,32297,2012-07-04 07:15:51,MT
35920,193656,2012-07-04 02:26:54,RT
53990,22066,2012-07-04 02:01:49,RT
205092,88,2012-07-04 06:12:20,RT
245093,1276,2012-07-04 00:30:46,RT
89050,4535,2012-07-04 01:14:42,RT
406692,14075,2012-07-04 01:05:32,RT
384198,39511,2012-07-05 08:52:02,RT
265656,265658,2012-07-04 06:53:55,RT
6164,88,2012-07-04 00:37:14,MT
68509,7691,2012-07-04 07:02:29,RT
160158,981,2012-07-05 12:47:22,RT
67323,7274,2012-07-04 12:21:36,RT
223220,132690,2012-07-04 10:46:21,RT
396123,396122,2012-07-07 01:38:47,RT
116520,32972,2012-07-03 23:39:14,RT
112275,68278,2012-07-04 02:15:36,RT
362844,3549,2012-07-04 11:40:05,RT
399039,301,2012-07-04 04:58:14,RT
139024,140185,2012-07-05 02:00:21,MT
222832,36660,2012-07-04 02:16:40,RT
37196,13416,2012-07-04 01:34:09,RT
108206,5952,2012-07-05 06:07:52,MT
215211,39420,2012-07-05 07:13:27,RT
382783,335,2012-07-04 03:25:14,RE
124501,181675,2012-07-04 15:14:45,RT
95180,56011,2012-07-05 18:42:19,MT
74228,88,2012-07-04 01:48:28,RT
47494,93318,2012-07-05 01:45:23,MT
282538,15,2012-07-04 03:05:29,MT
319968,73485,2012-07-04 17:58:30,RT
389992,519,2012-07-02 15:00:08,RT
229405,2824,2012-07-06 05:59:25,RT
289613,2994,2012-07-04 10:25:38,RT
119664,28091,2012-07-05 07:32:34,RT
108383,98531,2012-07-04 02:09:14,RE
179863,7533,2012-07-05 01:32:34,MT
331723,6948,2012-07-05 10:57:46,MT
11889,232861,2012-07-02 19:41:08,RT
298513,2417,2012-07-03 23:03:37,RT
96212,91948,2012-07-05 07:43:00,RT
325196,3369,2012-07-03 23:00:05,MT
333773,72329,2012-07-04 07:37:44,MT
83075,11588,2012-07-04 01:43:27,MT
40850,677,2012-07-04 02:35:25,RT
131931,44,2012-07-05 07:43:01,RT
67950,46046,2012-07-06 07:43:39,RT
75458,677,2012-07-04 01:17:24,RT
313534,5226,2012-07-05 06:27:55,RT
302057,76071,2012-07-05 09:35:02,RT
326259,13122,2012-07-04 08:45:00,RT
235766,65173,2012-07-04 04:39:21,MT
276,920,2012-07-05 00:22:18,RT
360526,64911,2012-07-02 08:15:15,MT
125008,220,2012-07-04 08:11:33,RE
266155,59195,2012-07-04 01:27:49,MT
282671,965,2012-07-05 09:37:08,RT
312131,312130,2012-07-05 07:07:10,RT
217026,39612,2012-07-07 04:46:37,RT
192981,278448,2012-07-04 22:27:47,MT
61127,30228,2012-07-05 04:59:11,RE
274049,301,2012-07-04 00:16:26,RT
221317,7932,2012-07-04 07:58:29,RT
269074,85042,2012-07-03 13:37:34,RT
356581,88,2012-07-04 01:33:16,MT
403485,88,2012-07-04 17:18:10,RE
399393,7533,2012-07-04 06:33:31,RT
93308,69970,2012-07-03 17:34:23,MT
113618,238782,2012-07-04 08:39:12,RE
421453,88,2012-07-04 00:37:37,RT
35375,37502,2012-07-04 04:04:02,MT
108134,11946,2012-07-04 03:02:01,MT
13865,1276,2012-07-04 06:25:41,RT
259376,543,2012-07-05 15:05:24,RT
43373,5188,2012-07-05 12:53:02,RT
199727,752,2012-07-04 01:42:38,RT
153480,19913,2012-07-04 01:53:20,RT
90328,3998,2012-07-04 00:20:08,MT
223154,677,2012-07-04 06:17:04,MT
7098,87273,2012-07-04 01:52:13,RE
156751,47783,2012-07-04 14:08:10,MT
50594,29805,2012-07-04 09:01:15,MT
38856,7756,2012-07-04 04:44:12,RT
24274,145639,2012-07-04 00:35:26,RT
321346,36368,2012-07-04 13:56:23,RT
33117,2356,2012-07-06 05:30:56,RT
15930,78894,2012-07-04 00:33:45,RE
187709,88,2012-07-04 00:37:58,MT
50836,9091,2012-07-03 13:28:39,RT
225110,35366,2012-07-04 07:40:21,RT
35993,89322,2012-07-04 02:32:39,RE
322053,22629,2012-07-04 02:34:42,RT
392092,34312,2012-07-04 03:59:01,RT
441094,12281,2012-07-02 12:59:57,RT
210229,365,2012-07-04 09:15:57,RT
20868,6148,2012-07-06 05:50:47,MT
422302,137174,2012-07-05 08:35:37,MT
96067,249798,2012-07-04 01:22:48,RE
179613,9964,2012-07-04 06:03:28,RT
57161,57161,2012-07-04 17:01:13,MT
432534,11338,2012-07-04 22:11:50,MT
47960,88,2012-07-04 10:04:51,MT
98404,1503,2012-07-04 00:23:58,RT
39590,24704,2012-07-04 12:21:59,MT
245303,4904,2012-07-04 13:53:01,RT
62842,2368,2012-07-04 05:44:45,RT
351648,2055,2012-07-04 08:10:41,RT
