85858,12017,2012-07-04 03:42:28,RT
154545,40973,2012-07-04 08:55:34,RT
223190,677,2012-07-04 11:08:00,RT
420032,4446,2012-07-06 10:56:40,RT
343775,6793,2012-07-04 10:20:01,RT
136408,960,2012-07-04 13:17:13,RT
619,619,2012-07-04 09:55:15,MT
214501,14454,2012-07-05 00:07:59,RT
319955,6971,2012-07-03 19:18:57,RT
47168,57105,2012-07-04 02:52:54,RT
348321,88,2012-07-04 11:44:42,RT
55519,81,2012-07-05 09:23:02,MT
157314,16344,2012-07-04 06:30:12,RT
246641,216,2012-07-06 00:37:04,RT
137299,103921,2012-07-04 10:08:44,RT
272467,3164,2012-07-03 11:02:33,RT
133116,4537,2012-07-04 06:29:50,RT
50769,7533,2012-07-04 11:54:27,MT
80101,80101,2012-07-01 17:06:27,MT
18241,4368,2012-07-04 01:22:05,RT
232132,232132,2012-07-04 10:54:13,MT
13548,31650,2012-07-04 03:54:03,RT
27734,57105,2012-07-04 03:23:27,RT
13778,26398,2012-07-02 07:21:44,RT
314929,1988,2012-07-03 10:26:39,RE
404953,14615,2012-07-04 00:53:26,RT
200164,965,2012-07-05 07:27:49,RT
148260,7533,2012-07-04 00:38:37,RT
10312,3277,2012-07-04 02:56:25,RT
418793,36244,2012-07-04 04:08:07,MT
400094,15769,2012-07-04 05:43:51,RT
182906,49179,2012-07-03 01:21:10,RT
68707,3235,2012-07-04 18:34:47,RT
394444,294416,2012-07-05 03:43:42,RT
61932,1907,2012-07-05 14:03:56,RT
86170,95509,2012-07-04 08:06:17,MT
57140,7533,2012-07-04 01:07:31,MT
431804,88,2012-07-04 00:17:31,RT
369817,7533,2012-07-04 09:23:39,MT
69567,596,2012-07-04 01:12:36,RT
35533,7540,2012-07-04 03:42:47,RT
71207,4886,2012-07-04 06:42:16,RE
306270,2994,2012-07-05 16:47:56,MT
165681,4368,2012-07-04 00:44:40,RE
4567,7230,2012-07-04 01:11:28,MT
3980,1062,2012-07-04 07:05:22,MT
235207,5253,2012-07-05 22:14:27,MT
50056,4239,2012-07-05 09:42:55,RT
44307,677,2012-07-04 00:05:21,MT
239653,6948,2012-07-04 09:23:55,RT
397217,14577,2012-07-06 02:55:49,MT
