192762,88,2012-07-04 09:28:05,RT
57760,56885,2012-07-06 19:47:23,RE
427930,59195,2012-07-04 14:09:08,MT
136152,253061,2012-07-04 01:32:20,RT
450711,68278,2012-07-04 02:14:53,RT
89372,408,2012-07-04 01:20:18,RT
168315,14454,2012-07-04 04:04:34,RT
37543,71218,2012-07-04 03:04:30,RT
50698,48530,2012-07-06 05:16:13,RT
65866,2417,2012-07-04 09:21:00,MT
120558,88,2012-07-03 23:19:41,MT
93051,48920,2012-07-06 07:11:40,RT
35729,88,2012-07-03 22:50:14,MT
154350,88,2012-07-04 00:45:10,RT
436368,216,2012-07-04 07:12:36,RT
396422,6948,2012-07-04 04:07:15,RT
2150,88,2012-07-04 04:01:24,RT
75054,677,2012-07-04 00:59:22,MT
49717,50218,2012-07-04 12:40:05,RE
372540,88,2012-07-04 00:39:10,MT
356474,80477,2012-07-04 19:28:18,RT
94723,19604,2012-07-02 07:25:56,MT
136607,1276,2012-07-04 00:53:23,RT
170128,51543,2012-07-04 02:31:44,RE
250794,11364,2012-07-04 01:06:05,RT
162708,162709,2012-07-04 08:17:53,RT
159494,349,2012-07-04 00:47:47,RT
57069,36463,2012-07-04 13:55:04,RT
228023,5011,2012-07-04 04:36:29,MT
161500,161503,2012-07-04 18:58:18,RE
111176,385,2012-07-03 17:50:29,RT
7647,5147,2012-07-06 13:34:19,RT
425632,349,2012-07-04 11:17:31,RT
119916,85042,2012-07-04 20:29:47,RT
196114,332689,2012-07-04 03:45:36,RT
64124,1988,2012-07-04 00:41:03,RT
320539,88,2012-07-04 04:58:49,RT
48780,98766,2012-07-05 01:11:16,RE
94965,36114,2012-07-04 19:12:58,RT
58740,50325,2012-07-04 06:17:30,RT
368938,198048,2012-07-05 07:41:40,RT
221484,5206,2012-07-06 04:22:19,MT
18298,80566,2012-07-04 05:59:11,MT
453556,14454,2012-07-04 02:52:16,RT
95341,19913,2012-07-04 08:01:18,RT
184775,181615,2012-07-04 08:22:56,RT
292487,5193,2012-07-04 15:21:28,RT
415482,14549,2012-07-04 07:21:54,RT
225340,283,2012-07-05 18:42:06,RT
354096,16460,2012-07-04 19:21:26,RT
112277,2014,2012-07-05 14:11:54,MT
30145,6496,2012-07-05 01:59:28,MT
236959,236960,2012-07-04 20:12:02,RT
339941,22990,2012-07-04 14:06:30,MT
221293,677,2012-07-03 14:06:38,MT
45450,34268,2012-07-04 03:02:16,RT
132807,9964,2012-07-04 12:59:29,RT
29877,115267,2012-07-04 09:23:29,MT
405864,63931,2012-07-01 15:24:16,RT
273271,88,2012-07-04 01:22:25,RT
4561,4570,2012-07-02 13:04:29,RT
274131,153972,2012-07-04 07:49:16,RT
17023,677,2012-07-03 01:40:36,RT
173483,519,2012-07-05 11:23:53,MT
14971,5439,2012-07-07 01:46:07,MT
368882,216,2012-07-05 17:21:39,RT
357167,288604,2012-07-06 19:55:23,MT
88485,43932,2012-07-06 00:13:27,MT
73172,68298,2012-07-05 01:08:49,RT
433069,138,2012-07-02 23:26:49,RT
408759,3393,2012-07-04 21:53:01,RT
106789,34268,2012-07-04 01:55:38,RT
199015,9797,2012-07-04 02:20:32,MT
23771,12456,2012-07-04 03:28:17,MT
412096,88,2012-07-04 03:36:22,RT
427028,68278,2012-07-04 07:13:26,RT
89805,88,2012-07-03 23:43:25,MT
296969,9221,2012-07-04 01:35:08,RT
9021,50218,2012-07-03 10:21:24,MT
127453,2179,2012-07-04 00:29:02,RT
60972,125880,2012-07-04 15:12:42,RT
406817,37532,2012-07-04 02:22:15,RT
285655,88,2012-07-04 02:40:53,RT
195976,57105,2012-07-04 03:22:38,RT
42172,88,2012-07-04 00:49:11,MT
132133,18000,2012-07-04 14:54:20,RT
354607,14454,2012-07-04 01:26:42,RT
73472,38085,2012-07-05 02:11:09,RT
95240,15998,2012-07-05 04:53:17,RT
35375,48530,2012-07-06 07:02:30,RT
254832,19153,2012-07-04 04:03:24,RT
168052,121428,2012-07-04 03:49:28,RT
111500,308336,2012-07-05 01:51:46,RT
84136,205,2012-07-04 01:06:35,RT
167656,268946,2012-07-05 03:44:37,MT
407749,236,2012-07-04 05:09:04,RT
218960,59945,2012-07-04 09:13:14,RT
210761,17004,2012-07-04 22:53:00,RT
217705,9912,2012-07-06 00:44:02,MT
312980,167431,2012-07-04 16:33:47,RT
43199,8321,2012-07-05 10:04:25,MT
186881,316936,2012-07-04 05:01:06,RT
85805,88,2012-07-04 00:54:33,MT
93172,70243,2012-07-04 17:03:18,RT
144104,8321,2012-07-04 04:52:23,MT
161130,31457,2012-07-06 14:09:26,RT
22610,465,2012-07-07 11:03:30,RT
248409,30513,2012-07-03 08:59:23,RT
276993,28462,2012-07-04 15:11:20,RT
305672,68702,2012-07-04 08:59:33,RT
109874,40669,2012-07-04 07:48:17,MT
174745,294416,2012-07-05 03:12:32,RT
48117,88,2012-07-04 01:13:59,MT
397306,203735,2012-07-04 09:36:23,RT
45188,7274,2012-07-04 11:55:33,RT
246104,350177,2012-07-04 12:01:35,RT
120840,349,2012-07-04 00:39:48,MT
309913,16358,2012-07-04 03:02:27,RT
246109,50297,2012-07-04 17:41:47,RT
212983,88,2012-07-05 03:39:39,MT
5226,224705,2012-07-03 12:22:18,RT
108270,69237,2012-07-04 07:55:23,MT
58951,403,2012-07-04 05:15:18,RT
432015,14572,2012-07-04 17:40:39,RT
47999,43594,2012-07-04 02:32:51,RE
453024,1298,2012-07-04 00:24:44,RT
434310,26393,2012-07-04 09:17:03,RT
250678,2417,2012-07-03 23:50:54,MT
57131,14625,2012-07-04 04:06:03,RT
190632,11872,2012-07-04 01:27:01,RT
339492,8767,2012-07-04 09:22:07,RT
163806,3994,2012-07-04 00:39:41,RT
201103,88,2012-07-04 00:47:40,MT
103986,7690,2012-07-04 20:54:20,RE
225426,19913,2012-07-04 03:27:06,RT
398275,20050,2012-07-04 06:36:27,RT
10765,13762,2012-07-04 01:15:34,MT
288408,260375,2012-07-01 08:48:51,RE
214087,28285,2012-07-06 01:08:53,RT
435095,9964,2012-07-04 06:38:24,RT
239930,14625,2012-07-04 06:44:22,RT
39954,89725,2012-07-05 05:16:49,RT
251258,251259,2012-07-04 12:34:41,MT
419446,7639,2012-07-04 21:06:29,RT
444191,119425,2012-07-06 13:08:16,RT
196916,11792,2012-07-06 02:48:40,MT
270855,7569,2012-07-04 09:06:49,MT
331102,16783,2012-07-06 19:50:04,MT
46824,17531,2012-07-04 01:15:42,MT
207011,519,2012-07-04 09:38:19,RT
25447,16927,2012-07-04 04:11:42,MT
43722,53940,2012-07-02 21:52:08,RT
148634,62666,2012-07-05 01:46:59,RT
140212,21661,2012-07-07 03:58:46,MT
202300,15,2012-07-04 11:19:15,RT
254842,254843,2012-07-04 17:40:57,RT
441090,7021,2012-07-04 22:39:31,MT
391328,138,2012-07-04 01:45:04,RT
225219,12928,2012-07-04 10:09:07,RT
304595,8065,2012-07-03 19:35:51,MT
140295,2138,2012-07-04 03:06:12,RT
146857,7956,2012-07-04 09:31:50,RT
62107,2671,2012-07-03 23:44:26,RT
92305,85319,2012-07-03 10:49:59,MT
182658,2795,2012-07-05 13:59:08,RT
252804,88,2012-07-04 07:55:11,RT
103987,1988,2012-07-04 19:03:49,MT
44641,11072,2012-07-04 08:53:26,RE
190893,209640,2012-07-04 02:20:08,MT
122266,14070,2012-07-07 03:28:02,MT
82914,111780,2012-07-04 07:28:28,MT
97205,2372,2012-07-04 02:29:58,RT
96248,16331,2012-07-05 16:02:27,RT
140109,4665,2012-07-01 15:08:08,RT
8070,43371,2012-07-04 20:40:46,MT
53890,6534,2012-07-05 23:20:01,RT
201150,52766,2012-07-03 08:41:17,MT
50925,1984,2012-07-04 19:17:04,RT
196932,13416,2012-07-04 09:38:18,RT
149568,14454,2012-07-04 01:29:10,RT
27096,2280,2012-07-05 00:58:11,RT
70256,88,2012-07-03 23:10:28,MT
377122,377122,2012-07-06 22:54:29,RE
64301,6948,2012-07-04 04:02:38,MT
105176,105175,2012-07-04 02:12:24,RT
17178,4368,2012-07-07 12:11:32,RT
391838,16460,2012-07-04 14:20:00,RT
138922,216,2012-07-04 05:58:43,MT
282348,39212,2012-07-04 15:41:07,RT
60484,254804,2012-07-03 10:00:52,RT
403548,198048,2012-07-04 08:43:18,RT
93374,3777,2012-07-04 05:31:44,RT
106901,7533,2012-07-05 00:28:24,MT
333909,68278,2012-07-04 02:25:38,RT
273362,165741,2012-07-04 03:51:18,MT
322236,122122,2012-07-04 10:33:06,RT
281902,53758,2012-07-04 17:25:08,RT
308386,326663,2012-07-05 23:34:44,RT
18740,161699,2012-07-03 20:36:44,RT
367298,13813,2012-07-04 03:48:42,RT
118964,37759,2012-07-04 20:04:36,RE
74465,32502,2012-07-04 10:46:16,RT
241605,38009,2012-07-04 09:00:11,RT
42909,62607,2012-07-04 09:47:48,MT
390276,16452,2012-07-04 07:16:26,MT
130262,88,2012-07-04 01:33:09,RT
77272,1988,2012-07-04 01:01:22,RT
132521,42168,2012-07-04 01:17:33,RE
386841,138,2012-07-04 05:16:11,RT
66829,5018,2012-07-04 07:54:11,RE
40043,205,2012-07-03 15:16:01,RT
406428,13854,2012-07-06 08:57:19,MT
234631,14454,2012-07-04 07:52:53,RT
315666,89003,2012-07-04 07:59:10,RT
420228,2342,2012-07-04 03:20:28,RT
377733,142934,2012-07-04 09:55:19,RE
