97670,88,2012-07-03 23:20:14,MT
150978,11921,2012-07-04 22:34:52,MT
26674,58518,2012-07-04 04:42:58,RT
242131,126803,2012-07-05 08:50:32,RT
260959,128559,2012-07-05 07:55:17,RT
61235,116632,2012-07-04 12:42:32,RT
402784,6948,2012-07-04 04:11:41,RT
372497,57543,2012-07-04 01:48:54,RT
128663,14604,2012-07-04 02:55:01,RT
4346,114251,2012-07-02 05:03:50,MT
83548,51,2012-07-04 11:57:30,RT
141128,26,2012-07-04 12:11:37,RT
190823,8806,2012-07-04 07:31:10,RT
25099,3998,2012-07-04 01:04:36,MT
15510,3482,2012-07-04 19:28:46,MT
164440,7533,2012-07-04 17:12:01,MT
351122,14611,2012-07-02 12:03:08,RT
163172,88,2012-07-04 01:03:16,RT
178279,28091,2012-07-05 08:13:05,RT
176802,122634,2012-07-04 00:45:53,RT
139245,11714,2012-07-04 03:23:12,RT
214502,98852,2012-07-05 00:07:35,RT
100933,2417,2012-07-04 13:26:37,RT
79938,38602,2012-07-07 04:17:11,RT
188752,5226,2012-07-04 03:20:29,RT
367989,2417,2012-07-04 11:46:41,MT
22882,3188,2012-07-04 07:26:07,MT
421218,43518,2012-07-04 01:50:25,RT
132887,20560,2012-07-04 08:20:33,RE
66022,14454,2012-07-04 01:30:50,RT
291504,28517,2012-07-05 11:45:40,MT
127997,10916,2012-07-04 02:24:08,RT
273983,33386,2012-07-06 05:41:50,MT
22797,20253,2012-07-04 11:59:57,RT
420706,387420,2012-07-05 11:11:23,MT
54713,12853,2012-07-04 04:23:19,MT
384633,41385,2012-07-04 03:06:42,RT
188200,149148,2012-07-05 06:52:50,RT
196136,5335,2012-07-04 01:06:12,RT
211261,7566,2012-07-04 12:33:59,RT
77696,301,2012-07-04 01:50:33,MT
265662,31240,2012-07-07 08:42:36,RT
141185,2696,2012-07-02 12:15:05,RT
108134,85471,2012-07-04 01:56:10,RT
311010,9255,2012-07-05 00:31:51,RE
44307,6241,2012-07-04 01:48:32,RT
328557,34389,2012-07-03 22:54:50,RT
32972,6940,2012-07-04 02:01:37,MT
161898,132690,2012-07-04 12:16:53,RT
277912,231,2012-07-04 06:08:34,MT
56766,16527,2012-07-04 01:27:12,RE
363975,36224,2012-07-04 06:53:16,MT
288285,43998,2012-07-05 08:32:36,RT
202817,205,2012-07-05 01:41:11,RT
106539,14572,2012-07-04 19:22:10,RT
214614,135547,2012-07-03 13:02:06,MT
37428,349,2012-07-04 00:55:55,MT
336697,16440,2012-07-04 13:39:25,RT
69559,2594,2012-07-04 13:20:50,MT
9853,10232,2012-07-06 03:20:25,RE
268726,12344,2012-07-06 08:30:03,RT
446407,206,2012-07-04 01:23:37,RT
97788,370,2012-07-03 11:13:21,RT
328030,267718,2012-07-04 18:12:17,RT
42170,11991,2012-07-02 09:26:49,RT
103934,49741,2012-07-04 06:23:31,MT
130555,88,2012-07-04 06:46:42,MT
360835,9021,2012-07-04 14:14:40,RT
446539,1277,2012-07-03 23:21:26,RT
252255,14454,2012-07-04 06:42:16,RT
205171,7533,2012-07-04 12:21:11,MT
145244,7436,2012-07-04 06:41:44,RT
366776,3549,2012-07-04 23:50:02,MT
199840,3419,2012-07-04 01:15:45,MT
4656,3571,2012-07-04 09:16:32,RT
155914,17004,2012-07-04 15:12:33,RT
120659,34268,2012-07-04 02:05:37,RT
228606,89925,2012-07-04 03:58:20,RT
395575,235925,2012-07-04 22:36:28,RT
51249,88,2012-07-04 01:17:55,MT
30840,26153,2012-07-05 15:15:27,RT
356846,356847,2012-07-04 04:37:53,RE
451318,1274,2012-07-05 07:54:08,MT
3944,106,2012-07-04 06:04:08,RT
130735,24932,2012-07-04 20:17:25,RE
105255,16452,2012-07-04 07:16:25,RT
264475,8135,2012-07-04 12:33:10,RT
241152,280053,2012-07-04 18:08:50,RT
205729,12687,2012-07-05 08:23:32,RT
113079,54217,2012-07-04 18:26:59,RT
85739,4336,2012-07-04 03:12:29,MT
425420,294416,2012-07-05 00:44:02,RT
289534,88,2012-07-03 14:57:02,MT
108201,677,2012-07-04 09:11:36,MT
17040,547,2012-07-06 11:51:35,MT
339602,300992,2012-07-03 18:13:23,RT
46996,50244,2012-07-05 07:33:18,RT
164742,1988,2012-07-04 01:40:00,RT
443905,5245,2012-07-03 16:30:45,RT
196979,23660,2012-07-05 01:19:47,RT
292590,5245,2012-07-06 21:21:59,RT
21646,16824,2012-07-04 04:22:27,RT
35742,19913,2012-07-04 01:06:58,RT
264099,69643,2012-07-04 09:59:53,MT
437934,437933,2012-07-04 16:32:42,RT
123648,104610,2012-07-05 01:11:38,MT
113892,14565,2012-07-04 03:16:23,RT
211680,5226,2012-07-02 12:59:05,RT
198827,97338,2012-07-05 08:01:02,RT
321112,283,2012-07-05 17:09:01,RT
224335,2795,2012-07-05 14:22:06,MT
314003,359651,2012-07-04 01:05:42,RE
415693,132001,2012-07-04 07:13:27,RT
216018,677,2012-07-04 00:36:42,RT
31926,73892,2012-07-02 08:34:07,MT
33484,750,2012-07-05 09:07:00,RE
39885,110170,2012-07-07 00:01:17,MT
168481,315199,2012-07-04 13:57:32,RE
93702,2417,2012-07-04 04:35:10,MT
148431,63524,2012-07-04 06:33:02,RT
19538,61939,2012-07-04 09:39:23,RT
225406,3984,2012-07-06 09:39:45,MT
383039,88,2012-07-04 01:37:43,RT
51071,45729,2012-07-04 12:14:43,MT
316513,677,2012-07-03 01:40:05,RT
309798,59332,2012-07-02 23:14:15,RT
190803,205,2012-07-04 00:44:50,RT
20079,14166,2012-07-03 23:51:38,RE
102309,64481,2012-07-07 05:36:15,RE
79660,102248,2012-07-04 02:08:18,RT
381245,66683,2012-07-04 06:48:23,RT
338100,31650,2012-07-04 08:35:36,RT
24483,16862,2012-07-07 14:34:01,RT
32148,30790,2012-07-04 10:48:57,RT
184173,18319,2012-07-04 20:51:46,MT
208083,2353,2012-07-05 12:17:04,RT
204197,88,2012-07-02 09:51:29,MT
190769,31650,2012-07-04 02:23:36,RT
93337,147362,2012-07-04 00:19:31,RT
454026,3369,2012-07-04 12:03:35,RE
95324,46117,2012-07-05 10:58:22,MT
224260,960,2012-07-04 13:21:03,RT
347510,9905,2012-07-04 02:43:48,RT
104851,152137,2012-07-04 21:05:05,RT
30714,105010,2012-07-06 06:45:44,RT
329596,75362,2012-07-04 04:57:24,RT
5633,88,2012-07-04 01:51:16,MT
314948,1988,2012-07-04 01:47:08,RT
181800,1134,2012-07-01 18:20:54,RT
428290,8208,2012-07-04 04:11:01,RT
77058,76165,2012-07-06 00:01:20,RT
411443,250519,2012-07-01 15:50:25,RT
215453,88,2012-07-05 04:11:54,MT
104725,531,2012-07-04 03:30:19,RT
73360,117615,2012-07-04 10:20:09,RT
97252,1988,2012-07-03 10:02:58,RT
409318,677,2012-07-03 07:03:23,RT
423600,2696,2012-07-04 08:25:57,MT
2793,8016,2012-07-04 03:01:33,RT
255796,88,2012-07-03 23:34:42,RT
185176,3998,2012-07-02 11:08:24,RT
62045,182043,2012-07-07 13:54:08,MT
61665,97035,2012-07-04 12:20:39,RT
266205,88,2012-07-04 01:41:28,MT
57366,18284,2012-07-05 19:28:53,RE
143510,7690,2012-07-04 02:57:56,MT
58213,88,2012-07-04 02:55:53,MT
77866,88,2012-07-04 00:03:07,MT
47192,1997,2012-07-05 11:44:46,RT
73487,111105,2012-07-04 07:29:44,RT
266926,113099,2012-07-04 07:08:04,MT
16366,519,2012-07-05 03:55:02,MT
10488,71,2012-07-06 08:11:16,RT
308337,1343,2012-07-04 07:38:30,RT
196137,2278,2012-07-04 02:15:58,MT
283684,30241,2012-07-04 02:43:47,MT
69742,35353,2012-07-04 02:33:24,RT
135875,71763,2012-07-05 15:45:49,RT
272136,4526,2012-07-04 02:16:53,RT
414365,156318,2012-07-05 09:45:53,RT
115831,3360,2012-07-06 15:18:13,RT
320906,6969,2012-07-05 10:47:22,RT
339771,88,2012-07-04 00:39:50,MT
302446,342522,2012-07-03 16:06:35,MT
1045,38602,2012-07-04 03:32:57,RT
283172,1274,2012-07-05 07:09:39,MT
129393,291,2012-07-04 02:21:21,RT
33094,13249,2012-07-04 07:02:52,MT
311539,88,2012-07-04 19:37:08,MT
437324,49178,2012-07-05 13:21:00,RT
335108,14648,2012-07-04 23:41:11,RT
342481,43402,2012-07-05 23:13:25,RT
327833,24757,2012-07-05 02:44:23,RT
156060,4986,2012-07-05 23:19:33,RE
285618,38382,2012-07-04 03:53:48,RT
168219,118818,2012-07-04 07:25:08,RT
88424,58756,2012-07-04 02:10:51,RT
118472,34049,2012-07-04 07:14:23,RE
86903,2014,2012-07-07 13:51:41,MT
415409,71,2012-07-07 02:40:14,RT
18694,13916,2012-07-04 21:35:34,MT
233591,2739,2012-07-05 07:44:59,MT
125346,2080,2012-07-03 12:41:41,RT
250998,10859,2012-07-04 13:47:52,RT
143674,25421,2012-07-04 01:09:35,RT
67069,95476,2012-07-04 10:06:19,RT
374972,14588,2012-07-05 00:28:57,RT
269743,294416,2012-07-05 12:29:59,RT
251018,244996,2012-07-04 06:27:45,MT
255249,41854,2012-07-04 00:21:09,MT
106635,396,2012-07-06 11:49:54,MT
283145,4076,2012-07-04 12:35:07,RT
293726,62542,2012-07-03 23:45:00,MT
394929,11095,2012-07-04 03:52:45,MT
288900,383,2012-07-04 03:57:56,MT
218964,8,2012-07-03 08:10:45,RT
24394,193555,2012-07-06 15:51:45,RT
104547,27436,2012-07-03 09:48:45,MT
202355,88,2012-07-04 02:12:20,MT
126614,96526,2012-07-04 04:38:29,RT
219266,7756,2012-07-04 02:50:20,MT
317309,37221,2012-07-05 03:09:26,RT
116884,47828,2012-07-04 13:35:35,MT
444978,239782,2012-07-04 20:45:26,RT
225027,186332,2012-07-04 03:16:02,MT
25256,9964,2012-07-04 09:06:48,RT
319279,213,2012-07-06 10:28:23,MT
442375,10728,2012-07-04 09:20:25,RT
2746,19870,2012-07-05 08:41:44,RT
377266,53513,2012-07-06 21:59:36,RT
317918,20327,2012-07-04 13:31:19,MT
285608,1988,2012-07-04 00:40:19,RT
340324,1988,2012-07-02 14:45:58,MT
220333,2572,2012-07-04 09:12:21,RT
62017,30230,2012-07-04 05:36:44,RT
246775,141656,2012-07-04 21:44:33,RE
220110,677,2012-07-05 14:51:48,MT
294553,6268,2012-07-04 07:54:30,MT
3204,677,2012-07-04 05:28:42,MT
148055,181044,2012-07-02 22:45:23,RT
100837,2001,2012-07-03 13:28:17,MT
232302,31650,2012-07-04 05:59:44,RT
218838,137434,2012-07-05 01:34:57,RE
87116,13808,2012-07-04 19:01:48,MT
25212,12687,2012-07-05 10:41:41,RT
141726,301,2012-07-04 00:30:49,RT
425281,220,2012-07-04 08:34:49,RT
40701,88,2012-07-03 23:59:08,RT
123237,4336,2012-07-06 05:22:23,RT
240166,283,2012-07-05 16:44:56,RT
323287,4888,2012-07-04 19:45:25,MT
299830,283,2012-07-04 08:14:26,RT
444092,335,2012-07-04 07:05:11,RT
133516,88,2012-07-03 23:06:08,MT
238847,8603,2012-07-04 17:35:37,RT
331119,287085,2012-07-05 13:33:55,RT
47314,33666,2012-07-04 13:08:59,RT
388661,89003,2012-07-04 07:11:09,RT
216813,11036,2012-07-04 01:18:09,RT
399591,19159,2012-07-05 03:45:13,RT
17402,23012,2012-07-04 00:40:25,RT
137971,8806,2012-07-05 14:08:37,RT
159782,246769,2012-07-05 10:08:55,MT
39124,16358,2012-07-04 02:58:27,MT
115013,5038,2012-07-04 10:20:49,RT
256001,70252,2012-07-04 08:37:24,RT
31178,13808,2012-07-04 01:56:53,RT
722,1254,2012-07-04 02:42:20,RT
417074,85733,2012-07-06 12:15:23,MT
350027,7596,2012-07-06 19:25:58,RT
386241,57122,2012-07-05 01:58:21,RT
251691,406093,2012-07-04 02:58:18,RE
300376,405665,2012-07-04 06:08:06,MT
53066,35843,2012-07-04 02:28:31,RT
214874,88,2012-07-03 23:22:31,MT
234711,30962,2012-07-05 10:37:19,RE
33833,9021,2012-07-04 01:06:06,RT
334286,57105,2012-07-04 07:24:08,RT
62884,14887,2012-07-04 22:48:31,RT
1843,1843,2012-07-04 00:53:30,MT
146119,16327,2012-07-05 07:46:25,MT
3520,20853,2012-07-07 02:32:46,RT
311928,677,2012-07-04 03:13:24,MT
431280,88,2012-07-04 15:04:21,RT
73319,73325,2012-07-04 02:31:33,RE
12766,5716,2012-07-04 00:53:38,MT
56251,177859,2012-07-05 18:08:53,MT
428447,3998,2012-07-04 01:37:29,RT
423069,22781,2012-07-04 11:33:13,RE
249917,8984,2012-07-06 10:14:52,RT
219809,220106,2012-07-04 10:07:40,RT
3115,102251,2012-07-04 08:22:09,RT
382566,29864,2012-07-04 03:27:09,RT
15351,3362,2012-07-04 01:47:11,RE
109004,109001,2012-07-04 17:41:49,RE
77807,4214,2012-07-04 00:37:48,RT
249419,118818,2012-07-04 06:46:29,RT
152460,193245,2012-07-03 10:51:49,RE
125279,468,2012-07-04 11:46:05,RT
53953,2687,2012-07-06 07:22:21,RT
316721,88,2012-07-05 10:04:30,MT
406003,111675,2012-07-04 00:58:10,RT
369958,118753,2012-07-05 00:54:57,RT
200079,22176,2012-07-04 00:17:38,RT
110075,69556,2012-07-04 01:05:41,RT
375085,14454,2012-07-04 05:59:44,RT
449066,2410,2012-07-02 12:45:57,RT
26407,3228,2012-07-02 12:11:58,RT
88542,88,2012-07-04 00:53:22,MT
203303,26843,2012-07-04 20:27:06,RT
438666,331270,2012-07-04 05:15:06,RT
374724,378020,2012-07-04 13:53:13,RT
8950,115476,2012-07-04 07:26:09,MT
193543,98430,2012-07-03 18:29:24,MT
41812,67299,2012-07-07 00:14:17,MT
50231,50250,2012-07-05 14:13:40,MT
294843,11095,2012-07-04 08:13:52,MT
157757,1988,2012-07-04 07:51:20,RT
110556,2670,2012-07-04 21:06:16,RT
311453,62542,2012-07-07 18:41:55,MT
211669,14454,2012-07-04 02:19:11,RT
246974,31534,2012-07-04 12:14:41,MT
111730,519,2012-07-04 06:42:56,RT
170769,206,2012-07-02 16:02:57,MT
434486,434486,2012-07-05 11:53:45,MT
286917,310,2012-07-05 13:59:20,RE
367473,59195,2012-07-04 12:54:11,MT
10013,511,2012-07-02 09:00:17,MT
242459,128025,2012-07-04 21:35:52,MT
233404,88,2012-07-03 16:59:43,MT
267236,267236,2012-07-04 01:51:48,MT
300733,72658,2012-07-03 16:38:26,RT
191342,206,2012-07-04 08:07:58,RT
76370,88,2012-07-04 03:59:26,MT
449898,88572,2012-07-04 21:16:43,RT
349467,71035,2012-07-04 15:19:26,RE
242008,263505,2012-07-04 12:41:32,RT
368470,2353,2012-07-05 12:24:51,RT
307212,128559,2012-07-04 15:12:48,RT
320525,100063,2012-07-03 22:43:36,RT
14755,2194,2012-07-03 14:55:23,MT
435028,294416,2012-07-05 09:23:31,MT
301001,352,2012-07-04 03:57:54,RT
213215,88,2012-07-03 23:39:38,RT
381471,7533,2012-07-04 12:08:52,MT
80893,13165,2012-07-04 09:04:08,RT
391139,3549,2012-07-05 10:02:07,MT
449537,156400,2012-07-05 20:35:49,MT
394102,3237,2012-07-03 14:43:12,RT
275617,51043,2012-07-04 02:18:34,RT
446655,35481,2012-07-05 14:46:43,RT
132869,122634,2012-07-04 08:51:25,RT
169961,11714,2012-07-04 02:02:45,RT
283667,95223,2012-07-05 01:30:32,RT
23386,35843,2012-07-04 03:19:56,RT
284421,121675,2012-07-05 05:01:26,MT
283340,73559,2012-07-04 17:51:31,RT
350907,12224,2012-07-04 08:43:37,RT
242020,88,2012-07-05 12:29:40,MT
275600,372150,2012-07-04 06:32:24,MT
411370,283,2012-07-05 16:28:36,RT
39124,39124,2012-07-03 23:37:47,MT
406958,19913,2012-07-04 01:07:22,RT
245801,72269,2012-07-04 08:38:00,RT
204749,2014,2012-07-05 07:59:54,RT
179847,5795,2012-07-04 20:22:34,RT
399064,34564,2012-07-02 09:50:05,RT
339513,245,2012-07-04 19:28:38,RT
13654,677,2012-07-04 01:36:14,RT
414676,138,2012-07-07 00:55:54,RT
351386,59195,2012-07-04 05:25:41,MT
58322,4968,2012-07-06 09:11:03,MT
101718,127397,2012-07-02 20:04:17,MT
83356,677,2012-07-04 01:28:23,MT
15169,2911,2012-07-02 08:10:29,RT
72033,8895,2012-07-05 07:28:09,RE
300860,30075,2012-07-04 01:40:26,MT
370634,13824,2012-07-04 20:05:47,RE
432990,49182,2012-07-04 05:17:49,RT
69628,1896,2012-07-04 19:39:40,RT
2143,511,2012-07-04 08:41:03,RT
68285,6241,2012-07-03 09:16:51,RT
3214,88,2012-07-03 11:45:06,MT
262945,160989,2012-07-05 14:05:19,RT
18949,14454,2012-07-04 07:35:54,RT
96345,12510,2012-07-04 04:54:02,MT
6136,4076,2012-07-04 05:41:16,RT
294919,12473,2012-07-04 00:21:54,RT
425197,5226,2012-07-04 01:11:13,RT
2175,37209,2012-07-04 01:29:13,MT
270980,14454,2012-07-04 02:57:18,RT
88901,93965,2012-07-03 19:20:08,RT
382729,383901,2012-07-04 09:04:20,RT
359826,88,2012-07-04 00:55:16,RT
195858,6607,2012-07-06 05:46:05,RT
37503,31337,2012-07-04 10:20:00,RE
4022,88,2012-07-04 00:06:42,RT
98433,98433,2012-07-04 05:21:47,MT
449274,7698,2012-07-06 09:04:47,RT
220875,71308,2012-07-07 04:14:56,RT
1984,4665,2012-07-05 17:42:44,MT
97368,2567,2012-07-05 11:53:43,RT
233758,677,2012-07-04 00:12:59,RT
141618,389255,2012-07-04 06:42:27,RT
314238,979,2012-07-04 05:44:54,RT
272242,677,2012-07-04 06:01:08,RT
8251,8243,2012-07-04 10:14:41,RT
288648,40303,2012-07-04 03:49:09,RT
87129,5226,2012-07-04 00:49:14,MT
162886,19284,2012-07-04 01:02:09,RT
42345,3381,2012-07-07 06:07:49,MT
338857,39164,2012-07-04 01:37:04,RT
180483,88,2012-07-04 08:19:45,RE
186353,40279,2012-07-04 10:45:47,RT
269816,6940,2012-07-03 08:36:35,RT
18523,1988,2012-07-04 01:58:47,MT
3250,13813,2012-07-04 00:58:42,MT
262343,301,2012-07-04 00:39:56,RT
266400,19913,2012-07-04 02:26:53,RT
99329,24906,2012-07-07 10:05:21,RT
18097,208315,2012-07-04 13:22:59,RT
7095,11714,2012-07-04 06:46:04,RT
173403,173403,2012-07-07 13:13:15,MT
45566,25771,2012-07-02 07:56:13,RT
133523,358,2012-07-04 18:02:05,RT
114428,1982,2012-07-05 16:31:45,MT
110739,41477,2012-07-07 00:19:20,MT
143512,1274,2012-07-04 23:16:11,RT
72761,260210,2012-07-04 12:43:20,RT
88671,88,2012-07-04 02:17:39,RT
346045,1284,2012-07-04 00:58:55,MT
7807,90303,2012-07-04 00:36:13,MT
135085,350184,2012-07-06 09:12:30,RT
223812,2177,2012-07-04 12:09:07,MT
