307062,57543,2012-07-04 02:18:58,RT
294751,88,2012-07-04 01:18:51,RT
17437,1253,2012-07-04 01:37:17,RT
69880,69879,2012-07-05 02:04:11,MT
163819,88,2012-07-04 09:10:34,RT
163425,247729,2012-07-06 06:04:48,RT
90065,34264,2012-07-05 02:28:12,RT
160414,11946,2012-07-04 03:29:04,MT
26092,13813,2012-07-04 02:02:45,MT
156228,5193,2012-07-04 01:33:04,MT
447363,45884,2012-07-04 05:48:08,RT
111766,26,2012-07-04 11:53:28,RT
321218,243315,2012-07-04 07:30:11,RT
332090,75369,2012-07-05 10:08:20,RT
218880,7932,2012-07-04 03:06:54,RT
47900,21280,2012-07-04 06:45:50,RT
67282,93040,2012-07-04 03:46:19,RT
151442,32510,2012-07-04 10:10:52,RT
216519,2179,2012-07-04 02:04:20,RT
203566,960,2012-07-04 11:28:30,RT
210859,17538,2012-07-03 16:02:40,RT
292946,292947,2012-07-06 10:24:31,RE
57512,60386,2012-07-04 14:14:49,RT
138106,42253,2012-07-04 07:19:40,MT
235254,519,2012-07-03 23:18:14,RT
177309,14075,2012-07-04 01:58:13,RT
412459,2014,2012-07-05 21:48:48,MT
283945,88,2012-07-05 03:28:00,RT
178160,15210,2012-07-07 04:24:59,RE
315085,130937,2012-07-07 08:17:31,RT
164875,68099,2012-07-04 04:17:39,RT
22268,22268,2012-07-04 09:30:39,MT
236131,210100,2012-07-03 10:30:16,RE
406588,30230,2012-07-04 06:46:41,RT
24395,3972,2012-07-04 02:25:31,RT
137261,137271,2012-07-04 09:51:59,RT
89332,3547,2012-07-04 05:32:56,RT
24335,418,2012-07-05 05:07:36,MT
188979,511,2012-07-04 09:34:14,RT
136087,204654,2012-07-05 19:01:26,RT
248825,349931,2012-07-06 10:05:35,RT
439929,182592,2012-07-05 23:53:46,MT
229447,1988,2012-07-04 01:47:15,RT
298349,298350,2012-07-05 15:04:07,MT
20483,30230,2012-07-04 06:11:29,RT
242026,6958,2012-07-04 09:31:39,RT
377810,403,2012-07-04 15:03:03,MT
300234,8603,2012-07-04 04:51:25,RT
358761,118333,2012-07-05 02:12:45,RT
411658,6948,2012-07-07 01:59:01,MT
255014,14572,2012-07-04 12:47:47,RT
29482,25388,2012-07-05 23:09:29,MT
183042,349,2012-07-04 03:41:36,RT
112212,65380,2012-07-05 08:59:03,MT
19351,24272,2012-07-04 10:10:13,RT
367519,39511,2012-07-04 11:05:00,RT
62391,64911,2012-07-06 19:02:24,MT
150309,182562,2012-07-04 17:11:24,RT
95017,20952,2012-07-04 15:15:26,RE
124183,152130,2012-07-07 04:49:23,RT
135602,2342,2012-07-04 03:53:37,RT
6899,677,2012-07-03 00:41:29,RT
164875,54217,2012-07-04 21:00:31,RT
245620,51757,2012-07-04 07:19:11,RT
170855,64906,2012-07-05 06:20:26,RT
312250,37532,2012-07-04 04:42:05,RT
332153,128855,2012-07-04 05:02:12,RT
273014,273014,2012-07-05 22:32:05,MT
34202,42008,2012-07-02 10:01:05,MT
309797,88,2012-07-04 01:06:21,RT
106743,5226,2012-07-02 12:16:32,MT
230437,35352,2012-07-04 00:44:36,RT
158970,123091,2012-07-02 13:29:55,MT
22823,22816,2012-07-04 03:14:25,RT
269037,59167,2012-07-04 04:29:13,MT
391401,677,2012-07-05 16:31:18,RT
139006,219871,2012-07-05 01:36:19,RT
213592,76165,2012-07-03 00:41:45,RT
413542,75846,2012-07-04 14:07:17,RT
453420,677,2012-07-05 01:47:51,RT
47300,17493,2012-07-04 04:31:11,RT
93314,93314,2012-07-07 12:31:11,MT
373243,6929,2012-07-07 09:37:24,MT
5313,1137,2012-07-04 14:17:06,RT
48369,88,2012-07-03 23:35:44,RT
263909,32413,2012-07-05 15:32:28,MT
209671,3629,2012-07-07 02:54:30,RT
223204,31617,2012-07-05 14:28:18,MT
187731,119361,2012-07-03 11:41:21,RE
123964,7514,2012-07-04 09:15:42,RT
163806,677,2012-07-04 00:23:09,RT
107894,88,2012-07-04 01:58:00,RT
361853,62215,2012-07-04 06:14:11,RT
275677,275676,2012-07-05 18:32:44,RT
264937,5245,2012-07-06 22:01:50,MT
222111,6948,2012-07-04 04:18:59,RT
358843,14454,2012-07-04 07:55:53,RT
378738,58734,2012-07-05 00:46:31,RT
59414,88,2012-07-04 01:09:56,MT
200533,361491,2012-07-06 13:03:05,MT
57666,14454,2012-07-04 03:33:27,RT
272011,13813,2012-07-04 01:45:29,MT
81179,677,2012-07-04 01:36:18,MT
135358,3228,2012-07-04 01:05:21,MT
109368,519,2012-07-06 12:01:33,MT
53601,57122,2012-07-05 02:33:04,RT
65253,14611,2012-07-02 12:04:19,RT
158127,11118,2012-07-05 08:56:45,RT
329862,204767,2012-07-04 15:46:53,RT
191275,191275,2012-07-07 00:22:24,MT
109672,3998,2012-07-04 02:10:42,MT
55029,88,2012-07-03 23:19:55,MT
129505,553,2012-07-02 04:06:46,RE
423598,83598,2012-07-04 19:03:58,RT
385563,4446,2012-07-05 04:49:55,MT
164224,88,2012-07-06 10:50:38,MT
420499,519,2012-07-06 06:02:47,RT
308684,5795,2012-07-05 09:07:56,RT
446208,197478,2012-07-03 09:56:48,RT
43397,18792,2012-07-04 02:12:25,RT
168152,71034,2012-07-04 08:55:50,MT
282758,44086,2012-07-04 15:38:07,MT
81658,7284,2012-07-04 09:35:19,RT
85424,5226,2012-07-04 01:46:45,RT
3115,2320,2012-07-04 09:01:06,RT
69567,69588,2012-07-06 08:57:48,RT
23780,8438,2012-07-04 02:02:15,RE
351211,38164,2012-07-06 06:32:44,RT
455297,28586,2012-07-05 02:40:10,MT
371574,35248,2012-07-04 05:56:07,RT
417686,2177,2012-07-04 07:52:23,RT
122922,66985,2012-07-04 03:19:14,RT
268499,236,2012-07-04 05:05:31,RT
388883,6496,2012-07-05 21:21:31,RT
213601,88,2012-07-03 23:42:24,RT
320582,6940,2012-07-04 05:56:45,RT
425753,7533,2012-07-04 05:36:09,RT
90968,14611,2012-07-05 00:36:29,RE
368867,4,2012-07-01 10:19:15,MT
227713,68822,2012-07-04 04:13:26,RT
451880,6948,2012-07-05 10:36:54,RT
290480,16460,2012-07-04 15:21:14,RT
70981,468,2012-07-05 19:25:20,MT
189442,7533,2012-07-05 02:28:19,MT
123090,45605,2012-07-04 08:52:01,RT
11830,2177,2012-07-04 10:55:57,MT
66465,677,2012-07-04 00:49:41,MT
339886,4693,2012-07-06 22:26:50,MT
144878,46609,2012-07-04 06:05:28,MT
114010,5226,2012-07-03 07:53:35,RT
174966,142845,2012-07-04 04:20:18,RT
250008,6644,2012-07-04 23:41:14,MT
59772,1343,2012-07-05 07:53:51,RT
180023,12928,2012-07-05 13:42:01,MT
190639,48959,2012-07-06 04:19:07,MT
42064,47411,2012-07-06 08:52:51,RE
36120,316,2012-07-06 09:32:03,MT
236406,267310,2012-07-01 10:10:50,MT
25334,77,2012-07-04 11:04:32,RT
142714,2567,2012-07-03 09:13:39,RT
361813,2059,2012-07-05 10:50:41,RT
389140,93032,2012-07-03 11:42:49,RT
60270,129960,2012-07-06 10:15:40,RT
423751,283,2012-07-04 08:04:20,RT
204530,88,2012-07-04 01:54:44,RT
426589,96622,2012-07-04 17:02:18,RT
249466,10704,2012-07-04 09:09:09,RT
75091,7898,2012-07-05 11:46:23,MT
26857,9964,2012-07-04 08:48:44,RT
290348,290347,2012-07-04 02:50:52,RE
16406,74030,2012-07-03 09:09:01,RT
421580,390301,2012-07-06 08:28:58,MT
185358,4375,2012-07-04 13:10:24,RT
320393,677,2012-07-04 01:02:01,RT
224262,3549,2012-07-04 13:00:43,RT
204065,204063,2012-07-05 13:45:43,RT
282422,39016,2012-07-04 05:10:23,RT
18944,5464,2012-07-04 08:18:09,MT
196645,104448,2012-07-06 03:57:26,MT
34650,7566,2012-07-04 01:10:50,RT
110235,2567,2012-07-04 03:12:05,RT
69197,54222,2012-07-06 19:14:11,RT
309915,16358,2012-07-04 07:24:37,MT
223872,981,2012-07-05 11:59:30,RT
258755,124861,2012-07-04 20:12:33,RT
372798,88570,2012-07-05 14:45:21,RT
174204,88,2012-07-04 07:38:33,RT
60724,21966,2012-07-04 06:51:02,MT
438185,2055,2012-07-04 08:33:01,RT
120936,34268,2012-07-04 06:31:46,RT
71902,48529,2012-07-04 00:43:20,RT
214704,79648,2012-07-04 04:39:06,MT
421340,52077,2012-07-04 17:44:48,RT
139218,27907,2012-07-04 01:28:46,MT
174148,54892,2012-07-05 10:41:41,RT
261875,3235,2012-07-04 04:38:14,RT
357972,268795,2012-07-05 05:46:38,RT
448981,9881,2012-07-05 05:11:27,RT
3182,228,2012-07-02 13:36:39,RT
209524,114312,2012-07-04 07:05:39,MT
52908,42166,2012-07-06 04:46:50,MT
268430,34264,2012-07-05 05:35:43,RT
346130,11342,2012-07-03 20:56:15,RT
157863,14454,2012-07-04 12:51:09,RT
401447,35481,2012-07-05 18:29:14,RT
21362,12870,2012-07-04 03:41:53,RE
66494,34553,2012-07-06 13:51:50,RT
25090,32226,2012-07-04 10:49:49,RT
295273,31240,2012-07-07 13:51:09,RT
307644,121414,2012-07-04 07:40:03,RT
394651,16533,2012-07-03 17:54:45,RT
132583,383,2012-07-04 10:47:27,MT
66605,5226,2012-07-02 13:52:18,RT
231411,11139,2012-07-02 16:03:33,RT
95986,120719,2012-07-03 04:08:25,MT
294256,105790,2012-07-04 16:18:36,RT
321921,3998,2012-07-04 01:54:28,MT
66267,164812,2012-07-04 22:46:29,RT
238831,7228,2012-07-05 08:13:34,RT
299869,89698,2012-07-02 07:29:09,MT
327783,16344,2012-07-04 06:02:17,RT
289523,11792,2012-07-04 03:00:34,MT
283602,349,2012-07-04 01:42:22,RT
343486,3637,2012-07-04 01:50:30,MT
212930,452136,2012-07-05 08:21:56,RT
113163,52846,2012-07-04 06:24:53,RT
286819,14549,2012-07-04 14:53:24,RT
254112,7698,2012-07-07 02:11:23,RT
330455,3549,2012-07-04 10:25:48,RT
423291,36363,2012-07-04 15:34:13,RT
183076,23037,2012-07-05 05:29:53,RT
228749,19604,2012-07-04 02:53:26,MT
59850,86851,2012-07-05 04:44:15,MT
144403,677,2012-07-04 01:09:16,RT
7681,48409,2012-07-04 03:52:27,RT
93159,19870,2012-07-03 02:27:52,RT
122307,6539,2012-07-05 12:10:17,MT
121640,42034,2012-07-04 00:26:38,MT
100555,677,2012-07-04 11:37:53,RT
378022,677,2012-07-05 14:40:31,RT
40731,12997,2012-07-05 07:37:00,RT
106235,106236,2012-07-04 10:45:39,RE
188897,4259,2012-07-04 00:07:27,MT
81536,34830,2012-07-05 14:31:51,RT
275232,275233,2012-07-05 07:38:02,MT
19192,409501,2012-07-04 23:39:58,RT
51805,130884,2012-07-04 08:01:24,RT
371087,350598,2012-07-05 03:51:15,RT
247556,134304,2012-07-03 03:16:15,RT
105840,36982,2012-07-05 11:19:13,RT
411338,231,2012-07-04 04:38:15,RT
304666,7274,2012-07-04 15:33:20,RT
286396,396,2012-07-06 11:40:27,MT
149409,68308,2012-07-04 00:31:32,RT
49490,175276,2012-07-04 11:07:58,RE
22773,423046,2012-07-04 05:22:21,RE
143213,677,2012-07-04 01:40:54,RT
116267,8806,2012-07-04 08:32:21,RT
303188,303187,2012-07-04 18:43:24,RT
56852,7533,2012-07-05 01:58:34,RT
5288,1984,2012-07-06 07:18:35,MT
146219,407,2012-07-04 20:56:51,RT
121167,368653,2012-07-04 04:48:24,RT
146051,8063,2012-07-04 02:19:27,MT
75601,15113,2012-07-04 18:16:33,RT
14595,14571,2012-07-04 11:17:37,RT
381237,28462,2012-07-04 12:30:08,RT
315009,311592,2012-07-04 07:10:30,MT
76803,21455,2012-07-04 02:27:16,RT
228063,5907,2012-07-04 05:12:48,MT
222319,22990,2012-07-04 15:13:06,MT
369384,75830,2012-07-04 07:03:41,RT
81218,7,2012-07-05 01:10:20,MT
379417,78917,2012-07-04 07:04:24,RT
163788,88,2012-07-04 09:51:21,MT
107549,14454,2012-07-04 05:42:23,RT
71020,34851,2012-07-04 12:48:36,RT
388737,88,2012-07-03 23:43:01,MT
75959,106995,2012-07-04 00:55:37,RE
188518,51804,2012-07-04 11:49:14,RT
183507,11792,2012-07-03 03:40:21,MT
363195,3549,2012-07-04 12:30:15,RE
197757,2417,2012-07-04 02:32:45,MT
236665,88,2012-07-04 00:56:57,RT
396239,14549,2012-07-05 14:03:17,RT
383754,14577,2012-07-04 07:52:23,MT
129960,56480,2012-07-06 08:16:54,MT
160333,68099,2012-07-04 09:32:42,RT
265872,88,2012-07-04 01:15:58,RT
223367,82063,2012-07-06 00:36:07,RT
247959,1988,2012-07-02 16:24:00,MT
97127,1988,2012-07-04 00:56:16,RT
147804,88,2012-07-05 23:50:36,MT
232744,548,2012-07-05 12:04:36,MT
240447,322,2012-07-04 09:08:30,RT
221491,1276,2012-07-04 01:23:10,RT
263380,88387,2012-07-05 03:01:10,MT
310228,8603,2012-07-04 18:26:32,RT
265090,1276,2012-07-06 16:39:14,MT
83753,84572,2012-07-05 12:39:43,RT
359632,34282,2012-07-05 13:25:53,RE
26295,322,2012-07-04 09:12:59,RT
182906,32972,2012-07-06 02:31:50,RT
94160,10217,2012-07-04 09:49:58,RT
333914,29259,2012-07-04 10:56:48,RT
295671,295670,2012-07-06 18:43:53,RE
132803,42182,2012-07-04 01:55:42,RT
66254,1988,2012-07-05 07:37:59,RT
223248,13535,2012-07-04 02:27:29,RT
448903,867,2012-07-04 13:23:55,RT
50354,16801,2012-07-04 01:46:21,MT
449097,8208,2012-07-04 03:16:21,RT
397363,28523,2012-07-05 08:22:24,MT
28153,88,2012-07-04 00:42:57,MT
95117,677,2012-07-04 01:26:37,MT
167007,360424,2012-07-04 14:36:26,RT
316902,316900,2012-07-04 15:09:57,MT
258553,127624,2012-07-04 01:51:54,RT
411231,768,2012-07-04 14:22:30,RT
42677,20120,2012-07-04 01:53:54,MT
228851,1343,2012-07-04 12:32:09,MT
199377,14454,2012-07-04 02:01:36,RT
363682,11946,2012-07-04 23:39:31,MT
380682,216,2012-07-05 05:09:58,RT
393121,47249,2012-07-04 10:48:06,RT
243714,32150,2012-07-07 09:56:02,MT
39581,2156,2012-07-02 08:36:07,MT
4727,4515,2012-07-04 02:43:45,MT
247060,124804,2012-07-04 22:48:44,RT
115696,105749,2012-07-04 10:11:23,RT
79315,6241,2012-07-03 10:01:05,MT
140991,123392,2012-07-06 08:08:56,RT
97812,3637,2012-07-04 00:26:08,RT
81405,511,2012-07-04 01:54:12,RT
363403,157348,2012-07-05 00:38:23,RT
31538,14454,2012-07-04 16:20:44,RT
43168,19870,2012-07-03 03:31:49,RT
353926,12755,2012-07-04 02:38:43,RT
80647,3393,2012-07-05 03:06:17,RT
62260,4336,2012-07-04 12:46:53,RT
205254,2765,2012-07-04 00:42:32,RT
152625,38010,2012-07-04 20:38:29,RT
89805,196283,2012-07-04 02:09:31,MT
287640,88,2012-07-04 00:20:25,RT
168967,23680,2012-07-04 10:57:25,RT
404077,16344,2012-07-04 22:54:47,RT
155636,29021,2012-07-03 23:33:57,RT
126288,677,2012-07-04 00:30:36,MT
8757,677,2012-07-04 12:03:08,MT
17493,47301,2012-07-04 03:59:56,RT
203043,3235,2012-07-04 18:39:25,MT
355396,13416,2012-07-04 05:06:47,RT
336753,336752,2012-07-06 23:30:01,MT
179227,9964,2012-07-04 09:04:22,RT
126673,26367,2012-07-04 00:51:00,RT
300892,102734,2012-07-04 18:20:20,RT
135996,51,2012-07-04 13:58:14,RT
87951,12473,2012-07-04 00:20:27,RT
76585,2014,2012-07-05 17:21:58,RT
51445,11876,2012-07-04 07:44:55,MT
35782,69253,2012-07-05 21:19:50,MT
363750,107209,2012-07-04 17:08:39,MT
183597,183600,2012-07-04 02:33:39,RE
68215,374334,2012-07-04 18:06:47,MT
