182383,677,2012-07-04 09:26:59,MT
341636,341634,2012-07-04 21:11:12,RT
301732,2813,2012-07-04 06:10:35,RT
29372,10929,2012-07-04 08:51:46,RT
404837,264485,2012-07-05 07:00:20,RT
56526,88,2012-07-04 02:18:51,RT
241952,31650,2012-07-04 10:20:39,RT
62664,5226,2012-07-04 00:50:32,RT
42836,29081,2012-07-04 01:33:19,MT
370407,220,2012-07-04 08:07:21,RT
335311,37532,2012-07-03 02:38:23,MT
2222,86523,2012-07-04 00:03:08,MT
274209,356535,2012-07-03 02:39:44,RT
203290,39511,2012-07-05 02:16:44,RT
90578,88,2012-07-04 00:56:17,RT
322371,20242,2012-07-04 05:08:34,RT
381609,20522,2012-07-04 11:26:50,RT
239393,34312,2012-07-04 03:42:34,RT
124186,2662,2012-07-04 11:30:05,RT
380375,677,2012-07-04 10:13:00,RT
169045,21335,2012-07-04 07:03:14,MT
8135,77,2012-07-04 09:24:02,RT
420787,1988,2012-07-03 01:11:05,RT
398344,213362,2012-07-04 08:46:27,RT
3320,57031,2012-07-02 08:00:17,MT
103920,113358,2012-07-04 11:19:16,RT
451174,677,2012-07-04 02:41:48,RE
28226,5671,2012-07-06 00:52:40,RE
192020,14625,2012-07-05 14:28:11,RT
291530,405665,2012-07-04 04:42:48,MT
310362,383,2012-07-04 01:05:57,RT
15213,4361,2012-07-04 00:28:19,RT
22463,7505,2012-07-04 10:25:30,RT
43677,2700,2012-07-03 13:11:59,RT
313283,4,2012-07-01 14:22:27,MT
278495,34268,2012-07-04 02:35:11,RT
133905,349,2012-07-04 10:26:50,RE
279152,176111,2012-07-04 06:36:28,RT
115948,38695,2012-07-04 10:49:28,MT
261433,74295,2012-07-04 09:41:43,RT
195972,50311,2012-07-05 10:38:19,MT
108134,13813,2012-07-04 01:31:47,MT
154107,1988,2012-07-04 01:04:58,RT
46705,24099,2012-07-06 06:42:19,RT
124898,6940,2012-07-01 14:46:39,RT
294853,297,2012-07-04 06:39:30,RT
299776,14648,2012-07-04 12:07:49,RT
146202,519,2012-07-05 14:51:15,RT
386911,27738,2012-07-04 02:40:56,RT
232027,232027,2012-07-06 09:17:55,MT
125723,34798,2012-07-05 08:22:35,MT
343917,6969,2012-07-05 11:35:04,RT
174346,174346,2012-07-06 09:51:48,RE
4730,22051,2012-07-04 14:00:09,MT
37220,220,2012-07-05 10:48:57,MT
10076,9917,2012-07-06 02:05:53,RT
335833,97181,2012-07-06 07:20:39,RE
12928,3637,2012-07-05 04:10:43,MT
31966,56168,2012-07-04 14:27:40,RT
57857,13808,2012-07-04 00:56:36,MT
299650,1852,2012-07-04 10:59:34,RT
274829,19604,2012-07-05 22:54:02,MT
133885,677,2012-07-04 00:39:31,RT
366787,249,2012-07-04 21:35:28,RT
157910,241903,2012-07-07 02:09:42,RE
96559,66425,2012-07-05 01:43:45,MT
70180,88,2012-07-04 01:42:15,RT
379761,3486,2012-07-04 08:20:40,RT
74041,16406,2012-07-04 01:20:30,RE
40645,6231,2012-07-04 04:31:38,RT
15349,677,2012-07-04 01:45:49,RT
44675,14454,2012-07-04 12:53:40,RT
411788,283,2012-07-05 13:59:59,RT
61508,19563,2012-07-02 14:07:01,MT
131851,88,2012-07-04 00:28:02,RT
126428,53978,2012-07-04 23:53:58,RT
382535,112050,2012-07-05 02:12:25,RT
417662,891,2012-07-04 14:06:13,MT
8071,8055,2012-07-04 07:37:10,RE
107708,1988,2012-07-03 22:38:32,RT
154054,1988,2012-07-04 05:58:59,RT
217217,26694,2012-07-04 20:21:57,MT
74754,74756,2012-07-05 11:44:00,MT
76963,13833,2012-07-04 04:36:48,RT
25640,88,2012-07-04 01:20:11,RT
314293,519,2012-07-04 10:56:18,RT
139171,2164,2012-07-07 11:17:07,MT
28617,28617,2012-07-04 01:43:19,MT
117661,34236,2012-07-04 02:12:23,RT
414843,117156,2012-07-04 06:35:52,RT
61430,6940,2012-07-06 00:48:14,RT
88493,145482,2012-07-04 15:31:25,MT
37487,103860,2012-07-04 11:30:18,MT
43494,6812,2012-07-04 01:06:40,RT
144192,340982,2012-07-04 13:59:55,RT
86898,519,2012-07-04 06:40:08,RT
340586,11621,2012-07-04 13:26:39,MT
318211,6,2012-07-06 05:28:39,MT
398642,143223,2012-07-05 02:01:30,MT
4540,519,2012-07-05 19:02:35,MT
429232,75369,2012-07-05 23:20:22,RT
234012,14454,2012-07-04 10:59:14,RT
455475,322,2012-07-04 09:57:41,RT
257088,14454,2012-07-04 16:42:35,RT
33145,33130,2012-07-03 12:32:58,MT
68672,35843,2012-07-05 03:21:42,RT
4564,35843,2012-07-04 01:10:34,RT
227956,17507,2012-07-04 11:24:08,RT
9596,48793,2012-07-03 11:34:34,MT
361295,68308,2012-07-04 02:11:45,RT
109367,33668,2012-07-03 23:59:44,RT
273787,23453,2012-07-05 13:40:36,RT
377751,88,2012-07-04 02:47:13,MT
166019,38672,2012-07-05 04:35:39,RT
408372,7436,2012-07-04 09:08:48,RT
90578,39124,2012-07-04 00:30:31,MT
89707,31650,2012-07-05 10:06:47,RT
353888,64547,2012-07-06 04:15:28,RT
204741,14577,2012-07-04 03:42:15,MT
85554,9917,2012-07-06 02:08:36,MT
348639,294416,2012-07-05 07:56:29,RT
31178,5193,2012-07-04 01:34:31,RT
416202,214,2012-07-05 23:21:59,RT
276981,1322,2012-07-04 05:37:28,RT
91193,2567,2012-07-03 02:23:25,RT
105416,88,2012-07-07 02:44:05,MT
106857,677,2012-07-04 13:30:20,MT
74039,5226,2012-07-03 01:01:59,MT
55571,6948,2012-07-04 07:46:18,RT
9536,3335,2012-07-02 22:02:41,RT
375060,3235,2012-07-05 11:11:38,RE
320839,16313,2012-07-05 20:36:59,RT
213642,291742,2012-07-05 17:18:33,RT
86667,7533,2012-07-03 17:59:54,MT
366468,519,2012-07-05 08:31:13,MT
6245,750,2012-07-05 11:31:02,RT
411858,12311,2012-07-04 14:20:02,RT
248319,2785,2012-07-06 00:18:17,MT
110370,45833,2012-07-05 05:06:31,RE
338832,490,2012-07-04 15:27:13,RT
227823,52742,2012-07-04 05:27:01,RT
104712,6948,2012-07-04 10:31:14,MT
211171,503,2012-07-05 00:01:19,MT
341120,62943,2012-07-03 13:23:59,RT
270888,301,2012-07-04 00:19:29,RT
114216,8321,2012-07-04 06:16:07,RT
341820,144574,2012-07-05 23:41:54,RT
43292,316,2012-07-06 00:05:59,MT
38000,38016,2012-07-04 04:59:20,RT
377093,9859,2012-07-05 10:12:18,MT
259861,120345,2012-07-04 20:01:22,RT
9941,50196,2012-07-06 20:21:34,RT
30920,94852,2012-07-05 02:00:28,RT
303148,1988,2012-07-04 00:56:50,RT
114474,4214,2012-07-04 00:22:08,MT
2179,17004,2012-07-04 15:07:31,RE
438564,52474,2012-07-04 04:48:18,RT
125373,10894,2012-07-04 15:53:32,RT
419867,12012,2012-07-04 03:35:35,MT
436603,116924,2012-07-02 23:03:08,RT
373570,88,2012-07-04 02:08:23,RT
23355,46117,2012-07-04 00:42:10,RT
89805,28951,2012-07-03 22:35:01,MT
17183,347845,2012-07-01 12:21:29,MT
154268,1880,2012-07-05 06:57:05,RT
326489,281503,2012-07-04 01:55:27,RE
95818,14661,2012-07-04 07:39:19,RT
219259,138619,2012-07-05 15:38:31,MT
166231,88,2012-07-04 01:51:34,RT
129214,11542,2012-07-04 13:10:08,RT
150004,64203,2012-07-04 07:24:48,RT
30154,4011,2012-07-02 04:26:35,MT
384874,8073,2012-07-05 17:14:13,RE
258682,5226,2012-07-04 01:28:15,RT
352731,352731,2012-07-05 00:34:40,MT
169505,169507,2012-07-06 09:31:52,RT
159798,39889,2012-07-04 16:53:38,RT
83545,45593,2012-07-05 17:32:35,RT
114735,35843,2012-07-04 09:00:20,RT
442667,375664,2012-07-04 18:04:35,RT
451765,370,2012-07-04 05:53:27,RT
230115,67581,2012-07-04 06:46:35,RT
216468,14454,2012-07-05 00:33:57,RT
331012,88,2012-07-05 07:50:55,RT
39,13808,2012-07-04 06:32:22,MT
204719,960,2012-07-04 23:37:30,RT
355397,9192,2012-07-06 03:17:01,RT
21426,960,2012-07-04 11:24:31,RT
244803,2180,2012-07-04 04:23:06,MT
77566,110742,2012-07-05 03:18:09,RT
222955,177039,2012-07-06 05:31:46,RT
252957,2934,2012-07-04 07:06:28,RT
102551,55951,2012-07-04 02:27:17,RT
30502,90421,2012-07-04 04:44:08,MT
246927,6948,2012-07-04 07:27:59,RT
60166,21041,2012-07-04 01:26:56,RT
256339,957,2012-07-04 02:27:03,MT
313664,118818,2012-07-04 11:03:40,RT
166613,16344,2012-07-04 11:01:58,RT
109083,306659,2012-07-04 04:54:15,RT
213572,15849,2012-07-04 07:57:04,RT
209228,5245,2012-07-04 17:58:16,RT
424097,11953,2012-07-04 00:30:25,MT
353495,225908,2012-07-04 08:20:35,RT
133285,34694,2012-07-04 00:48:30,RT
69556,8498,2012-07-05 16:06:07,RT
109974,44860,2012-07-04 11:47:58,RE
136362,30981,2012-07-05 19:14:12,RT
417612,7833,2012-07-04 09:29:20,RT
338355,22349,2012-07-03 07:05:59,RT
15898,1025,2012-07-05 09:18:26,RT
84231,88,2012-07-04 00:13:07,MT
309611,309612,2012-07-04 18:32:36,RT
148081,2342,2012-07-04 05:25:26,RT
251702,677,2012-07-04 00:47:01,RT
10700,88,2012-07-04 05:30:37,MT
313994,73348,2012-07-05 07:18:04,RT
