335531,3419,2012-07-03 00:39:53,RT
269226,5226,2012-07-04 06:20:20,RT
308387,51746,2012-07-04 06:26:54,RT
141628,5516,2012-07-04 00:44:27,MT
110211,28664,2012-07-04 07:54:48,RT
311476,4446,2012-07-04 14:23:11,RT
30453,30442,2012-07-04 08:41:06,RT
137296,137271,2012-07-04 09:49:01,RT
290216,44597,2012-07-04 01:13:52,RT
406120,229,2012-07-04 08:10:02,MT
106235,106236,2012-07-04 10:45:39,MT
452535,165058,2012-07-04 01:24:31,RT
455585,12902,2012-07-04 07:00:12,RT
196424,23824,2012-07-05 06:13:37,RT
245599,88,2012-07-04 09:34:01,RT
10477,679,2012-07-04 01:18:24,MT
273003,8603,2012-07-04 17:37:54,RT
236189,10124,2012-07-04 21:37:39,RT
222973,677,2012-07-04 03:20:56,RT
368472,21872,2012-07-04 07:47:51,RT
9189,9179,2012-07-05 11:07:37,MT
35113,4866,2012-07-03 06:29:37,RT
117383,16460,2012-07-04 10:43:01,RT
160175,59195,2012-07-04 01:50:01,MT
226916,2249,2012-07-05 01:06:22,MT
16333,26186,2012-07-04 02:30:54,RT
57436,29233,2012-07-05 07:25:43,RT
99449,314275,2012-07-05 11:47:34,MT
17948,4259,2012-07-04 02:54:38,RT
28124,56262,2012-07-04 15:02:44,RT
392567,96622,2012-07-04 17:00:48,RT
1195,1162,2012-07-04 01:30:35,RT
346021,14454,2012-07-04 01:52:28,RT
72015,72015,2012-07-04 06:50:29,MT
30197,30075,2012-07-04 05:09:12,RT
389272,31650,2012-07-04 12:20:07,RT
261413,261412,2012-07-05 21:05:09,MT
408335,62904,2012-07-05 10:08:14,RT
408902,54291,2012-07-04 02:30:45,RT
93269,13778,2012-07-04 00:33:48,RT
164400,13813,2012-07-04 02:00:23,MT
75795,75797,2012-07-02 08:36:32,RT
117992,5226,2012-07-05 08:13:46,RT
189350,16783,2012-07-06 03:54:30,MT
350410,20982,2012-07-06 11:35:42,RT
338765,1852,2012-07-03 23:20:57,RT
28065,2014,2012-07-05 15:18:21,MT
22814,6241,2012-07-03 09:41:02,MT
312316,55951,2012-07-05 12:18:57,RT
280482,58739,2012-07-04 01:38:03,RT
19877,1988,2012-07-04 00:51:48,RT
298101,87185,2012-07-05 10:01:33,MT
240244,336654,2012-07-03 23:10:30,MT
98549,47352,2012-07-02 07:22:34,RT
424611,5226,2012-07-05 08:18:07,RT
400299,37523,2012-07-04 07:40:36,RT
334558,68285,2012-07-04 00:34:22,RT
225708,19913,2012-07-04 01:22:14,RT
310991,31028,2012-07-04 06:52:35,RT
55592,4259,2012-07-04 03:02:04,MT
349236,14454,2012-07-05 00:17:05,RT
259204,39594,2012-07-04 07:15:08,MT
138231,7009,2012-07-04 01:56:21,RE
6757,108752,2012-07-04 01:15:38,MT
364309,191083,2012-07-04 01:05:10,RT
105086,17017,2012-07-04 00:54:52,MT
84949,79769,2012-07-04 03:50:09,RE
79880,20050,2012-07-04 02:19:26,RT
338961,8783,2012-07-04 10:12:53,RT
413745,68426,2012-07-04 14:30:24,RT
90185,227001,2012-07-04 12:05:53,RE
373654,373653,2012-07-03 15:33:52,RT
36396,128559,2012-07-04 16:10:17,RT
90227,54437,2012-07-06 12:55:21,RT
295669,2898,2012-07-04 12:31:16,MT
68758,38815,2012-07-04 02:00:45,RT
315471,3998,2012-07-04 01:48:02,MT
409416,55961,2012-07-06 05:07:37,RT
199312,143550,2012-07-04 03:55:17,RT
239410,13938,2012-07-04 08:58:41,RT
364498,88,2012-07-03 23:42:14,MT
209590,19870,2012-07-04 01:54:53,MT
433288,16460,2012-07-04 08:44:16,MT
68894,26540,2012-07-04 15:29:34,RE
345522,69237,2012-07-04 07:41:00,MT
293465,293466,2012-07-04 02:35:25,MT
192412,400710,2012-07-04 23:03:45,MT
176477,88,2012-07-04 15:08:56,RT
24755,155064,2012-07-04 10:00:06,MT
20273,26158,2012-07-04 00:48:13,RT
288682,268649,2012-07-04 07:50:43,RE
240372,19913,2012-07-04 04:01:09,MT
212483,7756,2012-07-04 02:59:36,RT
391234,46235,2012-07-03 20:48:06,RT
168355,12311,2012-07-03 13:55:17,MT
453868,15538,2012-07-03 10:43:27,RT
116407,116408,2012-07-04 12:18:49,RT
427653,3629,2012-07-04 00:49:29,RT
6940,32972,2012-07-04 03:03:51,RT
204923,8321,2012-07-04 09:14:15,RT
320150,66320,2012-07-04 14:55:40,RE
12428,12514,2012-07-04 22:50:55,MT
250794,7690,2012-07-05 21:25:42,MT
305701,6948,2012-07-05 10:32:00,RT
