352894,411214,2012-07-04 05:42:07,MT
252956,2889,2012-07-02 10:09:32,RT
372786,1895,2012-07-04 11:05:42,RT
31552,138,2012-07-04 01:57:41,MT
113729,34312,2012-07-04 02:56:27,RE
286285,59542,2012-07-04 00:39:10,RT
127565,128927,2012-07-05 01:06:48,MT
374730,3998,2012-07-04 00:37:42,RT
289480,2280,2012-07-05 06:22:25,MT
168348,88,2012-07-04 03:04:29,MT
266912,404335,2012-07-04 06:10:35,RT
393201,356,2012-07-04 02:54:22,RT
253880,14376,2012-07-06 19:15:38,RT
324000,31957,2012-07-04 04:46:40,MT
166154,30992,2012-07-04 07:38:51,RT
403873,46328,2012-07-04 21:40:51,MT
385864,5038,2012-07-04 10:50:20,RT
429087,107183,2012-07-04 14:53:08,RT
426027,86372,2012-07-04 02:30:02,RT
12966,12966,2012-07-04 05:49:22,MT
339840,206132,2012-07-04 03:53:25,RT
116718,14572,2012-07-04 00:27:54,RT
355494,85592,2012-07-04 09:33:04,RT
242213,242213,2012-07-05 08:59:06,MT
202052,1647,2012-07-04 16:17:03,RT
178951,125333,2012-07-05 07:23:00,RT
127126,47986,2012-07-05 00:22:31,RE
297484,34985,2012-07-05 07:22:56,RT
204286,507,2012-07-06 08:25:14,RT
364782,122469,2012-07-04 10:17:59,RT
29496,1548,2012-07-04 00:44:02,RT
379316,7627,2012-07-04 19:46:09,RT
277813,68278,2012-07-04 02:25:04,RT
14585,14057,2012-07-04 05:30:39,RT
305082,38767,2012-07-04 13:29:45,RT
283433,17729,2012-07-05 07:51:59,RT
20717,88,2012-07-03 08:28:27,RT
350362,37561,2012-07-05 09:55:12,RT
171908,88,2012-07-04 06:59:07,RT
418892,69585,2012-07-04 04:45:14,RT
212751,8942,2012-07-04 07:27:38,RT
21929,4602,2012-07-07 11:20:55,MT
205269,104474,2012-07-06 18:24:27,MT
381714,37162,2012-07-05 11:26:24,RT
227048,159358,2012-07-04 06:31:57,RT
44005,37532,2012-07-04 01:02:51,RT
163176,349,2012-07-03 16:15:15,RT
328994,14648,2012-07-04 14:18:11,RT
43722,219337,2012-07-04 01:35:51,RT
368854,88,2012-07-04 01:36:04,RT
33584,6971,2012-07-02 20:41:18,RT
384440,6948,2012-07-04 04:00:39,RT
422014,88,2012-07-04 02:05:28,RT
161487,387,2012-07-02 16:21:06,RT
93124,9964,2012-07-04 08:28:11,RT
123593,197591,2012-07-07 14:51:23,RT
28551,75441,2012-07-05 00:45:10,MT
53508,42172,2012-07-04 01:36:27,RT
107712,149893,2012-07-05 05:09:22,MT
433454,69024,2012-07-04 22:49:33,MT
211196,200515,2012-07-04 08:43:51,RE
243433,3549,2012-07-04 13:50:58,RT
286160,88,2012-07-04 01:43:08,MT
147900,52842,2012-07-06 05:17:08,RT
54780,54779,2012-07-03 11:37:58,MT
359545,6948,2012-07-05 11:24:34,RT
81203,13328,2012-07-04 09:10:04,RT
226292,69417,2012-07-04 19:35:55,RT
3581,78740,2012-07-04 00:06:25,MT
251053,14572,2012-07-04 20:57:47,RT
246836,1298,2012-07-04 00:23:59,RT
89805,13603,2012-07-02 00:00:24,MT
66378,383,2012-07-04 00:17:47,MT
6585,118729,2012-07-02 23:36:26,MT
347085,759,2012-07-04 07:47:35,RT
36694,531,2012-07-04 00:22:38,RT
78719,128382,2012-07-03 07:19:54,RT
133360,23666,2012-07-07 01:15:15,RT
268669,14454,2012-07-04 06:40:34,RT
435177,65380,2012-07-02 20:03:03,RT
217508,8398,2012-07-04 13:07:42,RT
136801,74014,2012-07-06 00:28:23,RT
55108,27314,2012-07-05 02:23:39,MT
89949,228416,2012-07-04 01:59:09,MT
219651,38774,2012-07-04 06:26:55,MT
353798,353798,2012-07-05 05:12:37,MT
48876,110932,2012-07-04 11:41:31,MT
185736,2671,2012-07-03 18:23:54,MT
192635,33181,2012-07-04 11:03:46,RT
329802,359686,2012-07-04 04:02:11,MT
22450,21388,2012-07-03 23:41:15,RT
114115,6961,2012-07-05 07:15:27,MT
